Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 13:45:33,2,37.25316,-121.78959,214.895,75.434,0.0,-77,0.752,0.000,0.354
2014/09/18 13:45:38,2,37.25225,-121.78803,215.879,76.893,0.0,-77,0.869,0.000,0.407
2014/09/18 13:45:43,2,37.25139,-121.78650,216.864,72.839,0.0,-77,1.077,0.000,0.300
2014/09/18 13:45:48,2,37.25059,-121.78500,217.848,71.732,0.0,-73,0.609,0.042,0.519
2014/09/18 13:45:53,2,37.24978,-121.78350,218.832,71.509,0.0,-73,0.392,0.583,1.179
2014/09/18 13:45:58,2,37.24900,-121.78205,220.144,68.741,0.0,-73,0.419,0.708,1.895
2014/09/18 13:46:03,2,37.24821,-121.78063,221.785,68.266,0.0,-73,0.728,0.833,0.576
2014/09/18 13:46:08,2,37.24739,-121.77926,222.113,67.970,0.0,-73,0.370,0.208,0.553
2014/09/18 13:46:13,2,37.24658,-121.77794,223.753,64.525,0.0,-73,0.514,0.542,0.427
2014/09/18 13:46:18,1,37.24582,-121.77669,226.378,59.573,0.0,-77,0.425,0.667,0.353
2014/09/18 13:46:23,1,37.24504,-121.77566,223.425,54.612,0.0,-77,0.463,1.042,0.416
2014/09/18 13:46:28,1,37.24398,-121.77516,219.488,58.494,0.0,-77,0.811,0.792,0.802
2014/09/18 13:46:33,1,37.24281,-121.77536,223.097,59.456,0.0,-77,1.023,1.083,0.382
2014/09/18 13:46:38,1,37.24188,-121.77626,233.268,58.071,0.0,-77,0.678,1.208,0.502
2014/09/18 13:46:43,1,37.24140,-121.77755,243.766,57.062,0.0,-77,0.397,1.083,0.341
2014/09/18 13:46:48,2,37.24107,-121.77896,237.533,58.979,0.0,-69,0.729,1.292,0.509
2014/09/18 13:46:53,2,37.24073,-121.78045,225.066,64.015,0.0,-69,0.486,0.000,0.714
2014/09/18 13:46:58,2,37.24042,-121.78208,215.223,68.521,0.0,-69,0.503,0.000,0.000
2014/09/18 13:47:03,2,37.24012,-121.78381,209.318,71.595,0.0,-69,0.000,0.000,0.380
2014/09/18 13:47:08,2,37.23983,-121.78559,207.677,72.305,0.0,-69,0.000,0.000,0.853
2014/09/18 13:47:13,2,37.23962,-121.78739,208.005,72.391,0.0,-69,0.003,0.042,0.615
2014/09/18 13:47:18,2,37.23962,-121.78920,210.630,71.667,0.0,-71,0.417,0.375,0.411
2014/09/18 13:47:23,2,37.23979,-121.79094,209.974,67.339,0.0,-71,0.227,0.042,3.834
2014/09/18 13:47:28,2,37.24014,-121.79258,202.756,67.741,0.0,-71,0.314,0.167,1.491
2014/09/18 13:47:33,2,37.24056,-121.79422,191.273,69.561,0.0,-71,0.481,0.000,2.054
2014/09/18 13:47:38,2,37.24102,-121.79591,186.024,71.986,0.0,-71,0.901,0.250,0.680
2014/09/18 13:47:43,2,37.24148,-121.79764,186.352,72.608,0.0,-71,1.224,0.250,0.478
2014/09/18 13:47:48,2,37.24194,-121.79937,187.008,72.598,0.0,-71,0.193,0.250,3.158
2014/09/18 13:47:53,2,37.24240,-121.80111,182.087,73.073,0.0,-61,0.480,0.083,0.629
2014/09/18 13:47:58,2,37.24285,-121.80287,178.806,74.035,0.0,-61,1.398,0.167,1.250
2014/09/18 13:48:03,2,37.24317,-121.80471,176.837,75.560,0.0,-61,0.413,0.042,1.594
2014/09/18 13:48:08,2,37.24332,-121.80661,179.134,76.246,0.0,-61,0.462,0.083,0.945
2014/09/18 13:48:13,2,37.24336,-121.80853,180.118,76.365,0.0,-61,1.157,0.000,0.685
2014/09/18 13:48:18,2,37.24338,-121.81043,175.853,75.640,0.0,-61,1.250,0.375,0.762
2014/09/18 13:48:23,2,37.24339,-121.81235,174.213,77.084,0.0,-71,1.266,0.375,1.045
2014/09/18 13:48:28,2,37.24340,-121.81433,172.900,80.104,0.0,-71,1.314,0.667,0.527
2014/09/18 13:48:33,2,37.24342,-121.81638,170.604,82.267,0.0,-71,0.881,0.500,1.226
2014/09/18 13:48:38,2,37.24345,-121.81846,168.635,83.162,0.0,-71,0.612,0.292,0.607
2014/09/18 13:48:43,2,37.24362,-121.82053,170.276,82.980,0.0,-71,0.725,0.333,1.802
2014/09/18 13:48:48,2,37.24409,-121.82255,170.604,83.705,0.0,-71,1.369,0.000,0.515
2014/09/18 13:48:53,2,37.24484,-121.82444,170.276,84.284,0.0,-71,0.878,0.458,1.183
2014/09/18 13:48:58,2,37.24572,-121.82625,171.588,83.966,0.0,-71,1.036,0.208,0.834
2014/09/18 13:49:03,2,37.24660,-121.82804,178.150,82.391,0.0,-71,0.576,0.208,1.608
2014/09/18 13:49:08,2,37.24745,-121.82977,184.711,79.653,0.0,-71,0.805,0.125,1.559
2014/09/18 13:49:13,2,37.24828,-121.83149,184.711,79.335,0.0,-71,0.561,0.167,0.282
2014/09/18 13:49:18,2,37.24912,-121.83319,181.430,79.308,0.0,-71,1.311,0.000,1.372
2014/09/18 13:49:23,2,37.24995,-121.83488,183.399,78.445,0.0,-51,1.670,0.458,0.325
2014/09/18 13:49:28,2,37.25077,-121.83654,181.430,77.908,0.0,-51,1.917,0.333,0.374
2014/09/18 13:49:33,2,37.25158,-121.83817,185.696,76.616,0.0,-51,1.913,0.542,0.554
2014/09/18 13:49:38,2,37.25238,-121.83982,188.320,76.301,0.0,-51,2.000,0.833,0.359
2014/09/18 13:49:43,2,37.25318,-121.84147,189.961,77.217,0.0,-51,2.048,0.667,0.346
2014/09/18 13:49:48,2,37.25400,-121.84313,190.617,77.478,0.0,-51,1.802,0.792,0.339
2014/09/18 13:49:53,2,37.25474,-121.84483,186.680,76.327,0.0,-51,1.529,0.417,0.302
2014/09/18 13:49:58,2,37.25523,-121.84664,178.806,75.719,0.0,-63,0.000,0.000,2.012
2014/09/18 13:50:03,2,37.25544,-121.84853,172.900,76.258,0.0,-63,0.632,0.292,0.719
2014/09/18 13:50:08,2,37.25550,-121.85045,175.197,76.222,0.0,-63,1.013,0.208,0.618
2014/09/18 13:50:13,2,37.25556,-121.85234,179.134,73.622,0.0,-63,0.587,0.167,0.374
2014/09/18 13:50:18,2,37.25560,-121.85416,183.071,71.451,0.0,-63,0.673,0.000,0.620
2014/09/18 13:50:23,2,37.25564,-121.85594,187.008,70.212,0.0,-63,0.574,0.000,1.305
2014/09/18 13:50:28,2,37.25565,-121.85765,190.945,66.183,0.0,-65,1.006,0.000,0.254
2014/09/18 13:50:33,2,37.25565,-121.85932,193.241,66.450,0.0,-65,1.692,0.000,0.434
2014/09/18 13:50:38,2,37.25564,-121.86100,196.850,67.805,0.0,-65,1.459,0.000,1.655
2014/09/18 13:50:43,2,37.25564,-121.86272,202.756,68.102,0.0,-65,0.525,0.042,0.306
2014/09/18 13:50:48,2,37.25570,-121.86443,208.990,67.687,0.0,-65,1.115,0.417,0.426
2014/09/18 13:50:53,2,37.25580,-121.86614,212.927,68.775,0.0,-65,1.330,0.333,0.818
2014/09/18 13:50:58,2,37.25590,-121.86787,216.207,67.923,0.0,-57,0.981,0.292,1.278
2014/09/18 13:51:03,2,37.25600,-121.86954,219.816,64.779,0.0,-57,0.901,0.000,3.211
2014/09/18 13:51:08,2,37.25610,-121.87113,221.457,63.167,0.0,-57,0.410,0.125,0.884
2014/09/18 13:51:13,2,37.25613,-121.87275,221.457,65.441,0.0,-57,0.705,0.292,1.359
2014/09/18 13:51:18,2,37.25601,-121.87442,217.848,67.972,0.0,-57,0.500,0.125,2.838
2014/09/18 13:51:23,2,37.25572,-121.87609,211.286,67.472,0.0,-57,0.260,0.375,1.313
2014/09/18 13:51:28,2,37.25527,-121.87766,200.459,64.147,0.0,-63,0.687,0.000,3.322
2014/09/18 13:51:33,2,37.25473,-121.87912,186.352,64.829,0.0,-63,0.288,0.167,1.090
2014/09/18 13:51:38,2,37.25417,-121.88063,175.197,66.567,0.0,-63,0.782,0.000,1.110
2014/09/18 13:51:43,2,37.25366,-121.88218,174.541,67.220,0.0,-63,0.594,0.250,0.000
2014/09/18 13:51:48,2,37.25323,-121.88377,177.165,66.222,0.0,-63,0.000,0.167,7.008
2014/09/18 13:51:53,2,37.25282,-121.88534,180.118,65.103,0.0,-63,0.000,0.958,0.398
2014/09/18 13:51:58,2,37.25242,-121.88692,182.743,66.543,0.0,-63,0.003,0.000,0.379
2014/09/18 13:52:03,2,37.25202,-121.88848,185.039,64.150,0.0,-79,0.136,0.750,2.134
2014/09/18 13:52:08,2,37.25163,-121.89002,187.664,64.832,0.0,-79,0.299,0.083,1.615
2014/09/18 13:52:13,2,37.25124,-121.89161,187.664,67.288,0.0,-79,0.000,0.167,0.000
2014/09/18 13:52:18,2,37.25096,-121.89330,187.992,69.486,0.0,-79,0.000,0.083,5.367
2014/09/18 13:52:23,2,37.25084,-121.89501,187.664,65.465,0.0,-79,0.000,0.833,0.370
2014/09/18 13:52:28,2,37.25083,-121.89659,186.352,62.516,0.0,-79,0.000,1.333,0.343
2014/09/18 13:52:33,2,37.25082,-121.89819,185.039,65.551,0.0,-65,0.000,1.458,0.429
2014/09/18 13:52:38,2,37.25080,-121.89985,190.289,65.518,0.0,-65,0.003,0.000,0.475
2014/09/18 13:52:43,2,37.25079,-121.90145,196.194,63.321,0.0,-65,0.343,1.250,1.403
2014/09/18 13:52:48,2,37.25078,-121.90306,199.147,64.476,0.0,-65,0.609,0.208,0.353
2014/09/18 13:52:53,2,37.25078,-121.90471,205.381,66.539,0.0,-65,0.493,0.500,0.258
2014/09/18 13:52:58,2,37.25078,-121.90640,211.942,67.823,0.0,-65,0.624,0.000,0.383
2014/09/18 13:53:03,2,37.25078,-121.90812,218.504,68.574,0.0,-51,0.938,0.042,0.401
2014/09/18 13:53:08,2,37.25076,-121.90983,223.425,66.094,0.0,-51,0.719,0.750,0.362
2014/09/18 13:53:13,2,37.25074,-121.91146,224.409,65.260,0.0,-51,0.850,1.250,0.339
2014/09/18 13:53:18,2,37.25072,-121.91314,222.769,67.303,0.0,-51,0.940,1.417,0.450
2014/09/18 13:53:23,2,37.25070,-121.91485,221.785,68.242,0.0,-51,0.431,1.250,0.370
2014/09/18 13:53:28,2,37.25070,-121.91656,220.144,67.885,0.0,-51,0.570,1.375,0.358
2014/09/18 13:53:33,2,37.25068,-121.91861,218.504,68.299,0.0,-51,0.629,1.333,0.539
2014/09/18 13:53:38,2,37.25067,-121.92031,218.504,67.639,0.0,-51,0.922,1.208,0.378
2014/09/18 13:53:43,2,37.25066,-121.92202,218.176,67.699,0.0,-51,0.775,1.250,0.486
2014/09/18 13:53:48,2,37.25065,-121.92371,221.129,67.194,0.0,-51,0.882,0.000,0.466
2014/09/18 13:53:53,2,37.25064,-121.92540,222.769,67.541,0.0,-51,0.965,0.000,0.266
2014/09/18 13:53:58,2,37.25063,-121.92711,226.050,68.199,0.0,-51,0.634,0.042,0.378
2014/09/18 13:54:03,2,37.25073,-121.92883,228.675,67.986,0.0,-51,0.610,0.792,0.614
2014/09/18 13:54:08,2,37.25097,-121.93051,230.971,67.965,0.0,-57,0.167,0.000,4.270
2014/09/18 13:54:13,2,37.25127,-121.93220,235.564,69.128,0.0,-57,0.490,0.542,0.658
2014/09/18 13:54:18,2,37.25156,-121.93390,238.845,69.138,0.0,-57,0.790,0.542,0.506
2014/09/18 13:54:23,2,37.25185,-121.93560,241.142,69.322,0.0,-57,0.824,0.625,0.461
2014/09/18 13:54:28,2,37.25214,-121.93731,244.751,68.716,0.0,-57,0.000,0.750,0.642
2014/09/18 13:54:33,2,37.25243,-121.93901,248.688,70.220,0.0,-57,0.668,1.208,0.450
2014/09/18 13:54:38,2,37.25275,-121.94079,249.016,73.192,0.0,-61,0.733,1.167,0.478
2014/09/18 13:54:43,2,37.25308,-121.94262,253.937,75.306,0.0,-61,1.055,1.125,0.262
2014/09/18 13:54:48,2,37.25342,-121.94448,261.483,75.863,0.0,-61,1.029,0.000,0.863
2014/09/18 13:54:53,2,37.25377,-121.94633,264.436,75.374,0.0,-61,0.808,0.667,0.877
2014/09/18 13:54:58,2,37.25411,-121.94819,261.483,76.350,0.0,-61,0.320,0.333,0.350
2014/09/18 13:55:03,2,37.25445,-121.95008,251.640,76.963,0.0,-61,0.526,0.583,0.374
2014/09/18 13:55:08,2,37.25479,-121.95198,242.126,76.110,0.0,-51,0.572,0.667,0.930
2014/09/18 13:55:13,2,37.25520,-121.95379,229.331,75.132,0.0,-51,0.487,0.583,1.177
2014/09/18 13:55:18,2,37.25571,-121.95555,227.362,72.675,0.0,-51,0.192,0.583,0.905
2014/09/18 13:55:23,2,37.25627,-121.95717,239.173,67.428,0.0,-51,0.203,0.000,0.346
2014/09/18 13:55:28,2,37.25680,-121.95870,248.360,64.294,0.0,-51,0.536,0.000,0.402
2014/09/18 13:55:33,2,37.25733,-121.96021,253.281,66.332,0.0,-51,0.448,0.000,0.574
2014/09/18 13:55:38,2,37.25788,-121.96177,251.312,68.850,0.0,-57,0.454,0.042,0.882
2014/09/18 13:55:43,2,37.25844,-121.96341,249.672,72.568,0.0,-57,0.319,0.292,0.706
2014/09/18 13:55:48,2,37.25894,-121.96516,237.861,74.682,0.0,-57,0.238,0.333,0.830
2014/09/18 13:55:53,2,37.25941,-121.96695,234.908,75.598,0.0,-57,0.365,0.417,0.626
2014/09/18 13:55:58,2,37.25991,-121.96875,235.892,76.881,0.0,-57,0.000,0.292,3.158
2014/09/18 13:56:03,2,37.26060,-121.97050,235.892,77.905,0.0,-57,0.000,1.250,0.515
2014/09/18 13:56:08,2,37.26138,-121.97220,234.252,78.109,0.0,-57,0.000,1.458,0.323
2014/09/18 13:56:13,2,37.26218,-121.97391,232.283,79.392,0.0,-69,0.003,0.000,0.386
2014/09/18 13:56:18,2,37.26298,-121.97564,232.283,79.343,0.0,-69,0.183,1.083,1.027
2014/09/18 13:56:23,2,37.26374,-121.97734,231.627,75.787,0.0,-69,0.474,0.250,1.066
2014/09/18 13:56:28,2,37.26443,-121.97898,235.564,71.118,0.0,-69,0.267,0.125,1.982
2014/09/18 13:56:33,2,37.26509,-121.98054,240.486,69.802,0.0,-69,0.705,0.417,0.390
2014/09/18 13:56:38,2,37.26579,-121.98207,244.423,70.707,0.0,-69,0.852,0.458,0.460
2014/09/18 13:56:43,2,37.26650,-121.98362,250.000,71.308,0.0,-67,1.026,0.000,0.522
2014/09/18 13:56:48,2,37.26721,-121.98517,252.625,71.109,0.0,-67,0.775,0.625,0.871
2014/09/18 13:56:53,2,37.26793,-121.98673,254.265,72.676,0.0,-67,0.690,0.542,0.522
2014/09/18 13:56:58,2,37.26868,-121.98835,269.685,73.997,0.0,-67,0.692,0.500,0.437
2014/09/18 13:57:03,2,37.26946,-121.98997,274.606,74.079,0.0,-67,1.093,0.833,0.698
2014/09/18 13:57:08,2,37.27026,-121.99151,270.013,72.565,0.0,-67,1.087,0.625,0.626
2014/09/18 13:57:13,2,37.27102,-121.99299,262.467,67.761,0.0,-69,0.335,0.292,1.716
2014/09/18 13:57:18,2,37.27170,-121.99446,263.123,67.285,0.0,-69,0.592,0.000,0.483
2014/09/18 13:57:23,2,37.27222,-121.99600,271.325,66.824,0.0,-69,0.485,0.000,0.550
2014/09/18 13:57:28,2,37.27266,-121.99764,282.480,70.319,0.0,-69,0.447,0.000,1.183
2014/09/18 13:57:33,2,37.27314,-121.99935,292.651,73.205,0.0,-69,0.273,0.000,1.832
2014/09/18 13:57:38,2,37.27376,-122.00106,298.556,75.348,0.0,-69,0.000,0.000,4.142
2014/09/18 13:57:43,2,37.27451,-122.00274,302.493,77.181,0.0,-61,0.000,0.042,0.231
2014/09/18 13:57:48,2,37.27531,-122.00443,307.743,77.793,0.0,-61,0.000,0.625,0.410
2014/09/18 13:57:53,2,37.27613,-122.00608,315.617,77.111,0.0,-61,0.000,0.292,2.652
2014/09/18 13:57:58,2,37.27708,-122.00758,320.538,76.502,0.0,-61,0.003,0.417,0.639
2014/09/18 13:58:03,2,37.27814,-122.00898,323.819,76.847,0.0,-61,0.000,0.000,0.000
2014/09/18 13:58:08,2,37.27922,-122.01039,321.850,77.484,0.0,-61,0.000,0.125,0.000
2014/09/18 13:58:13,2,37.28030,-122.01180,315.945,77.530,0.0,-61,0.000,0.833,0.000
2014/09/18 13:58:18,2,37.28137,-122.01319,306.430,74.302,0.0,-51,0.000,1.375,0.287
2014/09/18 13:58:23,2,37.28238,-122.01451,298.556,73.286,0.0,-51,0.003,1.333,0.398
2014/09/18 13:58:28,2,37.28339,-122.01585,296.588,73.473,0.0,-51,0.209,1.417,0.410
2014/09/18 13:58:33,2,37.28443,-122.01719,294.291,74.277,0.0,-51,0.763,1.542,0.303
2014/09/18 13:58:38,2,37.28549,-122.01854,293.635,75.670,0.0,-51,1.092,0.875,0.359
2014/09/18 13:58:43,2,37.28668,-122.01972,293.635,76.478,0.0,-51,1.437,0.000,0.662
2014/09/18 13:58:48,2,37.28797,-122.02079,287.073,78.144,0.0,-59,0.843,0.833,0.385
2014/09/18 13:58:53,2,37.28931,-122.02186,288.386,79.330,0.0,-59,1.090,0.458,0.507
2014/09/18 13:58:58,2,37.29063,-122.02295,289.042,77.965,0.0,-59,0.901,0.000,0.755
2014/09/18 13:59:03,2,37.29193,-122.02403,284.121,77.274,0.0,-59,0.689,0.000,0.855
2014/09/18 13:59:08,2,37.29324,-122.02510,276.903,78.495,0.0,-59,0.840,0.000,1.329
2014/09/18 13:59:13,2,37.29454,-122.02619,278.543,75.260,0.0,-59,0.785,0.000,0.559
2014/09/18 13:59:18,2,37.29578,-122.02719,290.682,71.918,0.0,-61,0.673,0.042,1.126
2014/09/18 13:59:23,2,37.29697,-122.02816,298.885,70.510,0.0,-61,0.369,0.000,2.217
2014/09/18 13:59:28,2,37.29816,-122.02914,298.885,70.605,0.0,-61,0.195,0.000,0.000
2014/09/18 13:59:33,2,37.29933,-122.03018,291.339,71.267,0.0,-61,0.000,0.000,0.000
2014/09/18 13:59:38,2,37.30039,-122.03135,280.840,68.118,0.0,-61,0.000,0.000,0.000
2014/09/18 13:59:43,2,37.30135,-122.03247,271.325,63.898,0.0,-61,0.000,0.000,0.233
2014/09/18 13:59:48,2,37.30227,-122.03356,280.840,62.686,0.0,-65,0.000,0.042,0.446
2014/09/18 13:59:53,2,37.30319,-122.03465,288.386,63.331,0.0,-65,0.003,0.750,0.510
2014/09/18 13:59:58,2,37.30414,-122.03577,294.291,65.338,0.0,-65,0.403,0.000,1.612
2014/09/18 14:00:03,2,37.30511,-122.03690,298.228,66.657,0.0,-65,0.539,0.833,0.739
2014/09/18 14:00:08,2,37.30610,-122.03806,301.837,67.655,0.0,-65,0.330,0.000,1.223
2014/09/18 14:00:13,2,37.30711,-122.03923,303.150,69.401,0.0,-65,0.109,0.208,5.859
2014/09/18 14:00:18,2,37.30813,-122.04044,306.759,70.284,0.0,-65,0.122,0.125,0.000
2014/09/18 14:00:23,2,37.30915,-122.04164,311.352,66.293,0.0,-79,0.106,0.000,5.606
2014/09/18 14:00:28,2,37.31017,-122.04282,315.617,68.789,0.0,-79,0.247,0.125,2.807
2014/09/18 14:00:33,2,37.31121,-122.04400,313.648,70.162,0.0,-79,0.728,0.333,0.869
2014/09/18 14:00:38,2,37.31237,-122.04498,310.367,68.557,0.0,-79,1.115,0.000,0.654
2014/09/18 14:00:43,2,37.31359,-122.04566,306.430,65.969,0.0,-79,1.131,0.375,0.583
2014/09/18 14:00:48,2,37.31482,-122.04626,308.399,66.174,0.0,-79,0.750,0.458,1.154
2014/09/18 14:00:53,2,37.31603,-122.04688,310.367,65.420,0.0,-113,0.666,0.458,0.377
2014/09/18 14:00:58,2,37.31725,-122.04749,316.273,65.771,0.0,-113,0.504,0.875,0.605
2014/09/18 14:01:03,2,37.31849,-122.04811,318.570,67.865,0.0,-113,0.273,0.583,0.434
2014/09/18 14:01:08,2,37.31977,-122.04873,314.304,68.716,0.0,-113,0.385,1.167,0.343
2014/09/18 14:01:13,2,37.32111,-122.04935,311.352,71.519,0.0,-113,0.000,0.875,0.000
2014/09/18 14:01:18,2,37.32252,-122.04981,291.339,72.859,0.0,-113,0.000,0.000,6.730
2014/09/18 14:01:23,2,37.32395,-122.05016,287.073,72.249,0.0,-53,0.000,0.125,0.299
2014/09/18 14:01:28,2,37.32539,-122.05052,286.417,73.029,0.0,-53,0.000,0.875,0.439
2014/09/18 14:01:33,2,37.32682,-122.05097,291.339,73.903,0.0,-53,0.006,1.292,0.418
2014/09/18 14:01:38,2,37.32820,-122.05168,298.885,74.242,0.0,-53,1.330,0.871,0.291
2014/09/18 14:01:43,2,37.32949,-122.05267,293.963,75.483,0.0,-53,1.917,0.000,0.239
2014/09/18 14:01:48,2,37.33068,-122.05385,298.885,75.107,0.0,-53,1.621,0.042,0.735
2014/09/18 14:01:53,2,37.33183,-122.05503,307.415,73.202,0.0,-51,1.013,0.000,0.474
2014/09/18 14:01:58,2,37.33297,-122.05620,303.806,73.079,0.0,-51,0.619,0.375,2.696
2014/09/18 14:02:03,2,37.33411,-122.05736,290.682,73.570,0.0,-51,0.279,0.000,0.000
2014/09/18 14:02:08,2,37.33532,-122.05842,272.966,74.094,0.0,-51,0.228,0.167,3.166
2014/09/18 14:02:13,2,37.33668,-122.05921,254.265,74.960,0.0,-51,0.464,0.000,1.207
2014/09/18 14:02:18,2,37.33813,-122.05968,242.454,73.687,0.0,-51,0.311,0.208,2.826
2014/09/18 14:02:23,2,37.33956,-122.05982,239.501,69.761,0.0,-51,0.000,0.167,4.118
2014/09/18 14:02:28,2,37.34090,-122.05980,241.470,65.852,0.0,-75,0.000,0.000,0.000
2014/09/18 14:02:33,2,37.34222,-122.05981,241.142,65.295,0.0,-75,0.000,0.125,6.023
2014/09/18 14:02:38,2,37.34354,-122.05981,241.142,65.489,0.0,-75,0.000,0.917,0.727
2014/09/18 14:02:43,2,37.34485,-122.05981,239.173,64.917,0.0,-75,0.003,1.167,0.527
2014/09/18 14:02:48,2,37.34618,-122.05981,234.252,66.961,0.0,-75,0.429,0.000,1.426
2014/09/18 14:02:53,2,37.34752,-122.05981,229.003,66.486,0.0,-75,0.372,0.250,1.693
2014/09/18 14:02:58,2,37.34887,-122.05983,223.425,67.932,0.0,-55,0.744,0.167,0.742
2014/09/18 14:03:03,2,37.35025,-122.05999,218.504,69.257,0.0,-55,0.464,0.250,1.089
2014/09/18 14:03:08,2,37.35158,-122.06032,221.785,65.814,0.0,-55,0.405,0.500,0.497
2014/09/18 14:03:13,2,37.35283,-122.06080,220.472,65.183,0.0,-55,0.000,0.375,1.203
2014/09/18 14:03:18,2,37.35407,-122.06140,209.974,67.341,0.0,-55,0.299,0.000,1.195
2014/09/18 14:03:23,2,37.35536,-122.06202,195.538,70.197,0.0,-55,0.227,0.292,0.912
2014/09/18 14:03:28,2,37.35670,-122.06248,187.992,67.168,0.0,-59,0.257,0.500,0.772
2014/09/18 14:03:33,2,37.35807,-122.06281,184.055,71.883,0.0,-59,0.241,0.458,0.917
2014/09/18 14:03:38,2,37.35956,-122.06293,180.774,75.832,0.0,-59,0.273,0.458,1.842
2014/09/18 14:03:43,2,37.36111,-122.06290,179.462,77.213,0.0,-59,0.454,0.333,0.769
2014/09/18 14:03:48,2,37.36267,-122.06285,174.541,78.505,0.0,-59,0.178,0.417,0.879
2014/09/18 14:03:53,2,37.36425,-122.06283,172.572,77.440,0.0,-59,0.311,0.625,0.563
2014/09/18 14:03:58,2,37.36574,-122.06318,163.714,73.712,0.0,-71,0.199,0.583,0.641
2014/09/18 14:04:03,2,37.36707,-122.06385,159.121,71.846,0.0,-71,0.244,0.000,2.877
2014/09/18 14:04:08,2,37.36841,-122.06471,154.199,76.282,0.0,-71,0.073,0.250,0.770
2014/09/18 14:04:13,2,37.36980,-122.06557,149.934,77.061,0.0,-71,0.310,0.583,0.600
2014/09/18 14:04:18,2,37.37121,-122.06642,145.013,76.834,0.0,-71,0.510,0.583,1.470
2014/09/18 14:04:23,2,37.37258,-122.06723,141.076,74.471,0.0,-71,0.593,0.000,0.318
2014/09/18 14:04:28,2,37.37400,-122.06779,138.123,73.848,0.0,-71,0.703,0.000,0.486
2014/09/18 14:04:33,2,37.37546,-122.06785,129.921,72.007,0.0,-69,0.744,0.042,0.270
2014/09/18 14:04:38,2,37.37688,-122.06767,120.407,69.451,0.0,-69,0.672,0.750,0.497
2014/09/18 14:04:44,2,37.37826,-122.06764,111.220,69.754,0.0,-69,0.498,0.583,0.805
2014/09/18 14:04:49,2,37.37968,-122.06779,113.189,72.073,0.0,-69,0.000,0.208,1.242
2014/09/18 14:04:54,2,37.38112,-122.06795,114.173,71.581,0.0,-69,0.000,0.000,3.118
2014/09/18 14:04:59,2,37.38254,-122.06811,117.454,70.780,0.0,-69,0.000,0.250,0.511
2014/09/18 14:05:04,2,37.38396,-122.06827,115.814,71.248,0.0,-73,0.000,0.500,0.521
2014/09/18 14:05:09,2,37.38541,-122.06843,107.612,73.981,0.0,-73,0.003,0.958,0.687
2014/09/18 14:05:14,2,37.38692,-122.06860,94.816,75.918,0.0,-73,0.406,0.833,1.095
2014/09/18 14:05:19,2,37.38843,-122.06873,90.551,76.918,0.0,-73,0.433,0.250,2.014
2014/09/18 14:05:24,2,37.38997,-122.06863,100.066,74.444,0.0,-73,0.429,0.250,2.178
2014/09/18 14:05:29,2,37.39145,-122.06849,104.987,72.518,0.0,-73,0.301,0.000,2.485
2014/09/18 14:05:34,2,37.39289,-122.06836,96.785,71.561,0.0,-65,0.344,0.083,3.290
2014/09/18 14:05:39,2,37.39435,-122.06840,79.068,73.775,0.0,-65,0.285,0.125,1.221
2014/09/18 14:05:44,2,37.39584,-122.06866,65.617,75.441,0.0,-65,0.391,0.000,2.327
2014/09/18 14:05:49,2,37.39732,-122.06906,58.727,75.418,0.0,-65,0.673,0.208,0.890
2014/09/18 14:05:54,2,37.39878,-122.06946,52.165,73.472,0.0,-65,0.583,0.333,0.942
2014/09/18 14:05:59,2,37.40023,-122.06979,56.430,72.722,0.0,-65,0.310,0.375,1.386
2014/09/18 14:06:04,2,37.40166,-122.06986,62.664,69.983,0.0,-75,0.241,0.333,1.770
2014/09/18 14:06:09,2,37.40306,-122.06984,67.913,68.044,0.0,-75,0.351,0.542,0.642
2014/09/18 14:06:14,2,37.40445,-122.06981,64.961,70.229,0.0,-75,0.361,0.000,0.782
2014/09/18 14:06:19,2,37.40585,-122.06978,69.882,66.913,0.0,-75,0.263,0.667,1.578
2014/09/18 14:06:24,2,37.40712,-122.06983,79.724,60.262,0.0,-75,0.352,0.583,1.290
2014/09/18 14:06:29,2,37.40822,-122.07021,78.084,56.329,0.0,-75,0.244,0.375,3.324
2014/09/18 14:06:34,2,37.40910,-122.07114,67.585,59.203,0.0,-59,0.526,0.750,0.390
2014/09/18 14:06:39,2,37.40972,-122.07251,41.667,66.097,0.0,-59,0.000,0.250,0.635
2014/09/18 14:06:44,2,37.41035,-122.07406,28.871,69.973,0.0,-59,0.166,0.208,2.285
2014/09/18 14:06:49,2,37.41101,-122.07564,27.231,71.589,0.0,-59,0.102,0.000,3.882
2014/09/18 14:06:54,2,37.41167,-122.07724,24.934,70.411,0.0,-59,0.057,0.167,2.379
2014/09/18 14:06:59,2,37.41230,-122.07885,24.934,71.538,0.0,-59,0.198,0.292,0.926
2014/09/18 14:07:04,2,37.41295,-122.08050,24.278,73.587,0.0,-59,0.282,0.000,5.079
2014/09/18 14:07:09,2,37.41372,-122.08212,21.982,76.229,0.0,-51,0.105,0.000,0.000
2014/09/18 14:07:14,2,37.41466,-122.08368,18.373,78.427,0.0,-51,0.124,0.250,3.789
2014/09/18 14:07:19,2,37.41572,-122.08516,17.388,79.814,0.0,-51,0.000,0.000,3.034
