Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/18 15:06:48,1.52,37.98582,-122.31551,242.126,58.165,0.0,-113,0.000,0.208,4.469
2014/08/18 15:06:53,1.52,37.98470,-122.31602,246.719,59.308,0.0,-113,0.000,0.292,2.050
2014/08/18 15:06:58,1.5,37.98353,-122.31636,251.640,61.214,0.0,-113,0.000,0.208,2.449
2014/08/18 15:07:03,1.5,37.98231,-122.31663,256.562,61.562,0.0,-113,0.000,0.000,1.450
2014/08/18 15:07:08,1.5,37.98110,-122.31694,259.186,60.879,0.0,-113,0.000,0.167,0.310
2014/08/18 15:07:13,1.5,37.97991,-122.31733,262.139,60.939,0.0,-113,0.000,0.292,1.343
2014/08/18 15:07:18,1.5,37.97873,-122.31773,265.420,60.520,0.0,-113,0.000,0.208,2.571
2014/08/18 15:07:23,1.5,37.97753,-122.31813,259.514,62.222,0.0,-113,0.000,0.083,5.130
2014/08/18 15:07:28,1.52,37.97634,-122.31854,244.423,59.488,0.0,-113,0.000,0.000,2.767
2014/08/18 15:07:33,1.5,37.97518,-122.31892,227.690,58.761,0.0,-113,0.003,0.208,1.383
2014/08/18 15:07:38,1.5,37.97402,-122.31932,211.942,60.293,0.0,-113,0.044,0.167,1.729
2014/08/18 15:07:43,1.5,37.97284,-122.31971,195.210,60.134,0.0,-113,0.163,0.000,0.000
2014/08/18 15:07:48,1.71,37.97169,-122.32011,178.806,59.059,0.0,-113,0.163,0.208,4.769
2014/08/18 15:07:53,1.5,37.97053,-122.32050,163.058,59.936,0.0,-113,0.192,0.000,2.489
2014/08/18 15:07:58,1.7,37.96936,-122.32089,146.982,60.553,0.0,-113,0.187,0.208,2.609
2014/08/18 15:08:03,1.5,37.96818,-122.32130,129.921,61.597,0.0,-113,0.183,0.125,2.590
2014/08/18 15:08:08,1.5,37.96701,-122.32196,113.517,64.694,0.0,-113,0.195,0.000,2.569
2014/08/18 15:08:13,1.56,37.96602,-122.32299,105.315,64.744,0.0,-113,0.186,0.167,0.000
2014/08/18 15:08:18,1.5,37.96525,-122.32429,94.160,62.538,0.0,-113,0.000,0.125,0.750
2014/08/18 15:08:23,1.5,37.96456,-122.32556,79.068,59.626,0.0,-113,0.000,0.292,1.386
2014/08/18 15:08:28,1.5,37.96387,-122.32684,75.459,61.204,0.0,-113,0.000,0.000,2.283
2014/08/18 15:08:33,1.5,37.96319,-122.32806,76.444,57.122,0.0,-113,0.000,0.250,1.469
2014/08/18 15:08:38,1.5,37.96237,-122.32912,89.567,57.843,0.0,-113,0.000,0.292,2.169
2014/08/18 15:08:43,1.67,37.96144,-122.32993,101.378,54.240,0.0,-113,0.003,0.208,2.118
2014/08/18 15:08:48,1.5,37.96047,-122.33046,114.173,52.449,0.0,-113,0.044,0.000,0.000
2014/08/18 15:08:53,1.54,37.95944,-122.33077,123.031,53.710,0.0,-113,0.141,0.208,3.750
2014/08/18 15:08:58,1.7,37.95834,-122.33081,125.656,55.743,0.0,-113,0.202,0.000,2.430
2014/08/18 15:09:03,1.56,37.95725,-122.33061,124.672,55.393,0.0,-113,0.000,0.083,4.294
2014/08/18 15:09:08,2.05,37.95599,-122.33001,119.423,55.834,0.0,-113,0.000,0.208,1.686
2014/08/18 15:09:13,1.69,37.95493,-122.32940,115.157,59.212,0.0,-113,0.000,0.208,1.420
2014/08/18 15:09:18,1.49,37.95383,-122.32877,111.549,60.871,0.0,-113,0.003,0.000,1.909
2014/08/18 15:09:23,1.49,37.95271,-122.32815,107.940,59.212,0.0,-113,0.086,0.292,2.449
2014/08/18 15:09:28,1.49,37.95168,-122.32763,104.331,53.086,0.0,-113,0.174,0.208,4.077
2014/08/18 15:09:33,1.49,37.95075,-122.32718,101.050,44.305,0.0,-113,0.183,0.000,0.000
2014/08/18 15:09:38,1.49,37.94995,-122.32680,97.113,43.197,0.0,-113,0.000,0.167,4.074
2014/08/18 15:09:43,1.49,37.94913,-122.32640,92.848,45.317,0.0,-113,0.179,0.125,2.066
2014/08/18 15:09:48,1.49,37.94824,-122.32598,89.239,48.764,0.0,-113,0.000,0.167,0.887
2014/08/18 15:09:53,1.49,37.94730,-122.32552,85.958,51.239,0.0,-113,0.003,0.292,1.042
2014/08/18 15:09:58,1.49,37.94632,-122.32505,81.037,52.756,0.0,-113,0.067,0.000,0.000
2014/08/18 15:10:03,1.49,37.94532,-122.32457,75.459,53.283,0.0,-113,0.160,0.292,3.029
2014/08/18 15:10:08,1.51,37.94431,-122.32411,69.882,54.090,0.0,-113,0.000,0.000,2.669
2014/08/18 15:10:13,1.54,37.94318,-122.32387,66.929,58.124,0.0,-113,0.000,0.083,2.970
2014/08/18 15:10:18,1.51,37.94202,-122.32398,73.819,56.301,0.0,-113,0.000,0.125,0.000
2014/08/18 15:10:24,1.89,37.94094,-122.32441,79.396,55.879,0.0,-113,0.000,0.000,5.358
2014/08/18 15:10:29,1.54,37.93989,-122.32496,84.974,55.160,0.0,-113,0.000,0.000,0.000
2014/08/18 15:10:34,1.89,37.93885,-122.32548,89.567,56.037,0.0,-113,0.000,0.083,7.991
2014/08/18 15:10:39,1.54,37.93782,-122.32601,93.504,55.056,0.0,-113,0.000,0.083,4.831
2014/08/18 15:10:44,1.49,37.93678,-122.32655,96.457,55.830,0.0,-113,0.000,0.000,0.000
2014/08/18 15:10:49,1.54,37.93571,-122.32694,94.488,55.601,0.0,-113,0.000,0.125,6.650
2014/08/18 15:10:54,1.51,37.93458,-122.32698,86.286,56.984,0.0,-113,0.000,0.083,0.000
2014/08/18 15:10:59,1.49,37.93346,-122.32662,83.661,57.081,0.0,-113,0.000,0.000,3.050
2014/08/18 15:11:04,1.51,37.93244,-122.32596,81.693,57.131,0.0,-113,0.000,0.083,4.811
2014/08/18 15:11:09,1.49,37.93144,-122.32525,83.990,57.177,0.0,-113,0.000,0.125,3.411
2014/08/18 15:11:14,1.49,37.93041,-122.32455,76.444,59.354,0.0,-113,0.000,0.000,0.000
2014/08/18 15:11:19,1.5,37.92934,-122.32382,66.273,61.330,0.0,-113,0.000,0.167,5.371
2014/08/18 15:11:24,1.5,37.92823,-122.32306,58.071,63.821,0.0,-113,0.000,0.208,2.417
2014/08/18 15:11:29,1.49,37.92710,-122.32228,59.055,63.439,0.0,-113,0.000,0.000,1.363
2014/08/18 15:11:34,1.48,37.92601,-122.32150,64.304,60.744,0.0,-113,0.000,0.292,1.430
2014/08/18 15:11:39,1.53,37.92495,-122.32073,63.648,61.723,0.0,-113,0.003,0.167,0.823
2014/08/18 15:11:44,1.53,37.92388,-122.31993,50.853,63.174,0.0,-113,0.162,0.208,3.005
2014/08/18 15:11:49,1.53,37.92276,-122.31910,42.323,65.409,0.0,-113,0.209,0.000,1.010
2014/08/18 15:11:54,1.53,37.92161,-122.31831,47.244,65.451,0.0,-113,0.000,0.208,1.017
2014/08/18 15:11:59,1.53,37.92043,-122.31779,49.541,60.866,0.0,-113,0.003,0.292,1.771
2014/08/18 15:12:04,1.53,37.91923,-122.31756,46.260,59.661,0.0,-113,0.044,0.000,1.397
2014/08/18 15:12:09,1.53,37.91801,-122.31754,41.995,61.026,0.0,-113,0.000,0.292,2.750
2014/08/18 15:12:14,1.53,37.91678,-122.31753,39.042,61.116,0.0,-113,0.000,0.083,0.882
2014/08/18 15:12:19,1.53,37.91553,-122.31754,36.745,64.086,0.0,-113,0.000,0.250,1.511
2014/08/18 15:12:24,1.53,37.91420,-122.31754,31.824,67.504,0.0,-113,0.000,0.250,1.529
2014/08/18 15:12:29,1.5,37.91289,-122.31755,26.903,63.578,0.0,-113,0.000,0.208,2.391
2014/08/18 15:12:34,1.93,37.91162,-122.31752,24.606,63.136,0.0,-113,0.003,0.000,1.118
2014/08/18 15:12:39,1.53,37.91036,-122.31720,27.559,64.778,0.0,-113,0.044,0.000,3.882
2014/08/18 15:12:44,1.5,37.90915,-122.31654,14.436,65.210,0.0,-113,0.000,0.167,0.000
2014/08/18 15:12:49,1.5,37.90798,-122.31574,1.969,67.035,0.0,-113,0.000,0.125,4.810
2014/08/18 15:12:54,1.5,37.90679,-122.31493,0.000,66.965,0.0,-113,0.000,0.000,0.000
2014/08/18 15:12:59,1.53,37.90561,-122.31411,12.467,67.402,0.0,-113,0.000,0.000,0.000
2014/08/18 15:13:04,1.53,37.90447,-122.31333,20.669,64.165,0.0,-113,0.000,0.000,0.000
2014/08/18 15:13:09,1.5,37.90331,-122.31252,23.622,65.895,0.0,-113,0.000,0.000,0.000
2014/08/18 15:13:14,1.5,37.90218,-122.31175,24.934,62.335,0.0,-113,0.000,0.083,9.962
2014/08/18 15:13:19,1.5,37.90109,-122.31101,20.341,61.697,0.0,-113,0.000,0.292,1.671
2014/08/18 15:13:24,1.5,37.89995,-122.31030,7.874,63.175,0.0,-113,0.003,0.208,1.690
2014/08/18 15:13:29,1.5,37.89878,-122.30969,-4.593,63.271,0.0,-113,0.048,0.000,1.550
2014/08/18 15:13:34,1.52,37.89755,-122.30919,-3.609,63.692,0.0,-113,0.189,0.167,2.790
2014/08/18 15:13:39,1.52,37.89637,-122.30871,7.874,60.514,0.0,-113,0.183,0.125,4.270
2014/08/18 15:13:44,1.52,37.89522,-122.30824,19.029,60.360,0.0,-113,0.201,0.000,1.449
2014/08/18 15:13:49,1.52,37.89407,-122.30778,24.934,59.921,0.0,-113,0.000,0.167,1.449
2014/08/18 15:13:54,1.52,37.89288,-122.30753,30.840,61.095,0.0,-113,0.003,0.250,1.478
2014/08/18 15:13:59,1.49,37.89163,-122.30769,32.480,63.231,0.0,-113,0.079,0.000,1.659
2014/08/18 15:14:04,1.49,37.89040,-122.30823,35.761,66.562,0.0,-113,0.183,0.208,2.910
2014/08/18 15:14:09,1.52,37.88916,-122.30884,28.871,63.666,0.0,-113,0.167,0.000,0.000
2014/08/18 15:14:14,1.49,37.88771,-122.30924,26.247,61.090,0.0,-113,0.000,0.083,5.613
2014/08/18 15:14:19,1.52,37.88654,-122.30922,22.966,55.861,0.0,-113,0.000,0.333,1.471
2014/08/18 15:14:24,1.52,37.88542,-122.30900,10.499,58.022,0.0,-113,0.003,0.000,1.607
2014/08/18 15:14:29,1.49,37.88427,-122.30874,7.218,58.013,0.0,-113,0.073,0.292,0.000
2014/08/18 15:14:34,1.68,37.88317,-122.30849,9.514,53.373,0.0,-113,0.183,0.000,3.431
2014/08/18 15:14:39,1.49,37.88218,-122.30826,10.827,49.686,0.0,-113,0.192,0.083,3.694
2014/08/18 15:14:44,1.52,37.88133,-122.30807,14.436,36.542,0.0,-113,0.000,0.208,1.946
2014/08/18 15:14:49,1.49,37.88071,-122.30793,13.780,26.773,0.0,-113,0.000,0.000,1.310
2014/08/18 15:14:54,1.52,37.88024,-122.30783,13.123,21.368,0.0,-113,0.003,0.333,0.762
2014/08/18 15:14:59,1.52,37.87983,-122.30772,14.764,22.431,0.0,-113,0.089,0.167,1.556
2014/08/18 15:15:04,1.52,37.87925,-122.30758,18.701,33.887,0.0,-113,0.161,0.208,2.833
2014/08/18 15:15:09,1.47,37.87856,-122.30742,21.654,35.235,0.0,-113,0.173,0.000,4.526
2014/08/18 15:15:14,1.47,37.87803,-122.30728,21.654,22.949,0.0,-113,0.000,0.125,0.000
2014/08/18 15:15:19,1.47,37.87762,-122.30716,20.669,16.498,0.0,-113,0.198,0.000,3.247
2014/08/18 15:15:24,1.49,37.87730,-122.30706,19.685,19.553,0.0,-113,0.132,0.125,0.550
2014/08/18 15:15:29,1.49,37.87691,-122.30694,16.404,20.135,0.0,-113,0.240,0.167,1.854
2014/08/18 15:15:34,1.47,37.87649,-122.30682,11.811,22.588,0.0,-113,0.161,0.000,1.903
2014/08/18 15:15:39,1.47,37.87600,-122.30667,6.890,26.159,0.0,-113,0.174,0.208,0.000
2014/08/18 15:15:44,1.47,37.87545,-122.30651,4.593,28.559,0.0,-113,0.150,0.250,1.228
2014/08/18 15:15:49,1.47,37.87485,-122.30632,4.265,31.061,0.0,-113,0.152,0.208,1.829
2014/08/18 15:15:54,1.48,37.87425,-122.30614,3.609,28.834,0.0,-113,0.003,0.208,1.650
2014/08/18 15:15:59,1.48,37.87371,-122.30598,2.953,25.422,0.0,-113,0.038,0.208,0.000
2014/08/18 15:16:04,1.48,37.87338,-122.30588,2.953,10.478,0.0,-113,0.102,0.208,3.250
2014/08/18 15:16:09,1.48,37.87327,-122.30584,2.625,2.700,0.0,-113,0.070,0.000,3.869
2014/08/18 15:16:14,1.48,37.87326,-122.30584,2.625,0.626,0.0,-113,0.063,0.208,1.989
2014/08/18 15:16:20,1.48,37.87322,-122.30583,2.953,0.268,0.0,-113,0.000,0.000,0.550
2014/08/18 15:16:25,1.48,37.87317,-122.30581,2.953,5.306,0.0,-113,0.000,0.208,6.117
2014/08/18 15:16:30,1.48,37.87313,-122.30580,2.953,0.687,0.0,-113,0.000,0.000,0.000
2014/08/18 15:16:35,1.46,37.87300,-122.30576,2.953,12.085,0.0,-113,0.000,0.083,5.128
2014/08/18 15:16:40,1.46,37.87263,-122.30564,2.953,24.614,0.0,-113,0.000,0.000,0.000
2014/08/18 15:16:45,1.46,37.87206,-122.30547,2.625,30.511,0.0,-113,0.000,0.083,5.509
2014/08/18 15:16:50,1.46,37.87141,-122.30526,2.953,36.291,0.0,-113,0.000,0.125,0.000
2014/08/18 15:16:55,1.46,37.87068,-122.30504,2.625,37.331,0.0,-113,0.000,0.000,5.030
2014/08/18 15:17:00,1.46,37.86998,-122.30482,2.297,34.851,0.0,-113,0.000,0.083,3.469
2014/08/18 15:17:05,1.46,37.86929,-122.30461,2.625,33.500,0.0,-113,0.003,0.083,1.531
2014/08/18 15:17:10,1.46,37.86865,-122.30441,2.625,31.466,0.0,-113,0.095,0.208,1.703
2014/08/18 15:17:15,1.46,37.86820,-122.30427,2.297,19.477,0.0,-113,0.117,0.208,0.000
2014/08/18 15:17:20,1.46,37.86777,-122.30414,2.297,26.677,0.0,-113,0.149,0.000,4.791
2014/08/18 15:17:25,1.46,37.86715,-122.30393,2.297,33.655,0.0,-113,0.176,0.083,3.831
2014/08/18 15:17:30,1.46,37.86652,-122.30374,0.984,29.199,0.0,-113,0.000,0.083,1.670
2014/08/18 15:17:35,1.46,37.86603,-122.30359,2.625,23.847,0.0,-113,0.003,0.208,1.698
2014/08/18 15:17:40,1.46,37.86568,-122.30347,2.953,8.426,0.0,-113,0.044,0.042,1.651
2014/08/18 15:17:45,1.46,37.86553,-122.30343,3.937,7.845,0.0,-113,0.157,0.208,3.901
2014/08/18 15:17:50,1.46,37.86524,-122.30333,3.937,20.883,0.0,-113,0.202,0.000,0.000
2014/08/18 15:17:55,1.46,37.86479,-122.30321,3.609,20.531,0.0,-113,0.000,0.083,3.170
2014/08/18 15:18:00,2.12,37.86466,-122.30317,4.593,0.056,0.0,-113,0.180,0.208,4.049
2014/08/18 15:18:05,1.87,37.86466,-122.30317,4.593,0.463,0.0,-113,0.134,0.208,1.930
2014/08/18 15:18:10,1.87,37.86466,-122.30317,3.609,0.042,0.0,-113,0.003,0.208,1.830
2014/08/18 15:18:15,1.87,37.86462,-122.30316,4.593,6.266,0.0,-113,0.025,0.083,2.930
2014/08/18 15:18:20,1.87,37.86438,-122.30308,4.921,17.483,0.0,-113,0.154,0.000,0.000
2014/08/18 15:18:25,1.47,37.86404,-122.30299,6.234,13.457,0.0,-113,0.070,0.125,3.778
2014/08/18 15:18:30,1.45,37.86394,-122.30296,7.546,0.515,0.0,-113,0.000,0.083,5.042
2014/08/18 15:18:35,1.87,37.86394,-122.30296,8.858,0.020,0.0,-113,0.000,0.000,1.658
2014/08/18 15:18:40,1.87,37.86391,-122.30295,9.843,0.011,0.0,-113,0.000,0.292,2.323
2014/08/18 15:18:45,1.87,37.86392,-122.30295,11.155,0.007,0.0,-113,0.003,0.292,1.950
2014/08/18 15:18:50,1.45,37.86385,-122.30293,10.499,8.669,0.0,-113,0.086,0.208,2.510
2014/08/18 15:18:55,1.45,37.86354,-122.30285,9.514,19.041,0.0,-113,0.190,0.000,0.000
2014/08/18 15:19:00,1.45,37.86310,-122.30272,8.530,25.104,0.0,-113,0.192,0.125,0.994
2014/08/18 15:19:05,1.45,37.86258,-122.30258,7.874,27.668,0.0,-113,0.129,0.000,1.567
2014/08/18 15:19:10,1.45,37.86202,-122.30243,6.562,28.830,0.0,-113,0.090,0.167,2.550
2014/08/18 15:19:15,1.45,37.86148,-122.30227,5.906,28.078,0.0,-113,0.224,0.000,0.000
2014/08/18 15:19:20,1.45,37.86088,-122.30211,6.234,30.748,0.0,-113,0.000,0.208,6.790
2014/08/18 15:19:25,1.45,37.86033,-122.30196,5.906,25.845,0.0,-113,0.003,0.208,1.654
2014/08/18 15:19:30,1.45,37.86003,-122.30188,4.921,5.220,0.0,-113,0.102,0.167,2.366
2014/08/18 15:19:35,1.45,37.86002,-122.30188,5.249,0.065,0.0,-113,0.209,0.000,0.000
2014/08/18 15:19:40,1.45,37.86002,-122.30188,5.577,1.019,0.0,-113,0.000,0.333,1.548
2014/08/18 15:19:45,1.45,37.85988,-122.30184,4.593,12.714,0.0,-113,0.000,0.208,1.659
2014/08/18 15:19:50,1.45,37.85952,-122.30174,3.937,22.542,0.0,-113,0.003,0.292,1.315
2014/08/18 15:19:55,1.45,37.85901,-122.30160,4.593,28.601,0.0,-113,0.067,0.000,0.000
2014/08/18 15:20:00,1.45,37.85841,-122.30143,4.921,31.417,0.0,-113,0.179,0.208,3.447
2014/08/18 15:20:05,1.45,37.85780,-122.30126,4.593,25.038,0.0,-113,0.193,0.000,3.771
2014/08/18 15:20:10,1.45,37.85751,-122.30118,4.921,6.643,0.0,-113,0.195,0.000,3.498
2014/08/18 15:20:15,1.46,37.85741,-122.30115,5.577,4.835,0.0,-113,0.189,0.208,0.000
2014/08/18 15:20:20,1.46,37.85733,-122.30113,4.921,2.207,0.0,-113,0.000,0.208,3.291
2014/08/18 15:20:25,1.46,37.85731,-122.30113,3.937,0.004,0.0,-113,0.000,0.000,0.000
2014/08/18 15:20:30,1.46,37.85723,-122.30111,3.937,10.518,0.0,-113,0.000,0.125,6.658
2014/08/18 15:20:35,1.46,37.85688,-122.30101,4.265,22.048,0.0,-113,0.000,0.208,1.990
2014/08/18 15:20:40,1.46,37.85643,-122.30089,4.593,24.108,0.0,-113,0.003,0.167,1.403
2014/08/18 15:20:45,1.46,37.85604,-122.30078,4.593,11.550,0.0,-113,0.044,0.000,3.490
2014/08/18 15:20:47,1.46,37.85593,-122.30075,4.921,4.273,0.0,-113,0.132,0.208,2.504
2014/08/18 15:20:52,1.46,37.85586,-122.30073,5.249,2.791,0.0,-113,0.294,0.000,3.869
2014/08/18 15:20:57,1.46,37.85573,-122.30069,5.577,9.301,0.0,-113,0.154,0.000,2.334
2014/08/18 15:21:02,1.46,37.85545,-122.30061,4.921,16.768,0.0,-113,0.163,0.250,1.823
2014/08/18 15:21:07,1.46,37.85509,-122.30052,2.297,18.070,0.0,-113,0.000,0.000,1.668
2014/08/18 15:21:12,1.46,37.85475,-122.30042,2.953,17.129,0.0,-113,0.003,0.292,2.310
2014/08/18 15:21:17,1.46,37.85442,-122.30032,2.953,16.041,0.0,-113,0.105,0.167,1.791
2014/08/18 15:21:22,1.46,37.85424,-122.30027,3.937,5.125,0.0,-113,0.190,0.000,2.390
2014/08/18 15:21:27,1.46,37.85410,-122.30023,5.249,9.119,0.0,-113,0.207,0.250,0.000
2014/08/18 15:21:32,1.46,37.85385,-122.30016,4.921,12.079,0.0,-113,0.161,0.000,2.910
2014/08/18 15:21:37,1.46,37.85377,-122.30014,6.890,0.040,0.0,-113,0.183,0.208,2.570
2014/08/18 15:21:42,1.46,37.85377,-122.30014,8.530,2.264,0.0,-113,0.160,0.208,1.383
2014/08/18 15:21:47,1.46,37.85358,-122.30009,10.499,14.533,0.0,-113,0.044,0.208,1.575
2014/08/18 15:21:52,1.46,37.85320,-122.29998,11.155,23.572,0.0,-113,0.183,0.000,2.070
2014/08/18 15:21:57,1.46,37.85275,-122.29986,12.139,19.084,0.0,-113,0.227,0.125,1.270
2014/08/18 15:22:02,1.46,37.85257,-122.29981,12.795,4.257,0.0,-113,0.000,0.083,1.450
2014/08/18 15:22:07,1.45,37.85250,-122.29979,14.436,4.515,0.0,-113,0.128,0.208,0.000
2014/08/18 15:22:12,1.45,37.85242,-122.29977,15.092,1.099,0.0,-113,0.176,0.000,5.628
2014/08/18 15:22:17,1.44,37.85241,-122.29977,14.764,0.055,0.0,-113,0.079,0.083,3.350
2014/08/18 15:22:22,1.43,37.85234,-122.29976,14.108,8.328,0.0,-113,0.098,0.000,0.000
2014/08/18 15:22:27,1.45,37.85206,-122.29969,14.436,18.090,0.0,-113,0.000,0.208,3.690
2014/08/18 15:22:32,1.43,37.85175,-122.29961,15.092,10.512,0.0,-113,0.000,0.125,2.517
2014/08/18 15:22:37,1.9,37.85159,-122.29957,14.764,11.090,0.0,-113,0.000,0.083,3.964
2014/08/18 15:22:42,1.43,37.85131,-122.29950,15.420,16.127,0.0,-113,0.000,0.000,2.762
2014/08/18 15:22:47,1.43,37.85097,-122.29942,15.748,17.888,0.0,-113,0.000,0.208,0.000
2014/08/18 15:22:52,1.43,37.85066,-122.29934,17.388,11.786,0.0,-113,0.000,0.208,0.848
2014/08/18 15:22:57,1.45,37.85056,-122.29931,21.982,2.228,0.0,-113,0.000,0.208,0.000
2014/08/18 15:23:02,1.45,37.85053,-122.29931,19.357,2.848,0.0,-113,0.000,0.208,2.881
2014/08/18 15:23:07,1.43,37.85047,-122.29930,17.717,5.741,0.0,-113,0.000,0.167,1.659
2014/08/18 15:23:12,1.43,37.85036,-122.29927,18.701,2.126,0.0,-113,0.000,0.208,3.331
2014/08/18 15:23:17,1.43,37.85029,-122.29926,19.029,7.600,0.0,-113,0.003,0.000,1.200
2014/08/18 15:23:22,1.43,37.85006,-122.29920,18.701,14.897,0.0,-113,0.079,0.208,2.590
2014/08/18 15:23:27,1.9,37.84979,-122.29914,19.685,10.926,0.0,-113,0.215,0.000,2.609
2014/08/18 15:23:32,2.0,37.84955,-122.29908,20.669,15.878,0.0,-113,0.189,0.000,3.309
2014/08/18 15:23:37,1.9,37.84918,-122.29900,20.669,21.099,0.0,-113,0.196,0.208,0.000
2014/08/18 15:23:42,1.45,37.84873,-122.29889,18.701,21.933,0.0,-113,0.067,0.083,7.010
2014/08/18 15:23:47,1.43,37.84840,-122.29882,19.029,10.022,0.0,-113,0.196,0.000,0.000
2014/08/18 15:23:52,1.43,37.84836,-122.29881,19.029,0.024,0.0,-113,0.208,0.000,3.226
2014/08/18 15:23:57,1.91,37.84830,-122.29880,19.357,7.365,0.0,-113,0.000,0.208,4.583
2014/08/18 15:24:02,1.43,37.84811,-122.29875,19.029,7.805,0.0,-113,0.000,0.125,2.891
2014/08/18 15:24:07,1.43,37.84796,-122.29872,18.373,8.544,0.0,-113,0.000,0.000,0.000
2014/08/18 15:24:12,1.44,37.84780,-122.29868,18.045,3.634,0.0,-113,0.000,0.083,1.171
2014/08/18 15:24:17,1.43,37.84772,-122.29866,18.373,6.705,0.0,-113,0.000,0.292,2.429
2014/08/18 15:24:22,1.42,37.84749,-122.29861,17.717,13.788,0.0,-113,0.000,0.000,0.000
2014/08/18 15:24:27,1.42,37.84717,-122.29854,19.357,17.441,0.0,-113,0.000,0.208,3.558
2014/08/18 15:24:32,1.47,37.84689,-122.29849,16.076,13.331,0.0,-113,0.003,0.208,1.208
2014/08/18 15:24:37,1.42,37.84669,-122.29844,16.732,8.602,0.0,-113,0.000,0.208,3.310
2014/08/18 15:24:42,1.42,37.84648,-122.29838,17.717,12.996,0.0,-113,0.000,0.000,1.629
2014/08/18 15:24:47,1.42,37.84622,-122.29832,18.701,12.838,0.0,-113,0.000,0.208,2.403
2014/08/18 15:24:52,1.42,37.84598,-122.29826,19.685,11.039,0.0,-113,0.000,0.167,1.690
2014/08/18 15:24:57,1.42,37.84574,-122.29821,19.685,11.952,0.0,-113,0.000,0.208,3.870
2014/08/18 15:25:02,1.42,37.84547,-122.29815,21.325,15.294,0.0,-113,0.003,0.208,1.279
2014/08/18 15:25:07,1.44,37.84517,-122.29809,21.654,9.274,0.0,-113,0.000,0.000,0.000
2014/08/18 15:25:12,1.44,37.84501,-122.29806,17.060,8.376,0.0,-113,0.000,0.125,6.209
2014/08/18 15:25:17,1.47,37.84487,-122.29802,18.373,5.646,0.0,-113,0.000,0.208,0.750
2014/08/18 15:25:22,1.42,37.84468,-122.29798,19.685,13.775,0.0,-113,0.000,0.292,1.096
2014/08/18 15:25:27,1.44,37.84431,-122.29791,20.341,22.109,0.0,-113,0.000,0.000,0.000
2014/08/18 15:25:32,1.47,37.84394,-122.29783,21.325,10.374,0.0,-113,0.000,0.000,6.960
2014/08/18 15:25:37,1.47,37.84384,-122.29781,20.997,3.936,0.0,-113,0.000,0.167,0.000
2014/08/18 15:25:42,1.44,37.84365,-122.29777,20.013,14.671,0.0,-113,0.000,0.125,3.193
2014/08/18 15:25:47,1.44,37.84332,-122.29770,18.373,16.026,0.0,-113,0.000,0.000,3.486
2014/08/18 15:25:52,1.47,37.84301,-122.29763,17.060,15.176,0.0,-113,0.000,0.208,3.643
2014/08/18 15:25:57,1.44,37.84278,-122.29758,16.732,6.663,0.0,-113,0.000,0.208,1.917
2014/08/18 15:26:02,1.46,37.84263,-122.29755,14.764,9.413,0.0,-113,0.000,0.167,1.630
2014/08/18 15:26:07,2.15,37.84236,-122.29749,19.357,17.803,0.0,-113,0.000,0.208,2.190
2014/08/18 15:26:12,2.08,37.84197,-122.29741,19.029,19.705,0.0,-113,0.000,0.208,2.843
2014/08/18 15:26:17,2.07,37.84160,-122.29734,17.717,16.856,0.0,-113,0.003,0.208,1.197
2014/08/18 15:26:22,2.08,37.84126,-122.29728,15.420,18.064,0.0,-113,0.044,0.208,1.822
2014/08/18 15:26:27,1.43,37.84086,-122.29721,13.451,19.857,0.0,-113,0.125,0.000,2.448
2014/08/18 15:26:32,1.43,37.84050,-122.29716,13.123,16.377,0.0,-113,0.173,0.208,2.750
2014/08/18 15:26:37,1.43,37.84014,-122.29709,14.764,20.204,0.0,-113,0.205,0.000,0.000
2014/08/18 15:26:42,1.92,37.83970,-122.29700,19.029,23.347,0.0,-113,0.000,0.208,0.609
2014/08/18 15:26:47,1.41,37.83922,-122.29691,22.638,20.412,0.0,-113,0.000,0.000,1.598
2014/08/18 15:26:52,1.41,37.83908,-122.29688,23.622,2.126,0.0,-113,0.000,0.167,1.271
2014/08/18 15:26:57,1.41,37.83893,-122.29684,26.247,12.826,0.0,-113,0.000,0.208,1.831
2014/08/18 15:27:02,1.41,37.83856,-122.29677,29.856,21.836,0.0,-113,0.000,0.292,1.663
2014/08/18 15:27:07,1.41,37.83807,-122.29667,33.793,25.850,0.0,-113,0.000,0.000,3.997
2014/08/18 15:27:12,1.56,37.83768,-122.29657,35.105,17.728,0.0,-113,0.000,0.000,0.000
2014/08/18 15:27:17,1.41,37.83736,-122.29646,33.465,15.755,0.0,-113,0.000,0.208,3.490
2014/08/18 15:27:22,1.41,37.83705,-122.29634,29.199,16.655,0.0,-113,0.003,0.000,1.790
2014/08/18 15:27:27,1.62,37.83668,-122.29618,23.622,20.780,0.0,-113,0.019,0.208,4.810
2014/08/18 15:27:33,1.41,37.83617,-122.29594,15.420,22.924,0.0,-113,0.000,0.083,2.982
2014/08/18 15:27:38,1.93,37.83569,-122.29573,11.811,24.679,0.0,-113,0.000,0.000,1.498
2014/08/18 15:27:43,1.93,37.83524,-122.29552,10.171,23.422,0.0,-113,0.000,0.333,1.451
