Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 16:11:21,2,38.06389,-122.22657,172.572,63.539,0.0,-51,0.309,0.000,0.907
2014/10/01 16:11:26,2,38.06261,-122.22648,173.228,63.996,0.0,-51,0.400,0.000,0.719
2014/10/01 16:11:31,2,38.06132,-122.22640,170.604,64.587,0.0,-51,0.567,0.000,0.538
2014/10/01 16:11:36,2,38.06000,-122.22630,164.370,66.849,0.0,-51,0.599,0.000,0.274
2014/10/01 16:11:41,2,38.05866,-122.22621,154.528,67.407,0.0,-51,1.039,0.000,0.307
2014/10/01 16:11:46,2,38.05731,-122.22610,147.966,65.881,0.0,-51,0.821,0.000,0.657
2014/10/01 16:11:51,2,38.05601,-122.22602,137.467,64.789,0.0,-51,0.415,0.000,0.718
2014/10/01 16:11:56,2,38.05473,-122.22621,131.562,63.772,0.0,-51,0.454,0.000,0.498
2014/10/01 16:12:01,2,38.05360,-122.22697,138.451,64.748,0.0,-51,0.494,0.000,0.945
2014/10/01 16:12:06,2,38.05265,-122.22815,150.591,66.369,0.0,-51,0.130,0.000,0.299
2014/10/01 16:12:11,2,38.05170,-122.22937,160.761,67.967,0.0,-51,0.441,0.000,0.238
2014/10/01 16:12:16,2,38.05076,-122.23060,175.525,65.547,0.0,-51,0.732,0.000,0.374
2014/10/01 16:12:21,2,38.04988,-122.23175,192.257,62.535,0.0,-51,0.776,0.000,1.297
2014/10/01 16:12:26,2,38.04901,-122.23291,208.005,63.625,0.0,-51,0.575,0.000,0.306
2014/10/01 16:12:31,2,38.04814,-122.23411,215.879,64.934,0.0,-51,0.312,0.000,0.779
2014/10/01 16:12:36,2,38.04728,-122.23535,214.895,64.473,0.0,-61,0.341,0.000,0.803
2014/10/01 16:12:41,2,38.04644,-122.23654,212.598,62.088,0.0,-61,0.922,0.000,0.286
2014/10/01 16:12:46,2,38.04560,-122.23773,209.318,62.749,0.0,-61,1.458,0.000,0.274
2014/10/01 16:12:51,2,38.04476,-122.23893,205.381,64.267,0.0,-61,1.519,0.000,0.271
2014/10/01 16:12:56,2,38.04388,-122.24018,200.787,66.333,0.0,-61,1.275,0.000,0.230
2014/10/01 16:13:01,2,38.04301,-122.24141,199.803,63.745,0.0,-61,1.126,0.000,0.366
2014/10/01 16:13:06,2,38.04216,-122.24262,199.475,64.004,0.0,-51,1.230,0.000,0.427
2014/10/01 16:13:11,2,38.04129,-122.24386,198.163,65.705,0.0,-51,0.868,0.000,0.294
2014/10/01 16:13:16,2,38.04041,-122.24511,196.850,65.972,0.0,-51,0.984,0.000,0.427
2014/10/01 16:13:21,2,38.03952,-122.24637,195.866,66.649,0.0,-51,0.980,0.000,0.298
2014/10/01 16:13:26,2,38.03862,-122.24756,195.538,63.739,0.0,-51,1.338,0.000,0.266
2014/10/01 16:13:31,2,38.03759,-122.24858,194.226,65.718,0.0,-51,0.586,0.000,0.359
2014/10/01 16:13:36,2,38.03649,-122.24961,191.601,68.680,0.0,-61,0.594,0.000,0.399
2014/10/01 16:13:41,2,38.03538,-122.25064,190.289,68.509,0.0,-61,0.343,0.000,0.679
2014/10/01 16:13:46,2,38.03428,-122.25166,186.680,67.039,0.0,-61,0.657,0.000,0.494
2014/10/01 16:13:51,2,38.03318,-122.25268,182.415,67.705,0.0,-61,0.879,0.000,0.279
2014/10/01 16:13:56,2,38.03209,-122.25370,175.197,67.306,0.0,-61,0.561,0.000,0.615
2014/10/01 16:14:01,2,38.03103,-122.25469,162.402,65.385,0.0,-61,0.977,0.000,0.402
2014/10/01 16:14:06,2,38.02991,-122.25573,146.654,71.987,0.0,-61,1.042,0.000,0.423
2014/10/01 16:14:11,2,38.02870,-122.25682,130.906,74.036,0.0,-63,0.258,0.000,2.026
2014/10/01 16:14:16,2,38.02754,-122.25787,117.126,68.562,0.0,-63,0.633,0.000,0.546
2014/10/01 16:14:21,2,38.02643,-122.25890,103.018,68.958,0.0,-63,0.501,0.000,0.410
2014/10/01 16:14:26,2,38.02534,-122.25992,87.270,67.630,0.0,-63,0.486,0.000,0.805
2014/10/01 16:14:31,2,38.02425,-122.26094,72.835,66.880,0.0,-63,0.244,0.000,0.960
2014/10/01 16:14:36,2,38.02316,-122.26195,61.680,67.372,0.0,-63,0.113,0.000,0.318
2014/10/01 16:14:41,2,38.02206,-122.26297,61.680,67.503,0.0,-65,0.340,0.000,1.807
2014/10/01 16:14:46,2,38.02098,-122.26397,74.803,65.322,0.0,-65,0.460,0.000,0.485
2014/10/01 16:14:51,2,38.01994,-122.26493,88.911,61.893,0.0,-65,0.655,0.000,0.419
2014/10/01 16:14:56,2,38.01897,-122.26583,103.675,58.569,0.0,-65,0.360,0.000,0.835
2014/10/01 16:15:01,2,38.01803,-122.26669,110.892,57.910,0.0,-65,0.261,0.000,0.438
2014/10/01 16:15:06,2,38.01706,-122.26759,108.596,61.523,0.0,-65,0.520,0.000,0.331
2014/10/01 16:15:11,2,38.01604,-122.26852,102.034,61.858,0.0,-51,0.465,0.000,0.266
2014/10/01 16:15:16,2,38.01504,-122.26946,89.567,63.385,0.0,-51,0.405,0.000,0.847
2014/10/01 16:15:21,2,38.01399,-122.27044,75.787,66.155,0.0,-51,0.336,0.000,0.443
2014/10/01 16:15:26,2,38.01292,-122.27144,78.740,64.962,0.0,-51,0.557,0.000,0.398
2014/10/01 16:15:31,2,38.01187,-122.27240,83.661,63.834,0.0,-51,0.823,0.000,1.009
2014/10/01 16:15:36,2,38.01084,-122.27337,82.677,64.401,0.0,-51,0.510,0.000,0.843
2014/10/01 16:15:41,2,38.00977,-122.27436,76.115,66.667,0.0,-51,0.853,0.000,0.382
2014/10/01 16:15:46,2,38.00870,-122.27535,74.803,65.983,0.0,-51,0.547,0.000,0.846
2014/10/01 16:15:51,2,38.00763,-122.27635,85.630,66.316,0.0,-51,0.759,0.000,0.258
2014/10/01 16:15:56,2,38.00655,-122.27734,95.144,65.299,0.0,-51,1.146,0.000,0.294
2014/10/01 16:16:01,2,38.00551,-122.27831,106.955,63.563,0.0,-51,0.733,0.000,0.726
2014/10/01 16:16:06,2,38.00449,-122.27926,117.454,62.539,0.0,-51,0.343,0.000,0.678
2014/10/01 16:16:11,2,38.00348,-122.28019,129.593,61.077,0.0,-51,0.288,0.000,1.093
2014/10/01 16:16:16,2,38.00248,-122.28111,133.858,62.830,0.0,-67,0.756,0.000,0.758
2014/10/01 16:16:21,2,38.00147,-122.28205,129.921,63.763,0.0,-67,0.494,0.000,1.522
2014/10/01 16:16:26,2,38.00041,-122.28304,120.735,66.867,0.0,-67,0.420,0.000,0.312
2014/10/01 16:16:31,2,37.99932,-122.28407,101.050,68.437,0.0,-67,0.253,0.000,1.343
2014/10/01 16:16:36,2,37.99821,-122.28511,85.630,67.078,0.0,-67,0.060,0.000,3.331
2014/10/01 16:16:41,2,37.99722,-122.28616,71.850,64.053,0.0,-67,0.000,0.000,0.000
2014/10/01 16:16:46,2,37.99634,-122.28742,63.976,68.440,0.0,-61,0.000,0.000,6.091
2014/10/01 16:16:51,2,37.99561,-122.28894,71.850,70.452,0.0,-61,0.000,0.000,0.251
2014/10/01 16:16:56,2,37.99509,-122.29058,88.583,67.927,0.0,-61,0.003,0.000,0.416
2014/10/01 16:17:01,2,37.99481,-122.29218,104.659,62.651,0.0,-61,0.275,0.000,0.371
2014/10/01 16:17:06,2,37.99459,-122.29378,118.438,64.613,0.0,-61,0.195,0.000,5.127
2014/10/01 16:17:11,2,37.99436,-122.29538,132.546,63.273,0.0,-61,0.106,0.000,0.000
2014/10/01 16:17:16,2,37.99415,-122.29694,146.325,61.505,0.0,-65,0.036,0.000,0.000
2014/10/01 16:17:21,2,37.99393,-122.29846,158.793,61.075,0.0,-65,0.000,0.000,9.792
2014/10/01 16:17:26,2,37.99372,-122.30000,168.635,61.948,0.0,-65,0.000,0.000,3.767
2014/10/01 16:17:31,2,37.99350,-122.30157,177.493,63.541,0.0,-65,0.000,0.000,0.000
2014/10/01 16:17:36,2,37.99327,-122.30318,185.696,65.169,0.0,-65,0.000,0.000,0.000
2014/10/01 16:17:41,2,37.99299,-122.30479,197.835,65.366,0.0,-65,0.000,0.000,0.000
2014/10/01 16:17:46,2,37.99258,-122.30637,205.709,65.468,0.0,-53,0.000,0.000,0.233
2014/10/01 16:17:51,2,37.99203,-122.30789,212.270,65.620,0.0,-53,0.000,0.000,0.242
2014/10/01 16:17:56,2,37.99137,-122.30932,219.160,65.036,0.0,-53,0.000,0.000,0.248
2014/10/01 16:18:01,2,37.99059,-122.31065,226.050,65.401,0.0,-53,0.000,0.000,0.234
2014/10/01 16:18:06,2,37.98976,-122.31193,233.268,64.656,0.0,-53,0.000,0.000,0.227
2014/10/01 16:18:11,2,37.98882,-122.31306,238.517,65.467,0.0,-53,0.000,0.000,0.227
2014/10/01 16:18:16,2,37.98777,-122.31409,242.454,66.678,0.0,-53,0.000,0.000,0.228
2014/10/01 16:18:21,2,37.98664,-122.31496,246.391,65.571,0.0,-55,0.000,0.000,0.224
2014/10/01 16:18:26,2,37.98543,-122.31564,246.063,65.285,0.0,-55,0.000,0.000,0.231
2014/10/01 16:18:31,2,37.98419,-122.31612,247.703,64.388,0.0,-55,0.000,0.000,0.204
2014/10/01 16:18:36,2,37.98292,-122.31643,251.312,64.273,0.0,-55,0.000,0.000,0.235
2014/10/01 16:18:41,2,37.98164,-122.31673,254.921,63.670,0.0,-55,0.000,0.000,0.236
2014/10/01 16:18:46,2,37.98042,-122.31709,255.906,61.948,0.0,-55,0.000,0.000,0.235
2014/10/01 16:18:51,2,37.97921,-122.31750,260.171,62.610,0.0,-113,0.000,0.000,0.228
2014/10/01 16:18:56,2,37.97799,-122.31791,258.530,64.486,0.0,-113,0.000,0.000,0.231
2014/10/01 16:19:01,2,37.97672,-122.31834,247.375,65.809,0.0,-113,0.000,0.000,0.524
2014/10/01 16:19:06,2,37.97545,-122.31877,229.003,65.855,0.0,-113,0.000,0.000,0.261
2014/10/01 16:19:11,2,37.97416,-122.31919,214.567,65.790,0.0,-113,0.000,0.000,0.261
2014/10/01 16:19:16,2,37.97288,-122.31962,196.850,66.056,0.0,-113,0.000,0.000,0.231
2014/10/01 16:19:21,2,37.97159,-122.32006,180.774,66.713,0.0,-75,0.000,0.000,0.227
2014/10/01 16:19:26,2,37.97029,-122.32049,164.698,66.880,0.0,-75,0.000,0.000,0.207
2014/10/01 16:19:31,2,37.96899,-122.32093,147.638,67.181,0.0,-75,0.000,0.000,0.255
2014/10/01 16:19:36,2,37.96771,-122.32144,129.921,65.103,0.0,-75,0.000,0.000,0.211
2014/10/01 16:19:41,2,37.96662,-122.32225,113.189,62.377,0.0,-75,0.000,0.000,0.252
2014/10/01 16:19:46,2,37.96572,-122.32339,100.066,64.576,0.0,-75,0.000,0.000,0.236
2014/10/01 16:19:51,2,37.96499,-122.32475,87.270,65.261,0.0,-51,0.000,0.000,0.265
2014/10/01 16:19:56,2,37.96424,-122.32615,78.740,67.095,0.0,-51,0.000,0.000,0.231
2014/10/01 16:20:02,2,37.96349,-122.32756,77.100,67.153,0.0,-51,0.000,0.000,0.263
2014/10/01 16:20:07,2,37.96260,-122.32884,84.974,65.996,0.0,-51,0.000,0.000,0.211
2014/10/01 16:20:12,2,37.96159,-122.32978,99.738,60.361,0.0,-51,0.000,0.000,0.231
2014/10/01 16:20:17,2,37.96052,-122.33039,115.157,58.121,0.0,-51,0.000,0.000,0.275
2014/10/01 16:20:22,2,37.95937,-122.33071,123.031,59.927,0.0,-51,0.000,0.000,0.295
2014/10/01 16:20:27,2,37.95813,-122.33073,123.688,63.008,0.0,-63,0.000,0.000,0.236
2014/10/01 16:20:32,2,37.95688,-122.33040,121.719,63.982,0.0,-63,0.000,0.000,0.231
2014/10/01 16:20:37,2,37.95569,-122.32978,120.735,61.947,0.0,-63,0.000,0.000,0.235
2014/10/01 16:20:42,2,37.95453,-122.32910,123.360,63.358,0.0,-63,0.000,0.000,0.263
2014/10/01 16:20:47,2,37.95337,-122.32844,124.344,63.291,0.0,-63,0.000,0.000,0.243
2014/10/01 16:20:52,2,37.95218,-122.32782,124.344,64.254,0.0,-63,0.000,0.000,0.255
2014/10/01 16:20:57,2,37.95096,-122.32724,118.438,65.106,0.0,-61,0.000,0.000,0.248
2014/10/01 16:21:02,2,37.94974,-122.32665,111.549,64.806,0.0,-61,0.000,0.000,0.543
2014/10/01 16:21:07,2,37.94853,-122.32607,104.659,63.521,0.0,-61,0.000,0.000,0.211
2014/10/01 16:21:12,2,37.94733,-122.32550,99.081,63.537,0.0,-61,0.000,0.000,0.228
2014/10/01 16:21:17,2,37.94614,-122.32493,92.192,63.712,0.0,-61,0.000,0.000,0.226
2014/10/01 16:21:22,2,37.94494,-122.32435,86.286,63.113,0.0,-61,0.000,0.000,0.235
2014/10/01 16:21:27,2,37.94374,-122.32392,80.381,62.302,0.0,-79,0.000,0.000,0.217
2014/10/01 16:21:32,2,37.94245,-122.32386,80.052,65.087,0.0,-79,0.000,0.000,0.243
2014/10/01 16:21:37,2,37.94120,-122.32423,84.646,64.999,0.0,-79,0.000,0.000,0.231
2014/10/01 16:21:42,2,37.94001,-122.32483,87.927,63.795,0.0,-79,0.000,0.000,0.495
2014/10/01 16:21:47,2,37.93884,-122.32543,90.551,61.988,0.0,-79,0.000,0.000,0.243
2014/10/01 16:21:52,2,37.93770,-122.32601,92.520,61.054,0.0,-79,0.000,0.000,0.227
2014/10/01 16:21:57,2,37.93655,-122.32659,92.848,61.419,0.0,-77,0.000,0.000,0.228
2014/10/01 16:22:02,2,37.93534,-122.32693,87.598,61.359,0.0,-77,0.000,0.000,0.223
2014/10/01 16:22:07,2,37.93412,-122.32681,81.365,61.196,0.0,-77,0.000,0.000,0.215
2014/10/01 16:22:12,2,37.93298,-122.32626,82.677,61.049,0.0,-77,0.000,0.000,0.215
2014/10/01 16:22:17,2,37.93189,-122.32550,87.598,61.250,0.0,-77,0.000,0.000,0.249
2014/10/01 16:22:22,2,37.93081,-122.32475,85.302,61.622,0.0,-77,0.000,0.000,0.251
2014/10/01 16:22:27,2,37.92971,-122.32400,75.459,62.544,0.0,-77,0.000,0.000,0.235
2014/10/01 16:22:32,2,37.92858,-122.32323,64.961,65.079,0.0,-61,0.000,0.000,0.230
2014/10/01 16:22:37,2,37.92741,-122.32244,64.304,65.500,0.0,-61,0.000,0.000,0.242
2014/10/01 16:22:42,2,37.92627,-122.32163,69.882,65.150,0.0,-61,0.000,0.000,0.278
2014/10/01 16:22:47,2,37.92512,-122.32082,71.522,65.386,0.0,-61,0.000,0.000,0.223
2014/10/01 16:22:52,2,37.92396,-122.31996,61.024,67.808,0.0,-61,0.000,0.000,0.226
2014/10/01 16:22:57,2,37.92280,-122.31909,52.822,65.925,0.0,-61,0.000,0.000,0.230
2014/10/01 16:23:02,2,37.92166,-122.31831,57.743,62.428,0.0,-51,0.000,0.000,0.220
2014/10/01 16:23:07,2,37.92050,-122.31780,62.008,60.967,0.0,-51,0.000,0.000,0.203
2014/10/01 16:23:12,2,37.91925,-122.31754,56.102,64.697,0.0,-51,0.000,0.000,0.220
2014/10/01 16:23:17,2,37.91794,-122.31751,49.541,65.576,0.0,-51,0.000,0.000,0.227
2014/10/01 16:23:22,2,37.91663,-122.31751,45.604,64.437,0.0,-51,0.000,0.000,0.235
2014/10/01 16:23:27,2,37.91538,-122.31751,42.323,61.426,0.0,-51,0.000,0.000,0.227
2014/10/01 16:23:32,2,37.91414,-122.31751,37.073,62.411,0.0,-71,0.000,0.000,0.211
2014/10/01 16:23:37,2,37.91287,-122.31751,33.136,63.696,0.0,-71,0.000,0.000,0.231
2014/10/01 16:23:42,2,37.91157,-122.31748,30.512,63.851,0.0,-71,0.000,0.000,0.727
2014/10/01 16:23:47,2,37.91031,-122.31716,27.559,64.623,0.0,-71,0.000,0.000,0.231
2014/10/01 16:23:52,2,37.90912,-122.31649,16.732,65.251,0.0,-71,0.000,0.000,0.634
2014/10/01 16:23:57,2,37.90794,-122.31570,3.609,67.171,0.0,-71,0.000,0.000,0.403
2014/10/01 16:24:02,2,37.90674,-122.31488,1.969,67.820,0.0,-113,0.000,0.000,0.234
2014/10/01 16:24:07,2,37.90557,-122.31408,13.123,64.676,0.0,-113,0.000,0.000,0.262
2014/10/01 16:24:12,2,37.90445,-122.31332,20.669,62.384,0.0,-113,0.000,0.000,0.223
2014/10/01 16:24:17,2,37.90333,-122.31255,22.966,63.982,0.0,-113,0.000,0.000,0.255
2014/10/01 16:24:22,2,37.90221,-122.31178,24.934,63.143,0.0,-113,0.000,0.000,0.227
2014/10/01 16:24:27,2,37.90112,-122.31104,20.997,60.977,0.0,-113,0.000,0.000,0.239
2014/10/01 16:24:32,2,37.89998,-122.31034,8.858,63.847,0.0,-113,0.000,0.000,0.304
2014/10/01 16:24:37,2,37.89879,-122.30970,-1.640,64.638,0.0,-65,0.000,0.000,0.208
2014/10/01 16:24:42,2,37.89752,-122.30919,1.312,68.225,0.0,-65,0.000,0.000,0.223
2014/10/01 16:24:47,2,37.89626,-122.30867,15.092,64.819,0.0,-65,0.000,0.000,0.208
2014/10/01 16:24:52,2,37.89503,-122.30817,28.871,62.763,0.0,-65,0.000,0.000,0.251
2014/10/01 16:24:57,2,37.89384,-122.30771,37.402,62.108,0.0,-65,0.000,0.000,0.205
2014/10/01 16:25:02,2,37.89260,-122.30754,39.698,61.555,0.0,-65,0.000,0.000,0.229
2014/10/01 16:25:07,2,37.89135,-122.30778,36.745,64.910,0.0,-61,0.000,0.000,0.235
2014/10/01 16:25:12,2,37.89013,-122.30835,36.417,65.266,0.0,-61,0.000,0.000,0.227
2014/10/01 16:25:17,1,37.88890,-122.30894,26.247,64.549,0.0,-61,0.000,0.000,0.222
2014/10/01 16:25:22,1,37.88768,-122.30925,22.966,61.052,0.0,-61,0.000,0.000,0.227
2014/10/01 16:25:27,1,37.88646,-122.30922,14.436,61.212,0.0,-61,0.000,0.000,0.211
2014/10/01 16:25:32,2,37.88522,-122.30896,1.969,64.392,0.0,-61,0.000,0.000,0.251
2014/10/01 16:25:37,2,37.88395,-122.30868,3.609,64.069,0.0,-61,0.000,0.000,0.227
2014/10/01 16:25:42,2,37.88271,-122.30840,7.218,60.657,0.0,-61,0.000,0.000,0.231
2014/10/01 16:25:47,2,37.88152,-122.30813,11.155,59.601,0.0,-61,0.000,0.000,0.223
2014/10/01 16:25:52,2,37.88035,-122.30786,14.764,59.250,0.0,-61,0.000,0.000,0.210
2014/10/01 16:25:57,2,37.87919,-122.30760,26.247,57.597,0.0,-61,0.000,0.000,0.223
2014/10/01 16:26:02,2,37.87808,-122.30733,30.840,56.305,0.0,-61,0.000,0.000,0.250
2014/10/01 16:26:07,2,37.87694,-122.30700,24.606,59.171,0.0,-65,0.000,0.000,0.242
2014/10/01 16:26:12,2,37.87577,-122.30664,13.123,60.043,0.0,-65,0.000,0.000,0.223
2014/10/01 16:26:17,2,37.87461,-122.30628,13.451,60.036,0.0,-65,0.000,0.000,0.235
2014/10/01 16:26:22,2,37.87344,-122.30592,13.451,60.068,0.0,-65,0.000,0.000,0.235
2014/10/01 16:26:27,2,37.87226,-122.30556,13.780,60.255,0.0,-65,0.000,0.000,0.199
2014/10/01 16:26:32,2,37.87108,-122.30519,14.764,60.872,0.0,-65,0.000,0.000,0.227
2014/10/01 16:26:37,2,37.86989,-122.30482,15.420,61.006,0.0,-65,0.000,0.000,0.227
2014/10/01 16:26:42,2,37.86869,-122.30444,15.748,62.373,0.0,-51,0.000,0.000,0.227
2014/10/01 16:26:47,2,37.86745,-122.30405,15.748,63.558,0.0,-51,0.000,0.000,0.230
2014/10/01 16:26:52,2,37.86619,-122.30366,15.092,65.638,0.0,-51,0.000,0.000,0.231
2014/10/01 16:26:57,2,37.86490,-122.30328,16.076,66.153,0.0,-51,0.000,0.000,0.223
2014/10/01 16:27:02,2,37.86364,-122.30293,15.748,60.966,0.0,-51,0.000,0.000,0.215
2014/10/01 16:27:07,2,37.86251,-122.30261,15.420,56.420,0.0,-51,0.000,0.000,0.224
2014/10/01 16:27:12,2,37.86143,-122.30231,16.404,53.663,0.0,-57,0.000,0.000,0.271
2014/10/01 16:27:18,2,37.86045,-122.30204,17.717,45.939,0.0,-57,0.000,0.000,0.223
2014/10/01 16:27:23,2,37.85965,-122.30182,17.717,37.842,0.0,-57,0.000,0.000,0.219
2014/10/01 16:27:28,2,37.85898,-122.30163,18.045,28.196,0.0,-57,0.000,0.000,0.271
2014/10/01 16:27:33,2,37.85868,-122.30155,17.717,5.222,0.0,-57,0.000,0.000,0.243
2014/10/01 16:27:38,2,37.85856,-122.30151,17.388,12.684,0.0,-57,0.000,0.000,0.311
2014/10/01 16:27:43,2,37.85823,-122.30142,17.717,18.392,0.0,-73,0.000,0.000,0.258
2014/10/01 16:27:48,2,37.85784,-122.30131,17.717,21.826,0.0,-73,0.000,0.000,0.391
2014/10/01 16:27:53,2,37.85733,-122.30117,18.045,28.639,0.0,-73,0.000,0.000,0.231
2014/10/01 16:27:58,2,37.85673,-122.30100,18.373,32.823,0.0,-73,0.000,0.000,0.231
2014/10/01 16:28:03,2,37.85605,-122.30081,18.373,35.742,0.0,-73,0.000,0.000,0.228
2014/10/01 16:28:08,2,37.85536,-122.30063,18.701,32.619,0.0,-73,0.000,0.000,0.263
2014/10/01 16:28:13,2,37.85480,-122.30047,18.373,26.668,0.0,-69,0.000,0.000,0.200
2014/10/01 16:28:18,2,37.85426,-122.30032,18.373,28.992,0.0,-69,0.000,0.000,0.277
2014/10/01 16:28:23,2,37.85371,-122.30017,18.373,26.935,0.0,-69,0.000,0.000,0.277
2014/10/01 16:28:28,2,37.85321,-122.30003,18.701,24.499,0.0,-69,0.000,0.000,0.234
2014/10/01 16:28:33,2,37.85283,-122.29992,19.029,10.474,0.0,-69,0.000,0.000,0.271
2014/10/01 16:28:38,2,37.85272,-122.29989,19.029,1.046,0.0,-69,0.000,0.000,0.211
2014/10/01 16:28:43,2,37.85267,-122.29987,19.029,7.984,0.0,-75,0.000,0.000,0.244
2014/10/01 16:28:48,2,37.85238,-122.29979,19.357,19.002,0.0,-75,0.000,0.000,0.255
2014/10/01 16:28:53,2,37.85192,-122.29968,20.013,25.637,0.0,-75,0.000,0.000,0.251
2014/10/01 16:28:58,2,37.85137,-122.29954,20.013,29.939,0.0,-75,0.000,0.000,0.231
2014/10/01 16:29:03,2,37.85078,-122.29940,20.669,26.930,0.0,-75,0.000,0.000,0.211
2014/10/01 16:29:08,2,37.85049,-122.29933,20.669,0.082,0.0,-75,0.000,0.000,0.233
2014/10/01 16:29:13,2,37.85049,-122.29933,20.669,0.715,0.0,-75,0.000,0.000,0.515
2014/10/01 16:29:18,2,37.85039,-122.29930,21.325,9.925,0.0,-71,0.000,0.000,0.235
2014/10/01 16:29:23,2,37.85007,-122.29923,21.325,14.355,0.0,-71,0.000,0.000,0.223
2014/10/01 16:29:28,2,37.84970,-122.29914,22.310,20.721,0.0,-71,0.000,0.000,0.247
2014/10/01 16:29:33,2,37.84929,-122.29904,22.310,20.642,0.0,-71,0.000,0.000,0.259
2014/10/01 16:29:38,2,37.84896,-122.29895,21.982,9.276,0.0,-71,0.000,0.000,0.232
2014/10/01 16:29:43,2,37.84866,-122.29888,25.919,18.771,0.0,-71,0.000,0.000,0.218
2014/10/01 16:29:48,2,37.84821,-122.29878,27.231,23.864,0.0,-65,0.000,0.000,0.231
2014/10/01 16:29:53,2,37.84789,-122.29870,27.231,5.200,0.0,-65,0.000,0.000,0.220
2014/10/01 16:29:58,2,37.84786,-122.29870,26.247,0.047,0.0,-65,0.000,0.000,0.523
2014/10/01 16:30:03,2,37.84781,-122.29869,26.247,6.877,0.0,-65,0.000,0.000,0.227
2014/10/01 16:30:08,2,37.84755,-122.29863,25.591,17.560,0.0,-65,0.000,0.000,0.231
2014/10/01 16:30:13,2,37.84713,-122.29852,25.262,22.152,0.0,-65,0.000,0.000,0.235
2014/10/01 16:30:18,2,37.84666,-122.29842,22.638,25.718,0.0,-77,0.000,0.000,0.250
2014/10/01 16:30:23,2,37.84612,-122.29829,21.325,28.460,0.0,-77,0.000,0.000,0.226
2014/10/01 16:30:28,2,37.84548,-122.29816,17.717,33.262,0.0,-77,0.000,0.000,0.268
2014/10/01 16:30:33,2,37.84487,-122.29804,13.780,27.280,0.0,-77,0.000,0.000,0.559
2014/10/01 16:30:38,2,37.84439,-122.29794,13.451,21.903,0.0,-77,0.000,0.000,0.232
2014/10/01 16:30:43,2,37.84397,-122.29786,13.451,19.646,0.0,-77,0.000,0.000,0.239
2014/10/01 16:30:48,2,37.84380,-122.29782,12.467,1.887,0.0,-73,0.000,0.000,0.263
2014/10/01 16:30:53,2,37.84380,-122.29783,12.795,0.103,0.0,-73,0.000,0.000,0.215
2014/10/01 16:30:58,2,37.84380,-122.29783,13.451,0.472,0.0,-73,0.000,0.000,0.207
2014/10/01 16:31:03,2,37.84371,-122.29781,13.780,7.103,0.0,-73,0.000,0.000,0.211
2014/10/01 16:31:08,2,37.84358,-122.29778,13.451,3.727,0.0,-73,0.000,0.000,0.359
2014/10/01 16:31:13,2,37.84347,-122.29776,13.123,8.020,0.0,-73,0.000,0.000,0.235
2014/10/01 16:31:18,2,37.84325,-122.29772,12.795,14.058,0.0,-73,0.000,0.000,0.259
2014/10/01 16:31:23,2,37.84289,-122.29764,13.123,21.143,0.0,-65,0.000,0.000,0.299
2014/10/01 16:31:28,2,37.84244,-122.29754,13.451,22.447,0.0,-65,0.000,0.000,0.224
2014/10/01 16:31:33,2,37.84197,-122.29744,13.780,23.900,0.0,-65,0.000,0.000,0.227
2014/10/01 16:31:38,2,37.84146,-122.29734,14.436,26.693,0.0,-65,0.000,0.000,0.215
2014/10/01 16:31:43,2,37.84096,-122.29726,14.436,20.836,0.0,-65,0.000,0.000,0.235
2014/10/01 16:31:48,2,37.84061,-122.29721,13.451,16.332,0.0,-65,0.000,0.000,0.220
2014/10/01 16:31:53,2,37.84022,-122.29714,13.451,22.609,0.0,-51,0.000,0.000,0.240
2014/10/01 16:31:58,2,37.83968,-122.29704,16.076,28.103,0.0,-51,0.000,0.000,0.219
2014/10/01 16:32:03,2,37.83912,-122.29692,19.685,27.365,0.0,-51,0.000,0.000,0.207
2014/10/01 16:32:08,2,37.83861,-122.29682,22.638,23.145,0.0,-51,0.000,0.000,0.207
2014/10/01 16:32:13,2,37.83833,-122.29676,24.278,8.317,0.0,-51,0.000,0.000,0.250
2014/10/01 16:32:18,2,37.83819,-122.29673,24.934,8.708,0.0,-51,0.000,0.000,0.220
2014/10/01 16:32:23,2,37.83801,-122.29670,27.231,9.838,0.0,-53,0.000,0.000,0.211
2014/10/01 16:32:28,2,37.83777,-122.29662,26.247,15.100,0.0,-53,0.000,0.000,0.202
2014/10/01 16:32:33,2,37.83751,-122.29654,24.606,12.163,0.0,-53,0.000,0.000,0.223
2014/10/01 16:32:38,2,37.83727,-122.29646,24.606,13.678,0.0,-53,0.000,0.000,0.243
2014/10/01 16:32:43,2,37.83694,-122.29633,24.278,18.765,0.0,-53,0.000,0.000,0.231
2014/10/01 16:32:48,2,37.83650,-122.29614,20.013,25.774,0.0,-53,0.000,0.000,0.226
2014/10/01 16:32:53,2,37.83594,-122.29588,14.108,31.647,0.0,-51,0.000,0.000,0.232
2014/10/01 16:32:58,2,37.83537,-122.29563,12.139,27.779,0.0,-51,0.000,0.000,0.221
2014/10/01 16:33:03,2,37.83485,-122.29540,11.811,26.038,0.0,-51,0.000,0.000,0.231
2014/10/01 16:33:08,2,37.83435,-122.29517,12.139,26.843,0.0,-51,0.000,0.000,0.223
