Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 11:19:25,2,38.48302,-122.73758,146.325,69.108,0.0,-55,0.000,0.000,0.319
2014/09/22 11:19:30,2,38.48393,-122.73887,143.045,67.145,0.0,-55,0.000,0.000,0.215
2014/09/22 11:19:35,2,38.48484,-122.74015,142.388,67.209,0.0,-69,0.000,0.000,0.239
2014/09/22 11:19:40,2,38.48575,-122.74143,142.060,67.608,0.0,-69,0.000,0.000,0.242
2014/09/22 11:19:45,2,38.48667,-122.74272,143.045,68.323,0.0,-69,0.000,0.000,0.243
2014/09/22 11:19:50,2,38.48759,-122.74403,144.029,69.026,0.0,-69,0.000,0.000,0.215
2014/09/22 11:19:55,2,38.48853,-122.74534,145.341,68.802,0.0,-69,0.000,0.000,0.346
2014/09/22 11:20:00,2,38.48945,-122.74664,146.982,67.680,0.0,-69,0.000,0.000,0.222
2014/09/22 11:20:05,2,38.49034,-122.74790,147.966,65.828,0.0,-69,0.000,0.000,0.251
2014/09/22 11:20:10,2,38.49123,-122.74915,148.294,65.992,0.0,-69,0.000,0.000,0.242
2014/09/22 11:20:15,2,38.49211,-122.75039,146.982,64.461,0.0,-69,0.000,0.000,0.657
2014/09/22 11:20:20,2,38.49298,-122.75163,145.669,65.053,0.0,-69,0.000,0.000,0.239
2014/09/22 11:20:25,2,38.49386,-122.75286,145.013,65.383,0.0,-69,0.000,0.000,0.242
2014/09/22 11:20:30,2,38.49476,-122.75412,144.029,66.901,0.0,-69,0.000,0.000,0.262
2014/09/22 11:20:35,2,38.49567,-122.75540,143.045,68.019,0.0,-69,0.000,0.000,0.214
2014/09/22 11:20:40,2,38.49653,-122.75663,142.060,61.000,0.0,-69,0.000,0.000,0.307
2014/09/22 11:20:45,2,38.49735,-122.75779,137.795,62.071,0.0,-69,0.000,0.000,0.235
2014/09/22 11:20:50,2,38.49821,-122.75898,135.499,64.068,0.0,-69,0.000,0.000,0.246
2014/09/22 11:20:55,2,38.49905,-122.76015,133.858,59.274,0.0,-69,0.000,0.000,0.262
2014/09/22 11:21:00,2,38.49990,-122.76124,131.562,60.409,0.0,-69,0.000,0.000,0.259
2014/09/22 11:21:05,2,38.50077,-122.76233,130.249,61.563,0.0,-55,0.000,0.000,0.239
2014/09/22 11:21:10,2,38.50169,-122.76348,131.890,65.299,0.0,-55,0.000,0.000,0.244
2014/09/22 11:21:15,2,38.50259,-122.76461,132.874,61.839,0.0,-55,0.000,0.000,0.231
2014/09/22 11:21:20,2,38.50347,-122.76571,132.546,60.397,0.0,-55,0.000,0.000,0.259
2014/09/22 11:21:25,2,38.50430,-122.76676,129.921,57.274,0.0,-55,0.000,0.000,0.278
2014/09/22 11:21:30,2,38.50513,-122.76780,128.937,57.862,0.0,-55,0.000,0.000,0.263
2014/09/22 11:21:35,2,38.50595,-122.76882,129.593,56.479,0.0,-55,0.000,0.000,0.239
2014/09/22 11:21:40,2,38.50678,-122.76986,128.937,59.021,0.0,-61,0.000,0.000,0.236
2014/09/22 11:21:45,2,38.50764,-122.77094,130.906,61.241,0.0,-61,0.000,0.000,0.239
2014/09/22 11:21:50,2,38.50852,-122.77203,132.218,60.940,0.0,-61,0.000,0.000,0.226
2014/09/22 11:21:55,2,38.50937,-122.77311,131.890,59.444,0.0,-61,0.000,0.000,0.226
2014/09/22 11:22:00,2,38.51022,-122.77418,128.609,58.783,0.0,-61,0.000,0.000,0.219
2014/09/22 11:22:05,2,38.51105,-122.77521,125.656,56.976,0.0,-61,0.000,0.000,0.238
2014/09/22 11:22:10,2,38.51187,-122.77624,123.688,56.864,0.0,-71,0.000,0.000,0.227
2014/09/22 11:22:15,2,38.51268,-122.77725,120.079,55.396,0.0,-71,0.000,0.000,0.299
2014/09/22 11:22:20,2,38.51346,-122.77824,118.110,55.377,0.0,-71,0.000,0.000,0.246
2014/09/22 11:22:25,2,38.51427,-122.77921,116.142,55.334,0.0,-71,0.000,0.000,0.230
2014/09/22 11:22:30,2,38.51514,-122.78015,115.486,57.923,0.0,-71,0.000,0.000,0.287
2014/09/22 11:22:35,2,38.51607,-122.78105,115.486,58.359,0.0,-71,0.000,0.000,0.232
2014/09/22 11:22:40,2,38.51701,-122.78192,115.814,57.221,0.0,-69,0.000,0.000,0.230
2014/09/22 11:22:45,2,38.51794,-122.78277,116.470,56.088,0.0,-69,0.000,0.000,0.227
2014/09/22 11:22:50,2,38.51885,-122.78361,117.454,56.371,0.0,-69,0.000,0.000,0.235
2014/09/22 11:22:55,2,38.51977,-122.78445,116.798,56.918,0.0,-69,0.000,0.000,0.211
2014/09/22 11:23:00,2,38.52070,-122.78530,117.454,56.722,0.0,-69,0.000,0.000,0.239
2014/09/22 11:23:05,2,38.52161,-122.78613,118.766,54.858,0.0,-69,0.000,0.000,0.315
2014/09/22 11:23:10,2,38.52250,-122.78695,119.751,54.979,0.0,-67,0.000,0.000,0.215
2014/09/22 11:23:15,2,38.52341,-122.78779,121.391,57.356,0.0,-67,0.000,0.000,0.220
2014/09/22 11:23:20,2,38.52437,-122.78866,122.047,59.178,0.0,-67,0.000,0.000,0.215
2014/09/22 11:23:25,2,38.52534,-122.78954,122.703,59.224,0.0,-67,0.000,0.000,0.247
2014/09/22 11:23:30,2,38.52629,-122.79040,122.047,57.815,0.0,-67,0.000,0.000,0.267
2014/09/22 11:23:35,2,38.52722,-122.79127,119.751,55.981,0.0,-67,0.000,0.000,0.251
2014/09/22 11:23:40,2,38.52814,-122.79212,119.751,56.417,0.0,-67,0.000,0.000,0.631
2014/09/22 11:23:45,2,38.52908,-122.79298,120.079,59.180,0.0,-73,0.000,0.000,0.214
2014/09/22 11:23:50,2,38.53000,-122.79384,121.391,53.575,0.0,-73,0.000,0.000,0.271
2014/09/22 11:23:55,2,38.53087,-122.79463,122.703,54.660,0.0,-73,0.000,0.000,0.319
2014/09/22 11:24:00,2,38.53181,-122.79548,124.672,58.255,0.0,-73,0.000,0.000,0.239
2014/09/22 11:24:05,2,38.53276,-122.79635,125.984,60.028,0.0,-73,0.000,0.000,0.239
2014/09/22 11:24:10,2,38.53375,-122.79727,127.625,59.131,0.0,-73,0.000,0.000,0.247
2014/09/22 11:24:15,2,38.53468,-122.79811,128.281,55.376,0.0,-57,0.000,0.000,0.243
2014/09/22 11:24:20,2,38.53560,-122.79896,127.953,57.921,0.0,-57,0.000,0.000,0.246
2014/09/22 11:24:25,2,38.53656,-122.79983,128.609,57.725,0.0,-57,0.000,0.000,0.239
2014/09/22 11:24:30,2,38.53747,-122.80067,129.593,55.563,0.0,-57,0.000,0.000,0.235
2014/09/22 11:24:35,2,38.53839,-122.80152,128.937,57.422,0.0,-57,0.000,0.000,0.227
2014/09/22 11:24:40,2,38.53935,-122.80240,127.953,58.946,0.0,-57,0.000,0.000,0.235
2014/09/22 11:24:45,2,38.54029,-122.80326,128.281,56.762,0.0,-51,0.000,0.000,0.222
2014/09/22 11:24:50,2,38.54123,-122.80411,127.953,57.778,0.0,-51,0.000,0.000,0.259
2014/09/22 11:24:55,2,38.54220,-122.80491,127.625,57.665,0.0,-51,0.000,0.000,0.238
2014/09/22 11:25:00,2,38.54323,-122.80562,127.625,58.303,0.0,-51,0.000,0.000,0.255
2014/09/22 11:25:05,2,38.54426,-122.80623,128.281,54.495,0.0,-51,0.000,0.000,0.246
2014/09/22 11:25:10,2,38.54524,-122.80680,132.874,54.016,0.0,-51,0.000,0.000,0.251
2014/09/22 11:25:15,2,38.54621,-122.80743,142.060,52.835,0.0,-65,0.000,0.000,0.250
2014/09/22 11:25:20,2,38.54710,-122.80809,145.669,51.634,0.0,-65,0.000,0.000,0.239
2014/09/22 11:25:25,2,38.54800,-122.80884,142.060,56.083,0.0,-65,0.000,0.000,0.242
2014/09/22 11:25:30,2,38.54891,-122.80973,131.890,57.760,0.0,-65,0.000,0.000,0.222
2014/09/22 11:25:35,2,38.54984,-122.81077,129.593,64.737,0.0,-65,0.000,0.000,0.235
2014/09/22 11:25:40,2,38.55077,-122.81184,128.609,59.257,0.0,-65,0.000,0.000,0.271
2014/09/22 11:25:45,2,38.55164,-122.81284,128.937,57.666,0.0,-65,0.000,0.000,0.267
2014/09/22 11:25:50,2,38.55250,-122.81383,129.921,57.869,0.0,-69,0.000,0.000,0.279
2014/09/22 11:25:55,2,38.55338,-122.81481,130.906,59.145,0.0,-69,0.000,0.000,0.251
2014/09/22 11:26:00,2,38.55430,-122.81576,132.218,58.653,0.0,-69,0.000,0.000,0.242
2014/09/22 11:26:05,2,38.55526,-122.81667,132.874,59.947,0.0,-69,0.000,0.000,0.239
2014/09/22 11:26:10,2,38.55622,-122.81760,136.155,60.407,0.0,-69,0.000,0.000,0.239
2014/09/22 11:26:15,2,38.55720,-122.81852,139.108,60.370,0.0,-69,0.000,0.000,0.251
2014/09/22 11:26:20,2,38.55819,-122.81946,140.420,62.986,0.0,-77,0.000,0.000,0.247
2014/09/22 11:26:25,2,38.55922,-122.82042,141.404,62.195,0.0,-77,0.000,0.000,0.247
2014/09/22 11:26:30,2,38.56021,-122.82135,147.966,60.154,0.0,-77,0.000,0.000,0.243
2014/09/22 11:26:35,2,38.56112,-122.82222,158.465,53.402,0.0,-77,0.000,0.000,0.243
2014/09/22 11:26:40,2,38.56196,-122.82302,160.761,52.471,0.0,-77,0.000,0.000,0.255
2014/09/22 11:26:45,2,38.56282,-122.82384,156.496,55.253,0.0,-77,0.000,0.000,0.252
2014/09/22 11:26:50,2,38.56376,-122.82471,147.310,58.626,0.0,-71,0.000,0.000,0.267
2014/09/22 11:26:55,2,38.56468,-122.82559,145.013,53.800,0.0,-71,0.000,0.000,0.231
2014/09/22 11:27:00,2,38.56550,-122.82637,144.685,51.319,0.0,-71,0.000,0.000,0.243
2014/09/22 11:27:05,2,38.56636,-122.82719,142.717,55.367,0.0,-71,0.000,0.000,0.247
2014/09/22 11:27:10,2,38.56727,-122.82804,141.076,56.226,0.0,-71,0.000,0.000,0.243
2014/09/22 11:27:15,2,38.56817,-122.82890,140.092,54.785,0.0,-71,0.000,0.000,0.242
2014/09/22 11:27:20,2,38.56904,-122.82972,136.155,54.470,0.0,-79,0.000,0.000,0.255
2014/09/22 11:27:25,2,38.56996,-122.83058,134.514,58.830,0.0,-79,0.000,0.000,0.555
2014/09/22 11:27:30,2,38.57092,-122.83142,134.514,55.778,0.0,-79,0.000,0.000,0.243
2014/09/22 11:27:35,2,38.57182,-122.83214,135.827,49.789,0.0,-79,0.000,0.000,0.246
2014/09/22 11:27:40,2,38.57265,-122.83276,137.139,50.038,0.0,-79,0.000,0.000,0.282
2014/09/22 11:27:45,2,38.57351,-122.83340,136.811,48.322,0.0,-79,0.000,0.000,1.015
2014/09/22 11:27:50,2,38.57438,-122.83404,134.186,50.070,0.0,-79,0.000,0.000,0.245
2014/09/22 11:27:55,2,38.57525,-122.83469,130.906,50.465,0.0,-75,0.000,0.000,0.227
2014/09/22 11:28:00,2,38.57613,-122.83534,126.969,50.498,0.0,-75,0.000,0.000,0.251
2014/09/22 11:28:05,2,38.57701,-122.83599,124.344,51.508,0.0,-75,0.000,0.000,0.259
2014/09/22 11:28:10,2,38.57790,-122.83666,123.688,49.787,0.0,-75,0.000,0.000,0.279
2014/09/22 11:28:15,2,38.57877,-122.83730,125.000,51.171,0.0,-75,0.000,0.000,0.230
2014/09/22 11:28:20,2,38.57969,-122.83798,125.328,53.646,0.0,-75,0.000,0.000,0.251
2014/09/22 11:28:25,2,38.58060,-122.83866,126.312,52.611,0.0,-69,0.000,0.000,0.223
2014/09/22 11:28:30,2,38.58156,-122.83940,127.953,58.781,0.0,-69,0.000,0.000,0.270
2014/09/22 11:28:35,2,38.58257,-122.84018,129.265,58.506,0.0,-69,0.000,0.000,0.231
2014/09/22 11:28:40,2,38.58360,-122.84094,126.640,59.586,0.0,-69,0.000,0.000,0.271
2014/09/22 11:28:45,2,38.58464,-122.84170,122.703,60.239,0.0,-69,0.000,0.000,0.241
2014/09/22 11:28:50,2,38.58573,-122.84251,120.079,64.312,0.0,-69,0.000,0.000,0.235
2014/09/22 11:28:55,2,38.58685,-122.84334,117.126,64.580,0.0,-71,0.000,0.000,0.223
2014/09/22 11:29:00,2,38.58798,-122.84419,117.126,65.128,0.0,-71,0.000,0.000,0.247
2014/09/22 11:29:05,2,38.58911,-122.84503,120.407,65.786,0.0,-71,0.000,0.000,0.254
2014/09/22 11:29:10,2,38.59030,-122.84593,124.016,70.024,0.0,-71,0.000,0.000,0.251
2014/09/22 11:29:15,2,38.59144,-122.84701,130.906,70.640,0.0,-71,0.000,0.000,0.247
2014/09/22 11:29:20,2,38.59242,-122.84826,138.451,68.298,0.0,-71,0.000,0.000,0.243
2014/09/22 11:29:25,2,38.59325,-122.84967,136.811,69.559,0.0,-71,0.000,0.000,0.242
2014/09/22 11:29:30,2,38.59404,-122.85119,126.640,72.262,0.0,-71,0.000,0.000,0.243
2014/09/22 11:29:36,2,38.59486,-122.85275,118.110,73.107,0.0,-71,0.000,0.000,0.267
2014/09/22 11:29:41,2,38.59567,-122.85432,109.580,73.708,0.0,-71,0.000,0.000,0.228
2014/09/22 11:29:46,2,38.59648,-122.85589,107.612,73.206,0.0,-71,0.000,0.000,0.250
2014/09/22 11:29:51,2,38.59729,-122.85744,111.220,72.366,0.0,-71,0.000,0.000,0.239
2014/09/22 11:29:56,2,38.59808,-122.85898,112.205,70.933,0.0,-71,0.000,0.000,0.223
2014/09/22 11:30:01,2,38.59886,-122.86048,107.612,70.044,0.0,-73,0.000,0.000,0.245
2014/09/22 11:30:06,2,38.59969,-122.86194,104.003,70.063,0.0,-73,0.000,0.000,0.237
2014/09/22 11:30:11,2,38.60062,-122.86332,106.955,71.913,0.0,-73,0.000,0.000,0.347
2014/09/22 11:30:16,2,38.60155,-122.86471,110.892,70.840,0.0,-73,0.000,0.000,0.263
2014/09/22 11:30:21,2,38.60248,-122.86610,115.157,72.229,0.0,-73,0.000,0.000,0.570
2014/09/22 11:30:26,2,38.60343,-122.86749,128.609,71.269,0.0,-73,0.000,0.000,0.227
2014/09/22 11:30:31,2,38.60437,-122.86889,132.874,72.750,0.0,-67,0.000,0.000,0.235
2014/09/22 11:30:36,2,38.60533,-122.87032,133.530,73.735,0.0,-67,0.000,0.000,0.246
2014/09/22 11:30:41,2,38.60627,-122.87175,134.186,71.126,0.0,-67,0.000,0.000,0.225
2014/09/22 11:30:46,2,38.60730,-122.87300,130.249,70.365,0.0,-67,0.000,0.000,0.263
2014/09/22 11:30:51,2,38.60844,-122.87410,123.031,71.692,0.0,-67,0.000,0.000,0.239
2014/09/22 11:30:56,2,38.60987,-122.87535,113.189,71.790,0.0,-67,0.000,0.000,0.414
2014/09/22 11:31:01,2,38.61106,-122.87638,113.189,70.903,0.0,-95,0.000,0.000,0.251
2014/09/22 11:31:06,2,38.61222,-122.87738,113.845,69.226,0.0,-95,0.000,0.000,0.299
2014/09/22 11:31:11,2,38.61349,-122.87818,114.501,71.286,0.0,-95,0.000,0.000,0.000
2014/09/22 11:31:16,2,38.61486,-122.87864,118.766,68.742,0.0,-95,0.000,0.000,0.000
2014/09/22 11:31:21,2,38.61622,-122.87872,122.047,66.799,0.0,-95,0.000,0.000,0.227
2014/09/22 11:31:26,2,38.61756,-122.87863,123.360,65.900,0.0,-95,0.000,0.000,0.283
2014/09/22 11:31:31,2,38.61890,-122.87855,121.063,66.136,0.0,-77,0.000,0.000,0.315
2014/09/22 11:31:36,2,38.62024,-122.87847,120.079,67.680,0.0,-77,0.000,0.000,0.273
2014/09/22 11:31:41,2,38.62162,-122.87838,129.921,68.268,0.0,-77,0.000,0.000,0.359
2014/09/22 11:31:46,2,38.62299,-122.87829,142.717,67.469,0.0,-77,0.000,0.000,0.255
2014/09/22 11:31:51,2,38.62435,-122.87821,157.808,68.173,0.0,-77,0.000,0.000,0.250
2014/09/22 11:31:56,2,38.62572,-122.87813,170.276,66.702,0.0,-77,0.000,0.000,0.279
2014/09/22 11:32:01,2,38.62703,-122.87804,173.228,64.027,0.0,-77,0.000,0.000,0.535
2014/09/22 11:32:06,2,38.62835,-122.87796,171.588,66.563,0.0,-79,0.000,0.000,0.232
2014/09/22 11:32:11,2,38.62971,-122.87788,168.307,68.683,0.0,-79,0.000,0.000,0.246
2014/09/22 11:32:16,2,38.63109,-122.87780,167.651,68.713,0.0,-79,0.000,0.000,0.247
2014/09/22 11:32:21,2,38.63246,-122.87771,169.948,67.036,0.0,-79,0.000,0.000,0.279
2014/09/22 11:32:26,2,38.63377,-122.87763,178.806,64.918,0.0,-79,0.000,0.000,0.231
2014/09/22 11:32:31,2,38.63507,-122.87755,187.336,64.900,0.0,-79,0.000,0.000,0.258
2014/09/22 11:32:36,2,38.63640,-122.87739,193.241,67.569,0.0,-51,0.000,0.000,0.224
2014/09/22 11:32:41,2,38.63774,-122.87696,201.772,69.412,0.0,-51,0.000,0.000,0.241
2014/09/22 11:32:46,2,38.63906,-122.87640,208.333,69.575,0.0,-51,0.000,0.000,0.222
2014/09/22 11:32:51,2,38.64038,-122.87584,215.223,69.622,0.0,-51,0.000,0.000,0.239
2014/09/22 11:32:56,2,38.64172,-122.87528,219.816,70.760,0.0,-51,0.000,0.000,0.246
2014/09/22 11:33:01,2,38.64308,-122.87471,226.706,70.132,0.0,-51,0.000,0.000,0.239
2014/09/22 11:33:06,2,38.64437,-122.87417,233.268,66.272,0.0,-81,0.000,0.000,0.307
2014/09/22 11:33:11,2,38.64563,-122.87364,240.157,66.221,0.0,-81,0.000,0.000,0.236
2014/09/22 11:33:16,2,38.64690,-122.87310,242.782,66.879,0.0,-81,0.000,0.000,0.235
2014/09/22 11:33:21,2,38.64821,-122.87255,239.829,70.163,0.0,-81,0.000,0.000,0.239
2014/09/22 11:33:26,2,38.64955,-122.87198,235.564,69.889,0.0,-81,0.000,0.000,0.223
2014/09/22 11:33:31,2,38.65089,-122.87159,224.409,66.404,0.0,-81,0.000,0.000,0.299
2014/09/22 11:33:36,2,38.65221,-122.87149,208.661,65.231,0.0,-79,0.000,0.000,0.291
2014/09/22 11:33:41,2,38.65352,-122.87165,194.226,66.140,0.0,-79,0.000,0.000,1.365
2014/09/22 11:33:46,2,38.65483,-122.87207,183.399,67.926,0.0,-79,0.000,0.000,0.000
2014/09/22 11:33:51,2,38.65607,-122.87264,187.992,62.683,0.0,-79,0.000,0.000,0.000
2014/09/22 11:33:56,2,38.65716,-122.87319,201.115,55.805,0.0,-79,0.000,0.000,0.000
2014/09/22 11:34:01,2,38.65823,-122.87373,212.927,59.465,0.0,-79,0.000,0.000,0.000
2014/09/22 11:34:06,2,38.65937,-122.87429,220.472,62.244,0.0,-79,0.000,0.000,0.000
2014/09/22 11:34:11,2,38.66055,-122.87489,222.441,63.795,0.0,-73,0.000,0.000,0.270
2014/09/22 11:34:16,2,38.66177,-122.87542,220.144,64.510,0.0,-73,0.000,0.000,0.262
2014/09/22 11:34:21,2,38.66306,-122.87581,214.895,67.479,0.0,-73,0.000,0.000,0.466
2014/09/22 11:34:26,2,38.66442,-122.87614,210.302,70.295,0.0,-73,0.000,0.000,0.427
2014/09/22 11:34:31,2,38.66582,-122.87649,206.037,71.463,0.0,-73,0.000,0.000,0.567
2014/09/22 11:34:36,2,38.66722,-122.87697,205.709,73.471,0.0,-73,0.000,0.000,0.000
2014/09/22 11:34:41,2,38.66856,-122.87779,209.974,73.550,0.0,-77,0.000,0.000,0.000
2014/09/22 11:34:46,2,38.66977,-122.87871,215.551,66.644,0.0,-77,0.000,0.000,0.000
2014/09/22 11:34:51,2,38.67098,-122.87943,219.816,66.391,0.0,-77,0.000,0.000,0.475
2014/09/22 11:34:56,2,38.67230,-122.87990,225.722,70.294,0.0,-77,0.000,0.000,0.491
2014/09/22 11:35:01,2,38.67368,-122.88024,231.299,69.890,0.0,-77,0.000,0.000,0.490
2014/09/22 11:35:06,2,38.67507,-122.88051,235.236,69.205,0.0,-77,0.000,0.000,0.515
2014/09/22 11:35:11,2,38.67646,-122.88055,240.486,69.109,0.0,-75,0.000,0.000,0.691
2014/09/22 11:35:16,2,38.67785,-122.88055,246.063,69.630,0.0,-75,0.000,0.000,0.589
2014/09/22 11:35:21,2,38.67927,-122.88055,251.312,71.091,0.0,-75,0.000,0.000,0.515
2014/09/22 11:35:26,2,38.68073,-122.88055,255.906,73.636,0.0,-75,0.000,0.000,0.490
2014/09/22 11:35:31,2,38.68221,-122.88056,262.795,74.107,0.0,-75,0.000,0.000,0.472
2014/09/22 11:35:36,2,38.68371,-122.88069,261.155,75.283,0.0,-75,0.000,0.000,0.687
2014/09/22 11:35:41,2,38.68523,-122.88097,251.640,76.619,0.0,-63,0.000,0.000,0.469
2014/09/22 11:35:46,2,38.68675,-122.88128,247.047,76.584,0.0,-63,0.000,0.000,0.471
2014/09/22 11:35:51,2,38.68823,-122.88156,243.110,73.153,0.0,-63,0.000,0.000,0.472
2014/09/22 11:35:56,2,38.68967,-122.88184,240.157,72.521,0.0,-63,0.000,0.000,0.471
2014/09/22 11:36:01,2,38.69102,-122.88240,236.877,69.886,0.0,-63,0.000,0.000,0.490
2014/09/22 11:36:06,2,38.69224,-122.88323,234.252,68.069,0.0,-63,0.000,0.000,0.472
2014/09/22 11:36:11,2,38.69333,-122.88433,230.971,68.795,0.0,-63,0.000,0.000,0.471
2014/09/22 11:36:16,2,38.69424,-122.88565,230.971,68.989,0.0,-65,0.000,0.000,0.489
2014/09/22 11:36:21,2,38.69501,-122.88714,231.955,70.740,0.0,-65,0.000,0.000,0.491
2014/09/22 11:36:26,2,38.69577,-122.88866,233.596,68.232,0.0,-65,0.000,0.000,0.550
2014/09/22 11:36:31,2,38.69655,-122.89007,235.236,67.486,0.0,-65,0.000,0.000,0.484
2014/09/22 11:36:36,2,38.69744,-122.89139,237.533,68.392,0.0,-65,0.000,0.000,0.487
2014/09/22 11:36:41,2,38.69843,-122.89265,238.517,70.139,0.0,-65,0.000,0.000,0.650
2014/09/22 11:36:46,2,38.69944,-122.89391,243.766,69.916,0.0,-59,0.000,0.000,0.471
2014/09/22 11:36:51,2,38.70043,-122.89516,255.249,68.486,0.0,-59,0.000,0.000,0.487
2014/09/22 11:36:56,2,38.70136,-122.89646,265.092,69.212,0.0,-59,0.000,0.000,0.494
2014/09/22 11:37:01,2,38.70220,-122.89789,271.982,70.857,0.0,-59,0.000,0.000,0.491
2014/09/22 11:37:06,2,38.70294,-122.89948,277.231,72.845,0.0,-59,0.000,0.000,0.587
2014/09/22 11:37:11,2,38.70354,-122.90117,279.528,72.085,0.0,-59,0.000,0.000,0.475
2014/09/22 11:37:16,2,38.70402,-122.90287,283.465,70.264,0.0,-65,0.000,0.000,0.592
2014/09/22 11:37:21,2,38.70458,-122.90451,287.073,68.845,0.0,-65,0.000,0.000,0.474
2014/09/22 11:37:26,2,38.70531,-122.90598,297.900,67.321,0.0,-65,0.000,0.000,0.485
2014/09/22 11:37:31,2,38.70609,-122.90738,311.352,65.944,0.0,-65,0.000,0.000,0.471
2014/09/22 11:37:36,2,38.70686,-122.90877,319.882,66.588,0.0,-65,0.000,0.000,0.467
2014/09/22 11:37:41,2,38.70764,-122.91020,326.444,68.612,0.0,-65,0.000,0.000,0.472
2014/09/22 11:37:46,2,38.70836,-122.91173,325.787,69.997,0.0,-77,0.000,0.000,0.485
2014/09/22 11:37:51,2,38.70900,-122.91330,319.226,69.344,0.0,-77,0.000,0.000,0.471
2014/09/22 11:37:56,2,38.70973,-122.91484,305.118,70.952,0.0,-77,0.000,0.000,0.470
2014/09/22 11:38:01,2,38.71069,-122.91621,291.010,72.277,0.0,-77,0.000,0.000,0.472
2014/09/22 11:38:06,2,38.71179,-122.91730,283.465,67.914,0.0,-77,0.000,0.000,0.490
2014/09/22 11:38:11,2,38.71292,-122.91826,278.215,66.017,0.0,-77,0.000,0.000,0.470
2014/09/22 11:38:16,2,38.71400,-122.91921,272.638,65.812,0.0,-77,0.000,0.000,0.471
2014/09/22 11:38:21,2,38.71511,-122.92020,266.404,68.036,0.0,-67,0.000,0.000,0.692
2014/09/22 11:38:26,2,38.71620,-122.92118,259.843,65.095,0.0,-67,0.000,0.000,0.471
2014/09/22 11:38:31,2,38.71730,-122.92217,254.265,67.982,0.0,-67,0.000,0.000,0.572
2014/09/22 11:38:36,2,38.71842,-122.92316,248.688,66.192,0.0,-67,0.000,0.000,0.491
2014/09/22 11:38:41,2,38.71948,-122.92417,244.423,66.295,0.0,-67,0.000,0.000,0.471
2014/09/22 11:38:46,2,38.72048,-122.92529,239.829,66.755,0.0,-67,0.000,0.000,0.491
2014/09/22 11:38:51,2,38.72141,-122.92655,236.877,67.596,0.0,-51,0.000,0.000,0.611
2014/09/22 11:38:56,2,38.72224,-122.92796,238.845,68.504,0.0,-51,0.000,0.000,0.471
2014/09/22 11:39:01,2,38.72296,-122.92943,239.829,67.352,0.0,-51,0.000,0.000,0.511
2014/09/22 11:39:06,2,38.72358,-122.93094,242.782,66.193,0.0,-51,0.000,0.000,0.490
2014/09/22 11:39:11,2,38.72419,-122.93244,248.360,65.791,0.0,-51,0.000,0.000,0.471
2014/09/22 11:39:16,2,38.72480,-122.93392,253.281,65.119,0.0,-51,0.000,0.000,0.471
2014/09/22 11:39:21,2,38.72540,-122.93539,258.202,64.552,0.0,-57,0.000,0.000,0.470
2014/09/22 11:39:26,2,38.72603,-122.93684,262.795,65.042,0.0,-57,0.000,0.000,0.491
2014/09/22 11:39:31,2,38.72678,-122.93824,265.748,67.319,0.0,-57,0.000,0.000,0.470
2014/09/22 11:39:36,2,38.72768,-122.93958,263.780,68.450,0.0,-57,0.000,0.000,0.472
2014/09/22 11:39:41,2,38.72868,-122.94076,260.827,66.866,0.0,-57,0.000,0.000,0.471
2014/09/22 11:39:46,2,38.72975,-122.94176,258.858,66.054,0.0,-57,0.000,0.000,0.000
2014/09/22 11:39:51,2,38.73092,-122.94263,257.218,67.796,0.0,-67,0.000,0.000,0.243
2014/09/22 11:39:56,2,38.73215,-122.94333,256.234,65.084,0.0,-67,0.000,0.000,0.251
2014/09/22 11:40:01,2,38.73332,-122.94391,256.562,63.099,0.0,-67,0.000,0.000,0.222
2014/09/22 11:40:06,2,38.73455,-122.94451,258.858,68.118,0.0,-67,0.000,0.000,0.259
2014/09/22 11:40:11,2,38.73587,-122.94515,262.795,71.708,0.0,-67,0.000,0.000,0.221
2014/09/22 11:40:16,2,38.73723,-122.94581,265.420,72.972,0.0,-67,0.000,0.000,0.237
2014/09/22 11:40:21,2,38.73858,-122.94649,270.669,71.450,0.0,-67,0.000,0.000,0.245
2014/09/22 11:40:26,2,38.73982,-122.94736,275.591,69.191,0.0,-71,0.000,0.000,0.241
2014/09/22 11:40:31,2,38.74083,-122.94845,285.105,62.204,0.0,-71,0.000,0.000,0.247
2014/09/22 11:40:36,2,38.74161,-122.94966,292.323,59.025,0.0,-71,0.000,0.000,0.283
2014/09/22 11:40:41,2,38.74221,-122.95097,293.635,61.177,0.0,-71,0.000,0.000,0.278
2014/09/22 11:40:46,2,38.74284,-122.95238,292.651,65.580,0.0,-71,0.000,0.000,0.227
2014/09/22 11:40:51,2,38.74355,-122.95385,290.682,69.024,0.0,-71,0.000,0.000,0.247
2014/09/22 11:40:56,2,38.74434,-122.95530,290.354,68.981,0.0,-81,0.000,0.000,0.222
2014/09/22 11:41:01,2,38.74513,-122.95676,288.714,69.331,0.0,-81,0.000,0.000,0.231
2014/09/22 11:41:06,2,38.74594,-122.95823,287.402,69.598,0.0,-81,0.000,0.000,0.253
2014/09/22 11:41:11,2,38.74672,-122.95968,289.370,68.291,0.0,-81,0.000,0.000,0.243
