Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 10:36:28,2,38.07734,-122.23352,97.113,0.036,0.0,-55,1.025,0.375,0.450
2014/10/02 10:36:33,2,38.07734,-122.23352,97.113,0.019,0.0,-71,1.462,0.458,0.262
2014/10/02 10:36:38,2,38.07734,-122.23352,94.160,0.014,0.0,-71,1.125,0.458,0.965
2014/10/02 10:36:43,2,38.07735,-122.23352,92.848,0.014,0.0,-71,1.189,0.500,0.450
2014/10/02 10:36:48,2,38.07738,-122.23354,92.848,8.689,0.0,-71,1.006,0.333,0.842
2014/10/02 10:36:53,2,38.07772,-122.23388,91.207,31.166,0.0,-71,0.937,0.667,0.534
2014/10/02 10:36:58,2,38.07832,-122.23446,91.864,41.938,0.0,-71,0.486,0.333,0.948
2014/10/02 10:37:03,2,38.07904,-122.23517,87.270,47.353,0.0,-57,1.209,0.000,0.312
2014/10/02 10:37:08,2,38.07983,-122.23594,82.677,50.841,0.0,-57,1.109,0.458,0.917
2014/10/02 10:37:13,2,38.08067,-122.23675,80.381,53.214,0.0,-57,0.744,0.000,0.957
2014/10/02 10:37:18,2,38.08149,-122.23754,76.444,49.237,0.0,-57,1.775,0.000,0.307
2014/10/02 10:37:23,2,38.08217,-122.23819,82.021,30.117,0.0,-57,1.921,0.042,0.302
2014/10/02 10:37:28,2,38.08239,-122.23840,83.661,2.351,0.0,-57,1.804,0.500,0.266
2014/10/02 10:37:33,2,38.08239,-122.23840,83.990,0.029,0.0,-51,1.946,0.417,0.246
2014/10/02 10:37:38,2,38.08238,-122.23840,83.990,0.276,0.0,-51,2.000,0.500,0.491
2014/10/02 10:37:43,2,38.08238,-122.23840,87.270,0.045,0.0,-51,2.003,0.000,0.315
2014/10/02 10:37:48,2,38.08237,-122.23839,89.895,0.032,0.0,-51,1.423,0.542,0.847
2014/10/02 10:37:53,2,38.08237,-122.23838,92.848,0.011,0.0,-51,1.106,0.417,0.426
2014/10/02 10:37:58,2,38.08236,-122.23837,95.144,0.053,0.0,-51,1.218,0.333,0.947
2014/10/02 10:38:03,2,38.08236,-122.23837,96.129,0.037,0.0,-51,1.917,0.417,0.321
2014/10/02 10:38:08,2,38.08236,-122.23838,96.129,0.385,0.0,-51,1.840,0.458,0.437
2014/10/02 10:38:13,2,38.08250,-122.23850,96.785,18.195,0.0,-51,1.843,0.542,0.530
2014/10/02 10:38:18,2,38.08293,-122.23891,99.409,32.886,0.0,-51,1.439,0.542,0.631
2014/10/02 10:38:23,2,38.08358,-122.23951,92.848,43.496,0.0,-51,1.538,0.250,0.758
2014/10/02 10:38:28,2,38.08433,-122.24020,85.630,46.845,0.0,-51,1.394,0.500,0.666
2014/10/02 10:38:33,2,38.08510,-122.24091,66.929,47.397,0.0,-51,0.872,0.375,0.909
2014/10/02 10:38:38,2,38.08586,-122.24162,56.430,45.787,0.0,-71,0.772,0.000,1.022
2014/10/02 10:38:43,2,38.08660,-122.24229,44.291,44.967,0.0,-71,0.419,0.208,0.558
2014/10/02 10:38:48,2,38.08732,-122.24293,41.010,42.618,0.0,-71,0.369,0.333,1.402
2014/10/02 10:38:53,2,38.08801,-122.24355,47.244,41.783,0.0,-71,0.305,0.375,1.430
2014/10/02 10:38:58,2,38.08868,-122.24419,46.916,40.454,0.0,-71,0.475,0.375,0.607
2014/10/02 10:39:03,2,38.08930,-122.24478,39.370,37.407,0.0,-71,0.801,0.458,1.402
2014/10/02 10:39:08,2,38.08993,-122.24538,31.496,40.078,0.0,-69,0.286,0.208,2.317
2014/10/02 10:39:13,2,38.09059,-122.24598,26.247,41.428,0.0,-69,0.324,0.000,2.158
2014/10/02 10:39:18,2,38.09129,-122.24662,20.341,42.950,0.0,-69,0.390,0.250,1.598
2014/10/02 10:39:23,2,38.09195,-122.24730,17.388,41.519,0.0,-69,0.683,0.000,1.087
2014/10/02 10:39:28,2,38.09250,-122.24811,16.076,41.157,0.0,-69,0.343,0.208,1.118
2014/10/02 10:39:33,2,38.09302,-122.24890,16.404,40.296,0.0,-69,0.330,0.000,2.573
2014/10/02 10:39:38,2,38.09354,-122.24968,18.701,40.226,0.0,-75,0.179,0.000,2.713
2014/10/02 10:39:43,2,38.09408,-122.25047,18.045,40.662,0.0,-75,0.256,0.000,1.894
2014/10/02 10:39:48,2,38.09460,-122.25126,20.013,41.305,0.0,-75,0.590,0.000,1.398
2014/10/02 10:39:53,2,38.09516,-122.25208,20.341,43.790,0.0,-75,0.593,0.000,1.353
2014/10/02 10:39:58,2,38.09572,-122.25292,20.341,42.110,0.0,-75,0.225,0.000,2.494
2014/10/02 10:40:03,2,38.09624,-122.25370,23.294,38.354,0.0,-75,0.269,0.000,1.742
2014/10/02 10:40:08,2,38.09669,-122.25439,22.310,29.584,0.0,-81,0.497,0.000,2.270
2014/10/02 10:40:13,2,38.09692,-122.25474,22.638,7.139,0.0,-81,0.160,0.000,3.018
2014/10/02 10:40:18,2,38.09693,-122.25476,23.622,0.031,0.0,-81,0.074,0.000,0.000
2014/10/02 10:40:23,2,38.09697,-122.25481,23.950,11.151,0.0,-81,0.000,0.000,6.180
2014/10/02 10:40:28,2,38.09733,-122.25500,23.294,25.672,0.0,-81,0.183,0.000,2.518
2014/10/02 10:40:33,2,38.09797,-122.25500,20.013,34.798,0.0,-81,0.186,0.000,2.878
2014/10/02 10:40:38,2,38.09871,-122.25498,19.357,36.744,0.0,-81,0.151,0.042,1.094
2014/10/02 10:40:43,2,38.09946,-122.25496,22.310,37.929,0.0,-79,0.330,0.083,2.150
2014/10/02 10:40:48,2,38.10018,-122.25495,32.808,33.582,0.0,-79,0.218,0.042,2.520
2014/10/02 10:40:53,2,38.10076,-122.25492,39.698,22.035,0.0,-79,0.522,0.000,0.000
2014/10/02 10:40:58,2,38.10095,-122.25491,42.651,0.890,0.0,-79,0.224,0.125,4.358
2014/10/02 10:41:03,2,38.10095,-122.25489,52.493,0.106,0.0,-79,0.234,0.125,2.217
2014/10/02 10:41:08,2,38.10116,-122.25489,60.039,17.848,0.0,-79,0.314,0.125,4.380
2014/10/02 10:41:13,2,38.10159,-122.25490,65.617,23.514,0.0,-77,0.244,0.000,2.280
2014/10/02 10:41:18,2,38.10192,-122.25490,66.929,7.266,0.0,-77,0.247,0.083,2.218
2014/10/02 10:41:23,2,38.10213,-122.25490,67.257,19.962,0.0,-77,0.423,0.167,0.906
2014/10/02 10:41:28,2,38.10269,-122.25488,80.381,32.590,0.0,-77,0.532,0.167,1.582
2014/10/02 10:41:33,2,38.10337,-122.25486,95.472,34.835,0.0,-77,0.000,0.000,0.000
2014/10/02 10:41:38,2,38.10406,-122.25485,96.785,33.133,0.0,-77,0.000,0.000,0.000
2014/10/02 10:41:43,2,38.10465,-122.25484,94.488,22.521,0.0,-83,0.000,0.208,0.405
2014/10/02 10:41:48,2,38.10490,-122.25484,90.879,3.112,0.0,-83,0.000,0.458,0.707
2014/10/02 10:41:53,2,38.10492,-122.25484,91.207,0.819,0.0,-83,0.000,0.458,0.656
2014/10/02 10:41:58,2,38.10516,-122.25483,90.879,20.769,0.0,-83,0.003,0.000,0.462
2014/10/02 10:42:03,2,38.10572,-122.25483,82.349,32.942,0.0,-83,0.202,0.583,1.962
2014/10/02 10:42:08,2,38.10643,-122.25483,75.459,35.903,0.0,-83,0.365,0.292,1.406
2014/10/02 10:42:13,2,38.10713,-122.25481,70.210,34.510,0.0,-77,0.452,0.208,1.115
2014/10/02 10:42:18,2,38.10781,-122.25479,62.992,33.252,0.0,-77,0.375,0.292,0.953
2014/10/02 10:42:23,2,38.10850,-122.25477,59.711,34.642,0.0,-77,0.000,0.000,3.051
2014/10/02 10:42:28,2,38.10916,-122.25476,55.446,29.958,0.0,-77,0.000,0.083,0.768
2014/10/02 10:42:33,2,38.10960,-122.25473,42.323,14.183,0.0,-77,0.000,0.833,1.563
2014/10/02 10:42:38,2,38.10969,-122.25473,35.105,0.091,0.0,-77,0.000,0.542,0.749
2014/10/02 10:42:43,2,38.10969,-122.25473,32.152,0.080,0.0,-77,0.003,1.167,1.325
2014/10/02 10:42:48,2,38.10969,-122.25474,29.528,0.093,0.0,-73,0.400,0.500,0.595
2014/10/02 10:42:53,2,38.10971,-122.25474,28.871,3.638,0.0,-73,0.580,0.375,0.682
2014/10/02 10:42:58,2,38.10998,-122.25472,26.247,21.381,0.0,-73,0.394,0.375,0.541
2014/10/02 10:43:03,2,38.11051,-122.25473,22.966,28.709,0.0,-73,0.564,0.000,0.000
2014/10/02 10:43:08,2,38.11112,-122.25473,21.325,33.126,0.0,-73,0.173,0.292,3.765
2014/10/02 10:43:13,2,38.11183,-122.25469,16.732,36.569,0.0,-73,0.301,0.000,0.000
2014/10/02 10:43:18,2,38.11260,-122.25465,14.764,38.736,0.0,-73,0.180,0.208,5.890
2014/10/02 10:43:23,2,38.11333,-122.25462,13.123,35.124,0.0,-73,0.112,0.000,3.453
2014/10/02 10:43:28,2,38.11403,-122.25457,13.123,35.103,0.0,-73,0.202,0.000,0.000
2014/10/02 10:43:33,2,38.11475,-122.25438,10.827,37.189,0.0,-73,0.000,0.083,6.738
2014/10/02 10:43:38,2,38.11551,-122.25438,9.186,39.065,0.0,-73,0.000,0.083,3.089
2014/10/02 10:43:43,2,38.11632,-122.25458,9.843,42.946,0.0,-73,0.000,0.667,0.355
2014/10/02 10:43:48,2,38.11720,-122.25468,10.499,44.724,0.0,-79,0.000,0.708,1.919
2014/10/02 10:43:53,2,38.11810,-122.25476,8.858,43.872,0.0,-79,0.000,0.000,1.038
2014/10/02 10:43:58,2,38.11895,-122.25483,5.906,40.311,0.0,-79,0.000,0.542,0.442
2014/10/02 10:44:03,2,38.11952,-122.25487,3.937,15.902,0.0,-79,0.010,0.000,0.245
2014/10/02 10:44:08,2,38.11960,-122.25489,0.000,0.070,0.0,-79,0.294,0.000,2.014
2014/10/02 10:44:13,2,38.11960,-122.25490,-4.265,0.017,0.0,-79,0.234,0.000,2.479
2014/10/02 10:44:18,2,38.11959,-122.25490,-4.921,0.096,0.0,-73,0.000,0.000,1.301
2014/10/02 10:44:23,2,38.11959,-122.25490,-4.921,0.039,0.0,-73,0.000,0.042,0.263
2014/10/02 10:44:28,2,38.11959,-122.25490,-5.577,0.049,0.0,-73,0.000,0.750,0.000
2014/10/02 10:44:33,2,38.11960,-122.25491,-7.874,0.040,0.0,-73,0.000,1.208,0.000
2014/10/02 10:44:38,2,38.11960,-122.25491,-8.202,0.059,0.0,-73,0.000,1.083,0.357
2014/10/02 10:44:43,2,38.11959,-122.25491,-10.171,0.052,0.0,-73,0.000,1.125,0.000
2014/10/02 10:44:48,2,38.11960,-122.25491,-10.499,0.036,0.0,-73,0.000,1.000,0.000
2014/10/02 10:44:53,2,38.11959,-122.25491,-10.171,0.057,0.0,-75,0.003,0.792,0.610
2014/10/02 10:44:58,2,38.11959,-122.25490,-8.530,0.053,0.0,-75,0.000,0.833,1.774
2014/10/02 10:45:03,2,38.11959,-122.25489,-3.609,0.029,0.0,-75,0.121,0.083,2.698
2014/10/02 10:45:08,2,38.11961,-122.25489,-3.281,4.443,0.0,-75,0.000,0.792,0.463
2014/10/02 10:45:13,2,38.11990,-122.25492,-3.609,20.847,0.0,-75,0.000,0.000,0.718
2014/10/02 10:45:18,2,38.12045,-122.25497,-3.609,31.617,0.0,-75,0.000,0.750,0.505
2014/10/02 10:45:23,2,38.12115,-122.25503,-6.562,36.821,0.0,-75,0.003,0.792,0.984
2014/10/02 10:45:28,2,38.12189,-122.25511,-7.546,36.865,0.0,-75,0.288,0.542,2.566
2014/10/02 10:45:33,2,38.12262,-122.25520,-11.155,37.373,0.0,-75,0.186,0.000,3.161
2014/10/02 10:45:38,2,38.12339,-122.25525,-9.186,39.537,0.0,-75,0.253,0.208,0.000
2014/10/02 10:45:43,2,38.12422,-122.25532,-10.827,42.790,0.0,-75,0.292,0.208,0.650
2014/10/02 10:45:48,2,38.12508,-122.25538,-10.827,42.454,0.0,-75,0.634,0.000,2.594
2014/10/02 10:45:53,2,38.12592,-122.25545,-9.514,40.360,0.0,-73,0.375,0.000,2.474
2014/10/02 10:45:58,2,38.12659,-122.25550,-11.155,27.177,0.0,-73,0.381,0.000,0.000
2014/10/02 10:46:03,2,38.12713,-122.25555,-14.436,28.058,0.0,-73,0.000,0.000,0.421
2014/10/02 10:46:08,2,38.12775,-122.25561,-13.780,33.608,0.0,-73,0.003,0.000,0.302
2014/10/02 10:46:13,2,38.12849,-122.25567,-11.483,39.428,0.0,-73,0.535,0.000,0.257
2014/10/02 10:46:18,2,38.12930,-122.25574,-12.139,39.869,0.0,-73,0.000,0.042,1.874
2014/10/02 10:46:23,2,38.13008,-122.25580,-11.811,37.408,0.0,-69,0.295,0.083,1.578
2014/10/02 10:46:28,2,38.13081,-122.25586,-11.483,35.516,0.0,-69,0.217,0.000,2.920
2014/10/02 10:46:33,2,38.13151,-122.25592,-11.483,34.528,0.0,-69,0.000,0.167,0.282
2014/10/02 10:46:38,2,38.13223,-122.25598,-10.827,37.636,0.0,-69,0.000,0.792,0.342
2014/10/02 10:46:43,2,38.13303,-122.25604,-11.483,42.157,0.0,-69,0.003,1.750,0.434
2014/10/02 10:46:48,2,38.13392,-122.25609,-8.530,44.791,0.0,-69,0.846,0.958,0.409
2014/10/02 10:46:53,2,38.13479,-122.25612,-4.921,41.364,0.0,-69,1.522,0.500,0.466
2014/10/02 10:46:58,2,38.13557,-122.25612,-1.312,36.276,0.0,-51,1.814,0.458,0.409
2014/10/02 10:47:03,2,38.13626,-122.25612,1.312,31.458,0.0,-51,1.833,0.000,0.364
2014/10/02 10:47:08,2,38.13666,-122.25612,2.297,7.026,0.0,-51,1.766,0.375,0.322
2014/10/02 10:47:13,2,38.13668,-122.25612,4.593,0.082,0.0,-51,2.074,0.375,0.450
2014/10/02 10:47:18,2,38.13668,-122.25612,6.234,0.053,0.0,-51,2.016,0.458,0.276
2014/10/02 10:47:23,2,38.13668,-122.25612,6.890,0.045,0.0,-51,2.016,0.583,0.485
2014/10/02 10:47:28,2,38.13673,-122.25612,7.218,9.804,0.0,-51,1.978,0.583,0.283
2014/10/02 10:47:33,2,38.13715,-122.25613,8.530,28.093,0.0,-51,1.885,0.458,0.409
2014/10/02 10:47:38,2,38.13781,-122.25611,11.811,35.656,0.0,-51,1.708,0.250,0.606
2014/10/02 10:47:43,2,38.13856,-122.25610,16.076,38.394,0.0,-51,1.292,0.000,0.370
2014/10/02 10:47:48,2,38.13937,-122.25608,17.388,42.060,0.0,-51,1.263,0.708,0.706
2014/10/02 10:47:53,2,38.14025,-122.25600,17.388,45.366,0.0,-51,0.961,0.375,0.534
2014/10/02 10:47:58,2,38.14120,-122.25584,20.013,48.306,0.0,-61,0.696,0.125,1.206
2014/10/02 10:48:03,2,38.14213,-122.25567,21.325,47.034,0.0,-61,0.653,0.000,0.831
2014/10/02 10:48:08,2,38.14308,-122.25552,22.638,48.423,0.0,-61,0.561,0.000,0.824
2014/10/02 10:48:13,2,38.14405,-122.25537,23.950,47.001,0.0,-61,0.494,0.125,1.503
2014/10/02 10:48:18,2,38.14493,-122.25522,26.903,43.079,0.0,-61,0.179,0.000,2.499
2014/10/02 10:48:23,2,38.14580,-122.25507,27.887,44.809,0.0,-61,0.135,0.083,3.514
2014/10/02 10:48:28,2,38.14671,-122.25492,32.480,45.667,0.0,-69,0.398,0.000,0.890
2014/10/02 10:48:33,2,38.14764,-122.25478,34.449,47.632,0.0,-69,0.253,0.000,3.127
2014/10/02 10:48:38,2,38.14861,-122.25462,37.402,49.082,0.0,-69,0.179,0.125,3.183
2014/10/02 10:48:43,2,38.14960,-122.25446,39.698,50.894,0.0,-69,0.000,0.167,3.375
2014/10/02 10:48:48,2,38.15061,-122.25431,39.698,48.618,0.0,-69,0.000,0.000,0.678
2014/10/02 10:48:53,2,38.15150,-122.25416,38.714,40.080,0.0,-69,0.000,0.375,0.863
2014/10/02 10:48:58,2,38.15216,-122.25405,36.417,22.775,0.0,-69,0.000,0.208,1.711
2014/10/02 10:49:03,2,38.15235,-122.25402,35.761,0.345,0.0,-61,0.003,0.000,0.235
2014/10/02 10:49:08,2,38.15235,-122.25402,35.105,0.029,0.0,-61,0.333,0.000,1.771
2014/10/02 10:49:13,2,38.15235,-122.25402,33.465,0.036,0.0,-61,0.667,0.000,1.213
2014/10/02 10:49:18,2,38.15236,-122.25401,34.121,5.832,0.0,-61,0.830,0.000,0.445
2014/10/02 10:49:23,2,38.15254,-122.25398,35.761,7.789,0.0,-61,0.381,0.000,1.038
2014/10/02 10:49:28,2,38.15280,-122.25395,37.402,18.291,0.0,-61,0.212,0.000,4.726
2014/10/02 10:49:33,2,38.15330,-122.25386,39.042,29.887,0.0,-63,0.250,0.000,1.386
2014/10/02 10:49:38,2,38.15397,-122.25375,40.354,36.639,0.0,-63,0.288,0.000,1.830
2014/10/02 10:49:43,2,38.15473,-122.25363,42.651,37.645,0.0,-63,0.000,0.000,4.035
2014/10/02 10:49:48,2,38.15550,-122.25352,42.651,40.204,0.0,-63,0.000,0.000,0.000
2014/10/02 10:49:53,2,38.15633,-122.25343,42.979,42.157,0.0,-63,0.000,0.000,0.000
2014/10/02 10:49:58,2,38.15718,-122.25337,42.979,41.171,0.0,-63,0.000,0.000,0.000
2014/10/02 10:50:03,2,38.15803,-122.25332,42.323,44.406,0.0,-61,0.013,0.042,0.459
2014/10/02 10:50:08,2,38.15896,-122.25325,41.667,47.423,0.0,-61,1.154,0.542,0.498
2014/10/02 10:50:13,2,38.15994,-122.25318,41.010,49.041,0.0,-61,0.826,0.375,0.281
2014/10/02 10:50:18,2,38.16087,-122.25311,39.698,44.231,0.0,-61,0.431,0.792,0.370
2014/10/02 10:50:23,2,38.16174,-122.25305,40.354,43.076,0.0,-61,0.507,1.000,0.380
2014/10/02 10:50:28,2,38.16259,-122.25299,41.010,41.332,0.0,-61,0.754,1.167,0.482
2014/10/02 10:50:33,2,38.16339,-122.25294,44.291,40.142,0.0,-53,0.555,0.833,0.846
2014/10/02 10:50:38,2,38.16417,-122.25288,45.932,36.239,0.0,-53,0.597,0.000,1.184
2014/10/02 10:50:43,2,38.16474,-122.25284,46.260,20.564,0.0,-53,0.644,0.458,0.573
2014/10/02 10:50:48,2,38.16500,-122.25282,46.916,4.596,0.0,-53,0.645,0.500,0.731
2014/10/02 10:50:53,2,38.16502,-122.25281,47.900,0.078,0.0,-53,0.554,0.667,0.790
2014/10/02 10:50:58,2,38.16502,-122.25282,46.916,0.127,0.0,-53,0.461,0.708,0.766
2014/10/02 10:51:03,2,38.16502,-122.25282,47.244,0.050,0.0,-53,0.576,0.708,0.394
2014/10/02 10:51:08,2,38.16503,-122.25281,48.228,0.034,0.0,-51,0.434,1.042,0.454
2014/10/02 10:51:13,2,38.16503,-122.25282,47.900,0.029,0.0,-51,0.587,1.042,0.533
2014/10/02 10:51:18,2,38.16503,-122.25281,47.572,0.034,0.0,-51,0.727,0.000,0.770
2014/10/02 10:51:23,2,38.16503,-122.25281,48.228,0.068,0.0,-51,0.763,0.000,0.858
2014/10/02 10:51:28,2,38.16503,-122.25281,49.869,0.037,0.0,-51,0.475,0.000,0.374
2014/10/02 10:51:33,2,38.16502,-122.25280,51.509,0.027,0.0,-51,0.557,0.042,0.366
2014/10/02 10:51:38,2,38.16502,-122.25280,51.181,0.054,0.0,-51,0.366,0.958,0.482
2014/10/02 10:51:43,2,38.16503,-122.25281,50.197,0.123,0.0,-51,0.441,0.958,0.437
2014/10/02 10:51:48,2,38.16502,-122.25281,51.509,0.070,0.0,-51,0.481,1.083,0.391
2014/10/02 10:51:53,2,38.16502,-122.25281,52.493,0.026,0.0,-51,0.321,1.458,0.354
2014/10/02 10:51:58,2,38.16502,-122.25281,50.853,0.025,0.0,-51,0.438,1.542,0.462
2014/10/02 10:52:03,2,38.16502,-122.25281,50.853,0.053,0.0,-51,0.727,1.333,0.370
2014/10/02 10:52:08,2,38.16508,-122.25280,52.165,10.472,0.0,-53,0.942,0.917,0.338
2014/10/02 10:52:13,2,38.16546,-122.25277,54.462,23.618,0.0,-53,0.689,0.708,1.134
2014/10/02 10:52:18,2,38.16604,-122.25274,56.102,33.440,0.0,-53,0.413,0.000,0.568
2014/10/02 10:52:23,2,38.16676,-122.25271,53.478,37.665,0.0,-53,0.767,0.583,0.633
2014/10/02 10:52:28,2,38.16757,-122.25275,54.462,40.702,0.0,-53,1.025,0.000,0.543
2014/10/02 10:52:33,2,38.16839,-122.25284,57.087,42.241,0.0,-53,1.138,0.000,0.262
2014/10/02 10:52:38,2,38.16926,-122.25299,59.055,44.127,0.0,-51,1.323,0.042,0.486
2014/10/02 10:52:43,2,38.17016,-122.25313,60.696,46.247,0.0,-51,0.490,1.042,0.939
2014/10/02 10:52:48,2,38.17109,-122.25328,62.664,48.085,0.0,-51,0.619,0.917,0.506
2014/10/02 10:52:53,2,38.17208,-122.25344,65.289,50.546,0.0,-51,0.633,1.292,0.341
2014/10/02 10:52:58,2,38.17310,-122.25363,64.961,52.356,0.0,-51,0.470,0.000,0.310
2014/10/02 10:53:03,2,38.17417,-122.25380,63.976,54.967,0.0,-51,0.262,1.167,0.418
2014/10/02 10:53:08,2,38.17528,-122.25399,61.680,55.648,0.0,-51,0.000,0.417,0.576
2014/10/02 10:53:13,2,38.17638,-122.25418,59.055,54.947,0.0,-69,0.282,0.750,0.378
2014/10/02 10:53:18,2,38.17743,-122.25437,56.759,50.626,0.0,-69,0.424,1.375,0.346
2014/10/02 10:53:23,2,38.17842,-122.25452,55.446,47.884,0.0,-69,0.390,0.792,0.654
2014/10/02 10:53:28,2,38.17933,-122.25467,54.462,39.929,0.0,-69,0.628,1.292,0.385
2014/10/02 10:53:33,2,38.17982,-122.25476,51.181,18.509,0.0,-69,0.619,0.000,0.430
2014/10/02 10:53:38,2,38.18019,-122.25483,51.181,21.936,0.0,-69,0.722,0.000,0.279
2014/10/02 10:53:43,2,38.18076,-122.25493,51.837,33.538,0.0,-65,1.058,0.000,0.242
2014/10/02 10:53:48,2,38.18152,-122.25505,52.822,41.150,0.0,-65,0.717,0.042,0.275
2014/10/02 10:53:53,2,38.18239,-122.25515,56.102,45.934,0.0,-65,0.830,1.083,0.312
2014/10/02 10:53:58,2,38.18335,-122.25521,58.727,48.207,0.0,-65,0.888,1.458,0.457
2014/10/02 10:54:03,2,38.18432,-122.25520,62.992,48.229,0.0,-65,0.893,0.792,0.494
2014/10/02 10:54:08,2,38.18530,-122.25519,68.570,49.595,0.0,-65,0.378,1.042,0.336
2014/10/02 10:54:13,2,38.18632,-122.25520,75.787,51.537,0.0,-51,0.665,1.083,0.467
2014/10/02 10:54:18,2,38.18738,-122.25525,83.005,53.901,0.0,-51,0.688,1.000,0.279
2014/10/02 10:54:23,2,38.18846,-122.25533,86.614,53.423,0.0,-51,0.487,1.417,0.494
2014/10/02 10:54:28,2,38.18951,-122.25541,88.255,50.336,0.0,-51,0.935,1.458,0.242
2014/10/02 10:54:33,2,38.19053,-122.25549,87.270,51.649,0.0,-51,1.096,0.000,0.286
2014/10/02 10:54:38,2,38.19158,-122.25559,82.021,52.577,0.0,-51,0.959,0.000,0.243
2014/10/02 10:54:43,2,38.19263,-122.25571,73.491,52.354,0.0,-51,1.092,0.042,0.274
2014/10/02 10:54:48,2,38.19369,-122.25586,67.257,53.989,0.0,-51,1.155,1.125,0.306
2014/10/02 10:54:53,2,38.19477,-122.25602,65.945,53.509,0.0,-51,1.347,1.125,0.322
2014/10/02 10:54:58,2,38.19587,-122.25611,66.601,55.228,0.0,-51,1.031,0.958,0.258
2014/10/02 10:55:03,2,38.19697,-122.25615,66.929,54.698,0.0,-51,0.825,0.917,0.506
2014/10/02 10:55:08,2,38.19809,-122.25614,62.664,56.642,0.0,-51,0.438,0.833,0.511
2014/10/02 10:55:13,2,38.19925,-122.25612,58.727,58.394,0.0,-51,0.460,1.125,0.314
2014/10/02 10:55:18,2,38.20045,-122.25610,56.430,60.772,0.0,-61,0.369,1.167,0.490
2014/10/02 10:55:23,2,38.20169,-122.25609,57.415,62.270,0.0,-61,0.398,1.042,0.498
2014/10/02 10:55:28,2,38.20294,-122.25608,62.008,61.585,0.0,-61,0.545,1.333,0.394
2014/10/02 10:55:33,2,38.20414,-122.25607,68.241,56.259,0.0,-61,0.723,0.000,0.237
2014/10/02 10:55:38,2,38.20520,-122.25606,73.163,50.506,0.0,-61,0.839,0.000,0.454
2014/10/02 10:55:43,2,38.20608,-122.25605,74.147,34.333,0.0,-61,1.005,0.042,0.415
2014/10/02 10:55:48,2,38.20659,-122.25604,72.178,20.115,0.0,-57,0.756,0.708,0.318
2014/10/02 10:55:53,2,38.20682,-122.25604,72.178,3.546,0.0,-57,0.681,0.875,0.275
2014/10/02 10:55:58,2,38.20683,-122.25604,72.835,0.047,0.0,-57,0.673,1.000,0.870
2014/10/02 10:56:03,2,38.20683,-122.25604,74.475,0.062,0.0,-57,0.489,0.583,0.339
2014/10/02 10:56:08,2,38.20685,-122.25604,73.819,3.326,0.0,-57,0.476,0.708,0.526
2014/10/02 10:56:13,2,38.20711,-122.25605,72.178,19.744,0.0,-57,0.491,0.875,0.577
2014/10/02 10:56:18,2,38.20761,-122.25607,69.554,28.230,0.0,-59,0.744,1.167,0.366
2014/10/02 10:56:23,2,38.20824,-122.25611,69.554,34.015,0.0,-59,0.881,0.000,0.590
2014/10/02 10:56:29,2,38.20900,-122.25615,70.210,39.829,0.0,-59,1.263,0.875,0.301
2014/10/02 10:56:34,2,38.20983,-122.25620,68.898,43.123,0.0,-59,0.997,0.292,0.514
2014/10/02 10:56:39,2,38.21076,-122.25625,68.898,47.964,0.0,-59,0.606,0.625,0.439
2014/10/02 10:56:44,2,38.21177,-122.25631,69.882,52.352,0.0,-59,0.519,0.708,0.829
2014/10/02 10:56:49,2,38.21287,-122.25640,70.866,57.129,0.0,-67,0.263,0.833,0.308
2014/10/02 10:56:54,2,38.21404,-122.25658,72.835,61.221,0.0,-67,0.555,0.708,0.570
2014/10/02 10:56:59,2,38.21530,-122.25678,75.787,64.623,0.0,-67,0.304,0.000,0.901
2014/10/02 10:57:04,2,38.21660,-122.25699,81.365,66.191,0.0,-67,0.693,0.000,0.315
2014/10/02 10:57:09,2,38.21792,-122.25721,84.974,65.686,0.0,-67,0.787,0.000,0.426
2014/10/02 10:57:14,2,38.21915,-122.25740,85.958,57.875,0.0,-67,0.617,0.042,0.463
2014/10/02 10:57:19,2,38.22016,-122.25754,83.990,45.059,0.0,-67,0.508,0.792,2.738
2014/10/02 10:57:24,2,38.22094,-122.25762,82.021,33.275,0.0,-63,0.375,0.458,1.817
2014/10/02 10:57:29,2,38.22146,-122.25767,80.709,19.506,0.0,-63,0.548,0.417,0.902
2014/10/02 10:57:34,2,38.22168,-122.25770,79.396,3.213,0.0,-63,0.596,0.792,0.726
2014/10/02 10:57:39,2,38.22168,-122.25769,79.068,0.054,0.0,-63,0.746,0.833,0.483
2014/10/02 10:57:44,2,38.22168,-122.25769,80.052,0.016,0.0,-63,0.367,1.208,0.653
2014/10/02 10:57:49,2,38.22168,-122.25769,81.037,0.080,0.0,-63,0.416,1.125,0.285
2014/10/02 10:57:54,2,38.22168,-122.25768,83.005,1.149,0.0,-65,0.724,1.125,0.305
2014/10/02 10:57:59,2,38.22171,-122.25769,82.349,3.196,0.0,-65,0.990,1.167,0.281
2014/10/02 10:58:04,2,38.22195,-122.25771,80.381,20.383,0.0,-65,0.676,1.375,0.301
2014/10/02 10:58:09,2,38.22248,-122.25776,76.772,30.836,0.0,-65,0.853,0.000,0.358
