Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 13:46:28,2,37.83853,-122.29690,31.496,38.687,0.0,-57,0.000,1.208,0.343
2014/10/02 13:46:33,2,37.83783,-122.29675,36.745,32.744,0.0,-57,0.000,1.500,0.334
2014/10/02 13:46:38,2,37.83720,-122.29654,33.136,33.941,0.0,-57,0.000,1.083,0.391
2014/10/02 13:46:43,2,37.83648,-122.29623,21.982,41.612,0.0,-51,0.000,1.125,0.230
2014/10/02 13:46:48,2,37.83561,-122.29583,11.483,49.543,0.0,-51,0.000,1.208,0.358
2014/10/02 13:46:53,2,37.83464,-122.29539,9.514,51.667,0.0,-51,0.000,1.333,0.417
2014/10/02 13:46:58,2,37.83366,-122.29494,9.843,52.269,0.0,-51,0.000,0.000,0.253
2014/10/02 13:47:03,2,37.83266,-122.29449,9.186,53.421,0.0,-51,0.000,0.000,0.242
2014/10/02 13:47:08,2,37.83161,-122.29422,9.843,54.650,0.0,-51,0.000,0.042,0.365
2014/10/02 13:47:13,2,37.83052,-122.29408,9.843,53.217,0.0,-55,0.000,1.083,0.294
2014/10/02 13:47:18,2,37.82948,-122.29418,11.483,51.857,0.0,-55,0.000,1.333,1.089
2014/10/02 13:47:23,2,37.82852,-122.29476,12.467,55.960,0.0,-55,0.000,1.208,0.363
2014/10/02 13:47:28,2,37.82775,-122.29584,10.499,58.676,0.0,-55,0.000,1.333,0.506
2014/10/02 13:47:33,2,37.82731,-122.29727,4.921,62.057,0.0,-55,0.000,1.250,0.419
2014/10/02 13:47:38,2,37.82694,-122.29879,3.937,62.880,0.0,-55,0.000,1.042,0.734
2014/10/02 13:47:43,2,37.82658,-122.30031,3.937,62.981,0.0,-55,0.000,1.250,0.375
2014/10/02 13:47:48,2,37.82623,-122.30186,4.265,62.968,0.0,-55,0.000,1.042,0.634
2014/10/02 13:47:53,2,37.82591,-122.30335,3.281,58.188,0.0,-55,0.000,0.333,1.694
2014/10/02 13:47:58,2,37.82567,-122.30471,3.937,51.043,0.0,-55,0.000,0.000,1.019
2014/10/02 13:48:03,2,37.82556,-122.30599,5.249,52.359,0.0,-55,0.000,0.000,0.238
2014/10/02 13:48:08,2,37.82547,-122.30731,15.748,52.509,0.0,-55,0.000,0.000,0.219
2014/10/02 13:48:13,2,37.82542,-122.30847,28.215,41.995,0.0,-55,0.000,0.042,0.231
2014/10/02 13:48:18,2,37.82513,-122.30938,42.323,39.441,0.0,-113,0.000,1.208,0.358
2014/10/02 13:48:23,2,37.82438,-122.30951,47.572,40.899,0.0,-113,0.000,0.583,1.541
2014/10/02 13:48:28,2,37.82398,-122.30865,45.276,42.870,0.0,-113,0.000,0.000,0.000
2014/10/02 13:48:33,2,37.82416,-122.30752,41.339,47.530,0.0,-113,0.000,0.542,0.425
2014/10/02 13:48:38,2,37.82431,-122.30631,38.714,49.446,0.0,-113,0.000,1.000,0.254
2014/10/02 13:48:43,2,37.82423,-122.30503,37.073,51.847,0.0,-113,0.000,1.417,0.354
2014/10/02 13:48:48,2,37.82390,-122.30379,38.714,50.645,0.0,-61,0.000,0.958,0.419
2014/10/02 13:48:53,2,37.82343,-122.30270,23.294,46.734,0.0,-61,0.000,1.208,0.402
2014/10/02 13:48:58,2,37.82306,-122.30177,11.483,37.050,0.0,-61,0.000,1.458,0.519
2014/10/02 13:49:03,2,37.82285,-122.30109,6.234,23.839,0.0,-61,0.000,1.208,0.849
2014/10/02 13:49:08,2,37.82272,-122.30074,6.234,8.011,0.0,-61,0.000,0.000,0.383
2014/10/02 13:49:13,2,37.82270,-122.30069,4.921,0.235,0.0,-61,0.000,0.000,0.250
2014/10/02 13:49:18,2,37.82265,-122.30058,5.906,13.904,0.0,-63,0.000,0.042,0.679
2014/10/02 13:49:23,2,37.82241,-122.30005,4.593,31.132,0.0,-63,0.000,0.958,0.442
2014/10/02 13:49:28,2,37.82207,-122.29926,4.265,38.398,0.0,-63,0.000,0.000,0.981
2014/10/02 13:49:33,2,37.82169,-122.29839,9.843,39.450,0.0,-63,0.000,0.583,0.745
2014/10/02 13:49:38,2,37.82129,-122.29753,15.092,39.726,0.0,-63,0.000,0.917,0.483
2014/10/02 13:49:43,2,37.82091,-122.29667,0.656,33.319,0.0,-63,0.000,0.917,0.566
2014/10/02 13:49:48,2,37.82037,-122.29580,-0.984,41.587,0.0,-63,0.000,0.708,0.558
2014/10/02 13:49:53,2,37.81977,-122.29510,23.622,35.166,0.0,-61,0.000,0.458,2.207
2014/10/02 13:49:58,2,37.81935,-122.29460,50.853,28.672,0.0,-61,0.000,0.833,0.415
2014/10/02 13:50:03,2,37.81927,-122.29452,72.835,0.990,0.0,-61,0.000,1.250,1.263
2014/10/02 13:50:08,2,37.81930,-122.29456,73.819,0.469,0.0,-61,0.000,1.333,0.434
2014/10/02 13:50:13,2,37.81936,-122.29462,74.803,0.086,0.0,-61,0.000,1.500,0.390
2014/10/02 13:50:18,2,37.81938,-122.29464,73.819,0.329,0.0,-61,0.000,0.000,0.219
2014/10/02 13:50:23,2,37.81939,-122.29465,73.163,2.175,0.0,-59,0.000,0.000,0.231
2014/10/02 13:50:28,2,37.81914,-122.29425,67.913,21.747,0.0,-59,0.000,0.042,0.334
2014/10/02 13:50:33,2,37.81883,-122.29360,57.087,31.852,0.0,-59,0.000,0.458,0.478
2014/10/02 13:50:38,2,37.81846,-122.29284,30.184,36.890,0.0,-59,0.000,0.750,1.527
2014/10/02 13:50:43,2,37.81808,-122.29204,15.092,36.644,0.0,-59,0.000,1.167,0.319
2014/10/02 13:50:48,2,37.81771,-122.29132,14.436,31.210,0.0,-59,0.000,1.125,0.250
2014/10/02 13:50:53,2,37.81739,-122.29071,14.108,29.508,0.0,-59,0.000,1.458,0.350
2014/10/02 13:50:58,2,37.81714,-122.29024,10.171,14.924,0.0,-59,0.000,1.542,0.298
2014/10/02 13:51:03,2,37.81697,-122.28995,8.530,11.680,0.0,-59,0.000,1.500,0.290
2014/10/02 13:51:08,2,37.81691,-122.28986,13.780,0.291,0.0,-59,0.000,1.667,0.409
2014/10/02 13:51:13,2,37.81689,-122.28988,35.105,0.131,0.0,-59,0.000,0.000,0.242
2014/10/02 13:51:18,2,37.81689,-122.28989,35.761,0.090,0.0,-59,0.000,0.000,0.231
2014/10/02 13:51:23,2,37.81689,-122.28988,28.215,0.052,0.0,-51,0.000,0.042,0.339
2014/10/02 13:51:28,2,37.81687,-122.28983,22.638,8.281,0.0,-51,0.000,1.250,0.635
2014/10/02 13:51:33,2,37.81674,-122.28953,24.934,16.430,0.0,-51,0.000,1.500,0.387
2014/10/02 13:51:38,2,37.81661,-122.28901,23.950,25.277,0.0,-51,0.000,1.625,0.458
2014/10/02 13:51:43,2,37.81647,-122.28839,21.982,23.318,0.0,-51,0.000,1.750,0.347
2014/10/02 13:51:48,2,37.81636,-122.28786,20.997,19.382,0.0,-51,0.000,1.625,0.647
2014/10/02 13:51:53,2,37.81629,-122.28756,21.982,5.273,0.0,-51,0.000,1.375,0.443
2014/10/02 13:51:58,2,37.81629,-122.28753,16.076,0.027,0.0,-51,0.000,0.000,0.234
2014/10/02 13:52:03,2,37.81629,-122.28753,9.186,0.016,0.0,-51,0.000,0.000,0.231
2014/10/02 13:52:08,2,37.81630,-122.28753,3.609,0.020,0.0,-51,0.000,0.042,0.330
2014/10/02 13:52:13,2,37.81631,-122.28752,-1.969,0.026,0.0,-51,0.000,1.292,0.562
2014/10/02 13:52:18,2,37.81627,-122.28742,2.297,11.249,0.0,-51,0.000,1.333,0.779
2014/10/02 13:52:23,2,37.81616,-122.28701,12.795,20.606,0.0,-51,0.000,1.333,0.437
2014/10/02 13:52:28,2,37.81600,-122.28642,25.591,24.015,0.0,-59,0.000,1.417,0.338
2014/10/02 13:52:33,2,37.81589,-122.28582,17.717,26.016,0.0,-59,0.000,1.417,0.402
2014/10/02 13:52:38,2,37.81574,-122.28510,11.155,30.368,0.0,-59,0.000,1.375,0.490
2014/10/02 13:52:43,2,37.81557,-122.28437,7.546,28.954,0.0,-59,0.000,1.000,0.801
2014/10/02 13:52:48,2,37.81538,-122.28356,9.186,36.004,0.0,-59,0.000,0.750,0.247
2014/10/02 13:52:53,2,37.81518,-122.28265,9.843,36.398,0.0,-59,0.000,0.000,0.266
2014/10/02 13:52:58,2,37.81499,-122.28179,7.874,35.081,0.0,-75,0.000,0.042,0.235
2014/10/02 13:53:03,2,37.81479,-122.28093,8.858,34.647,0.0,-75,0.000,0.667,0.395
2014/10/02 13:53:08,2,37.81465,-122.28011,13.123,31.553,0.0,-75,0.000,1.625,0.350
2014/10/02 13:53:13,2,37.81462,-122.27954,12.139,17.292,0.0,-75,0.000,1.750,0.266
2014/10/02 13:53:18,2,37.81458,-122.27918,11.811,7.274,0.0,-75,0.000,1.333,0.379
2014/10/02 13:53:23,2,37.81457,-122.27915,10.171,0.009,0.0,-75,0.000,1.625,0.247
2014/10/02 13:53:28,2,37.81457,-122.27915,8.858,0.055,0.0,-65,0.000,0.000,0.681
2014/10/02 13:53:33,2,37.81457,-122.27915,4.921,0.131,0.0,-65,0.000,1.167,0.263
2014/10/02 13:53:38,2,37.81457,-122.27915,2.625,0.090,0.0,-65,0.000,1.333,0.531
2014/10/02 13:53:43,2,37.81457,-122.27915,1.640,0.101,0.0,-65,0.000,0.000,0.247
2014/10/02 13:53:48,2,37.81457,-122.27912,2.297,6.214,0.0,-65,0.000,0.042,0.371
2014/10/02 13:53:53,2,37.81446,-122.27876,5.906,19.355,0.0,-65,0.000,1.208,0.291
2014/10/02 13:53:58,2,37.81427,-122.27824,8.202,24.764,0.0,-65,0.000,1.458,0.268
2014/10/02 13:54:03,2,37.81404,-122.27767,12.139,25.114,0.0,-63,0.000,1.667,0.618
2014/10/02 13:54:08,2,37.81383,-122.27710,8.858,24.075,0.0,-63,0.000,1.458,0.346
2014/10/02 13:54:13,2,37.81365,-122.27653,-4.593,23.535,0.0,-63,0.000,1.500,0.267
2014/10/02 13:54:18,2,37.81344,-122.27596,0.000,23.686,0.0,-63,0.000,1.583,0.385
2014/10/02 13:54:23,2,37.81332,-122.27550,-2.297,20.787,0.0,-63,0.000,0.000,0.298
2014/10/02 13:54:28,2,37.81310,-122.27503,6.890,17.612,0.0,-63,0.000,0.000,0.223
2014/10/02 13:54:33,2,37.81276,-122.27500,14.764,22.114,0.0,-51,0.000,0.042,0.229
2014/10/02 13:54:38,2,37.81228,-122.27530,19.357,29.594,0.0,-51,0.000,1.333,0.523
2014/10/02 13:54:43,2,37.81173,-122.27564,17.388,31.148,0.0,-51,0.000,1.417,0.415
2014/10/02 13:54:48,2,37.81116,-122.27597,20.013,28.525,0.0,-51,0.000,1.583,0.390
2014/10/02 13:54:53,2,37.81073,-122.27623,19.029,15.966,0.0,-51,0.000,1.333,0.358
2014/10/02 13:54:58,2,37.81057,-122.27632,23.294,11.078,0.0,-51,0.000,1.458,0.337
2014/10/02 13:55:03,2,37.81015,-122.27658,23.950,31.758,0.0,-51,0.000,1.458,0.439
2014/10/02 13:55:08,2,37.80945,-122.27702,25.591,41.535,0.0,-51,0.000,1.333,0.467
2014/10/02 13:55:13,2,37.80866,-122.27748,30.840,44.424,0.0,-51,0.000,0.000,0.249
2014/10/02 13:55:18,2,37.80780,-122.27794,27.231,50.034,0.0,-51,0.000,0.000,0.224
2014/10/02 13:55:23,2,37.80680,-122.27847,11.155,56.312,0.0,-51,0.000,0.042,1.602
2014/10/02 13:55:28,2,37.80571,-122.27901,13.451,63.118,0.0,-51,0.000,0.750,0.502
2014/10/02 13:55:33,2,37.80460,-122.27965,20.669,61.570,0.0,-69,0.000,1.167,0.343
2014/10/02 13:55:38,2,37.80347,-122.28023,43.307,59.182,0.0,-69,0.000,1.250,1.422
2014/10/02 13:55:43,2,37.80231,-122.28042,62.664,57.852,0.0,-69,0.000,0.958,0.371
2014/10/02 13:55:48,2,37.80119,-122.28011,74.475,55.740,0.0,-69,0.000,1.083,0.308
2014/10/02 13:55:53,2,37.80025,-122.27938,72.835,54.584,0.0,-69,0.000,0.833,0.510
2014/10/02 13:55:58,2,37.79956,-122.27835,65.289,51.883,0.0,-69,0.000,1.208,0.609
2014/10/02 13:56:03,2,37.79907,-122.27716,47.900,54.229,0.0,-69,0.000,1.083,0.639
2014/10/02 13:56:08,2,37.79856,-122.27596,42.979,53.358,0.0,-51,0.000,1.042,0.486
2014/10/02 13:56:13,2,37.79811,-122.27476,45.604,50.302,0.0,-51,0.000,0.000,0.391
2014/10/02 13:56:18,2,37.79759,-122.27369,49.869,49.379,0.0,-51,0.000,0.000,0.259
2014/10/02 13:56:23,2,37.79715,-122.27256,44.948,50.287,0.0,-51,0.000,0.042,0.319
2014/10/02 13:56:28,2,37.79676,-122.27143,39.370,46.746,0.0,-51,0.000,0.667,0.569
2014/10/02 13:56:33,2,37.79639,-122.27042,25.591,41.262,0.0,-51,0.000,0.833,0.763
2014/10/02 13:56:38,2,37.79606,-122.26955,14.108,34.090,0.0,-53,0.000,0.792,0.398
2014/10/02 13:56:43,2,37.79574,-122.26883,17.717,31.339,0.0,-53,0.000,0.708,0.694
2014/10/02 13:56:48,2,37.79547,-122.26821,24.606,26.178,0.0,-53,0.000,0.000,0.690
2014/10/02 13:56:53,2,37.79525,-122.26765,21.325,21.847,0.0,-53,0.000,0.750,0.777
2014/10/02 13:56:58,2,37.79506,-122.26721,37.402,17.590,0.0,-53,0.000,0.750,0.479
2014/10/02 13:57:03,2,37.79492,-122.26688,44.619,12.288,0.0,-53,0.000,1.083,0.390
2014/10/02 13:57:08,2,37.79505,-122.26666,34.121,10.823,0.0,-69,0.000,1.250,0.404
2014/10/02 13:57:13,2,37.79519,-122.26653,28.215,4.086,0.0,-69,0.000,0.958,0.374
2014/10/02 13:57:18,2,37.79538,-122.26642,30.184,12.574,0.0,-69,0.000,1.833,0.341
2014/10/02 13:57:23,2,37.79564,-122.26667,33.136,20.388,0.0,-69,0.000,0.000,0.229
2014/10/02 13:57:28,2,37.79583,-122.26713,65.617,18.161,0.0,-69,0.000,0.042,0.291
2014/10/02 13:57:33,2,37.79592,-122.26731,56.430,0.263,0.0,-69,0.000,1.375,0.533
2014/10/02 13:57:38,2,37.79591,-122.26728,54.462,0.050,0.0,-51,0.000,1.500,0.447
2014/10/02 13:57:43,2,37.79590,-122.26727,57.087,0.022,0.0,-51,0.000,1.292,0.771
2014/10/02 13:57:48,2,37.79590,-122.26727,57.415,0.098,0.0,-51,0.000,1.125,0.375
2014/10/02 13:57:53,2,37.79591,-122.26727,57.415,0.029,0.0,-51,0.000,1.292,0.615
2014/10/02 13:57:58,2,37.79592,-122.26728,53.478,0.141,0.0,-51,0.000,1.333,0.362
2014/10/02 13:58:03,2,37.79595,-122.26733,52.493,7.292,0.0,-51,0.000,1.458,0.306
2014/10/02 13:58:08,2,37.79588,-122.26747,43.307,1.218,0.0,-51,0.000,0.000,0.246
2014/10/02 13:58:13,2,37.79589,-122.26744,42.323,1.211,0.0,-55,0.000,0.000,0.254
2014/10/02 13:58:18,2,37.79588,-122.26744,42.323,0.299,0.0,-55,0.000,0.042,0.310
2014/10/02 13:58:23,2,37.79590,-122.26745,35.433,0.080,0.0,-55,0.000,1.208,0.593
2014/10/02 13:58:28,2,37.79591,-122.26744,28.543,2.526,0.0,-55,0.000,1.583,0.342
2014/10/02 13:58:33,2,37.79584,-122.26725,42.979,14.576,0.0,-55,0.000,1.125,0.470
2014/10/02 13:58:38,2,37.79576,-122.26692,31.824,14.651,0.0,-55,0.000,1.458,0.434
2014/10/02 13:58:43,2,37.79579,-122.26679,7.546,1.083,0.0,-53,0.000,1.458,0.610
2014/10/02 13:58:48,2,37.79582,-122.26683,-0.984,1.078,0.0,-53,0.000,1.458,0.375
2014/10/02 13:58:53,2,37.79580,-122.26684,19.029,1.610,0.0,-53,0.000,1.500,0.442
2014/10/02 13:58:58,2,37.79580,-122.26683,44.948,0.642,0.0,-53,0.000,0.000,0.258
2014/10/02 13:59:03,2,37.79582,-122.26680,69.882,0.228,0.0,-53,0.000,0.042,0.219
2014/10/02 13:59:08,2,37.79581,-122.26680,87.927,0.766,0.0,-53,0.000,1.333,0.335
2014/10/02 13:59:13,2,37.79579,-122.26678,106.627,1.181,0.0,-65,0.000,1.333,0.730
2014/10/02 13:59:18,2,37.79578,-122.26677,106.955,1.124,0.0,-65,0.000,0.000,0.397
2014/10/02 13:59:23,2,37.79579,-122.26679,103.675,1.025,0.0,-65,0.000,1.333,0.723
2014/10/02 13:59:28,2,37.79580,-122.26680,102.034,0.833,0.0,-65,0.000,1.333,0.410
2014/10/02 13:59:33,2,37.79581,-122.26681,105.315,0.409,0.0,-65,0.000,1.250,0.338
2014/10/02 13:59:38,2,37.79582,-122.26683,98.425,0.627,0.0,-65,0.000,1.292,0.526
2014/10/02 13:59:43,2,37.79585,-122.26687,89.895,0.259,0.0,-65,0.000,1.292,0.394
2014/10/02 13:59:48,2,37.79587,-122.26690,78.740,0.290,0.0,-65,0.000,0.000,0.235
2014/10/02 13:59:53,2,37.79584,-122.26689,101.706,0.360,0.0,-65,0.000,0.000,0.231
2014/10/02 13:59:58,2,37.79579,-122.26686,136.155,0.319,0.0,-65,0.000,0.042,0.359
2014/10/02 14:00:03,2,37.79574,-122.26684,173.556,0.660,0.0,-65,0.000,0.000,0.233
2014/10/02 14:00:08,2,37.79572,-122.26683,202.100,0.541,0.0,-65,0.000,0.000,0.229
2014/10/02 14:00:13,2,37.79570,-122.26683,229.659,0.454,0.0,-69,0.000,0.000,0.231
2014/10/02 14:00:18,2,37.79568,-122.26682,242.126,0.334,0.0,-69,0.000,0.000,0.231
2014/10/02 14:00:23,2,37.79567,-122.26680,244.751,0.371,0.0,-69,0.000,0.000,0.679
2014/10/02 14:00:28,2,37.79565,-122.26677,254.921,0.705,0.0,-69,0.000,0.000,0.235
2014/10/02 14:00:33,2,37.79563,-122.26675,273.294,0.411,0.0,-69,0.000,0.000,0.227
2014/10/02 14:00:38,2,37.79561,-122.26676,294.619,0.390,0.0,-69,0.000,0.000,0.218
2014/10/02 14:00:43,2,37.79562,-122.26675,288.386,0.451,0.0,-69,0.000,0.000,0.239
2014/10/02 14:00:48,2,37.79562,-122.26674,288.058,0.902,0.0,-67,0.000,0.000,0.236
2014/10/02 14:00:53,2,37.79564,-122.26673,279.199,0.197,0.0,-67,0.000,0.000,0.235
2014/10/02 14:00:58,2,37.79565,-122.26673,270.997,0.229,0.0,-67,0.000,0.000,0.239
