Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 14:21:01,2,38.46472,-122.42732,162.073,45.160,0.0,-61,0.434,0.708,1.626
2014/10/01 14:21:06,2,38.46555,-122.42791,160.761,46.786,0.0,-61,0.195,0.292,1.918
2014/10/01 14:21:11,2,38.46638,-122.42853,160.105,48.233,0.0,-61,0.368,0.417,1.430
2014/10/01 14:21:16,2,38.46725,-122.42915,159.777,48.915,0.0,-61,0.545,0.000,1.055
2014/10/01 14:21:21,2,38.46810,-122.42977,160.761,48.340,0.0,-73,0.577,0.417,1.009
2014/10/01 14:21:26,2,38.46893,-122.43034,158.793,45.606,0.0,-73,0.580,0.417,0.862
2014/10/01 14:21:31,2,38.46977,-122.43087,154.199,46.912,0.0,-73,0.253,0.417,0.879
2014/10/01 14:21:36,2,38.47061,-122.43144,152.887,47.419,0.0,-73,0.283,0.000,0.407
2014/10/01 14:21:41,2,38.47143,-122.43204,154.199,46.695,0.0,-73,0.191,0.542,0.697
2014/10/01 14:21:46,2,38.47224,-122.43260,158.465,44.123,0.0,-73,0.313,0.708,0.647
2014/10/01 14:21:51,2,38.47302,-122.43313,162.073,43.994,0.0,-73,0.240,0.708,0.739
2014/10/01 14:21:56,2,38.47380,-122.43366,162.073,44.937,0.0,-61,0.215,0.667,0.432
2014/10/01 14:22:01,2,38.47456,-122.43414,165.354,40.970,0.0,-61,0.259,0.667,0.594
2014/10/01 14:22:06,2,38.47529,-122.43467,167.323,41.640,0.0,-61,0.811,0.000,0.267
2014/10/01 14:22:11,2,38.47603,-122.43519,166.339,42.403,0.0,-61,0.000,0.000,0.570
2014/10/01 14:22:16,2,38.47677,-122.43572,166.667,40.536,0.0,-61,0.730,0.000,0.478
2014/10/01 14:22:21,2,38.47739,-122.43638,169.948,39.439,0.0,-61,0.567,0.042,0.571
2014/10/01 14:22:26,2,38.47801,-122.43710,171.916,42.947,0.0,-63,0.751,0.583,0.538
2014/10/01 14:22:31,2,38.47865,-122.43786,172.244,43.839,0.0,-63,0.784,0.500,1.127
2014/10/01 14:22:36,2,38.47929,-122.43865,173.885,45.137,0.0,-63,0.767,0.542,0.813
2014/10/01 14:22:41,2,38.47996,-122.43941,176.837,43.405,0.0,-63,0.676,0.667,0.426
2014/10/01 14:22:46,2,38.48061,-122.44015,179.462,42.609,0.0,-63,0.627,0.000,0.942
2014/10/01 14:22:51,2,38.48123,-122.44089,181.759,40.826,0.0,-63,0.448,0.625,0.735
2014/10/01 14:22:56,2,38.48178,-122.44154,184.711,33.925,0.0,-69,0.409,0.625,0.687
2014/10/01 14:23:01,2,38.48225,-122.44210,189.304,33.323,0.0,-69,0.494,0.458,0.478
2014/10/01 14:23:06,2,38.48272,-122.44268,189.304,31.677,0.0,-69,0.367,0.500,0.389
2014/10/01 14:23:11,2,38.48319,-122.44323,195.538,30.386,0.0,-69,0.265,1.000,0.587
2014/10/01 14:23:16,2,38.48366,-122.44379,196.522,31.087,0.0,-69,0.398,0.958,0.714
2014/10/01 14:23:21,2,38.48412,-122.44434,198.819,31.394,0.0,-69,0.387,0.625,0.663
2014/10/01 14:23:26,2,38.48462,-122.44492,200.787,33.987,0.0,-63,0.315,0.583,1.546
2014/10/01 14:23:31,2,38.48511,-122.44548,203.740,32.418,0.0,-63,0.282,0.708,0.368
2014/10/01 14:23:36,2,38.48562,-122.44609,206.037,36.287,0.0,-63,0.428,1.292,0.370
2014/10/01 14:23:41,2,38.48612,-122.44671,206.693,32.491,0.0,-63,0.555,0.000,0.306
2014/10/01 14:23:46,2,38.48660,-122.44728,204.724,31.906,0.0,-63,0.674,0.000,0.250
2014/10/01 14:23:51,2,38.48706,-122.44782,205.709,29.834,0.0,-63,0.876,0.042,0.215
2014/10/01 14:23:56,2,38.48747,-122.44830,207.677,25.929,0.0,-63,0.640,0.000,0.399
2014/10/01 14:24:01,2,38.48783,-122.44873,207.677,22.496,0.0,-73,0.511,0.667,0.550
2014/10/01 14:24:06,2,38.48819,-122.44915,209.318,27.289,0.0,-73,0.493,1.417,0.287
2014/10/01 14:24:11,2,38.48862,-122.44967,210.302,30.097,0.0,-73,0.450,0.625,1.198
2014/10/01 14:24:16,2,38.48904,-122.45016,211.614,27.637,0.0,-73,0.352,0.542,0.903
2014/10/01 14:24:21,2,38.48945,-122.45066,213.255,29.740,0.0,-73,0.570,0.917,0.643
2014/10/01 14:24:26,2,38.48993,-122.45122,212.270,33.514,0.0,-73,0.988,0.958,0.362
2014/10/01 14:24:31,2,38.49044,-122.45182,213.911,34.615,0.0,-53,0.695,1.250,0.290
2014/10/01 14:24:36,2,38.49098,-122.45245,214.239,37.656,0.0,-53,1.038,1.250,0.462
2014/10/01 14:24:41,2,38.49155,-122.45312,217.520,39.724,0.0,-53,0.558,0.667,0.462
2014/10/01 14:24:46,2,38.49216,-122.45383,219.816,41.301,0.0,-53,0.731,0.833,0.481
2014/10/01 14:24:51,2,38.49272,-122.45450,220.144,36.933,0.0,-53,0.904,1.000,0.551
2014/10/01 14:24:56,2,38.49328,-122.45516,221.457,38.843,0.0,-53,0.602,0.000,0.486
2014/10/01 14:25:01,2,38.49383,-122.45579,221.785,35.837,0.0,-85,0.430,0.000,0.246
2014/10/01 14:25:06,2,38.49438,-122.45642,223.753,37.647,0.0,-85,0.494,0.000,0.303
2014/10/01 14:25:11,2,38.49494,-122.45707,225.722,37.372,0.0,-85,0.644,0.042,0.670
2014/10/01 14:25:16,2,38.49550,-122.45770,225.066,37.218,0.0,-85,0.599,0.542,0.771
2014/10/01 14:25:21,2,38.49606,-122.45834,224.738,37.946,0.0,-85,0.573,0.750,0.578
2014/10/01 14:25:26,2,38.49664,-122.45900,226.706,38.262,0.0,-85,0.655,0.708,0.699
2014/10/01 14:25:31,2,38.49716,-122.45961,231.955,33.627,0.0,-65,0.590,0.958,0.505
2014/10/01 14:25:36,2,38.49764,-122.46015,234.908,31.396,0.0,-65,0.570,0.750,0.390
2014/10/01 14:25:41,2,38.49813,-122.46070,233.924,32.619,0.0,-65,0.482,0.958,0.438
2014/10/01 14:25:46,2,38.49863,-122.46125,231.955,31.274,0.0,-65,0.550,1.125,0.765
2014/10/01 14:25:51,2,38.49909,-122.46178,230.971,31.563,0.0,-65,0.676,0.875,0.711
2014/10/01 14:25:56,2,38.49959,-122.46235,230.971,34.461,0.0,-65,0.769,1.083,0.472
2014/10/01 14:26:01,2,38.50011,-122.46296,229.987,34.936,0.0,-65,0.702,1.000,0.751
2014/10/01 14:26:06,2,38.50063,-122.46354,231.627,33.131,0.0,-87,0.924,0.625,0.699
2014/10/01 14:26:11,2,38.50105,-122.46403,234.908,23.845,0.0,-87,0.388,0.000,0.371
2014/10/01 14:26:16,2,38.50140,-122.46441,236.220,21.997,0.0,-87,0.834,0.000,0.350
2014/10/01 14:26:21,2,38.50165,-122.46470,234.908,12.359,0.0,-87,0.772,0.042,0.395
2014/10/01 14:26:26,2,38.50182,-122.46488,237.861,10.900,0.0,-87,1.013,0.000,0.615
2014/10/01 14:26:31,2,38.50196,-122.46503,239.501,5.113,0.0,-87,0.863,1.125,0.413
2014/10/01 14:26:36,2,38.50203,-122.46510,237.861,3.344,0.0,-79,0.000,1.333,0.467
2014/10/01 14:26:41,2,38.50205,-122.46513,236.549,0.029,0.0,-79,1.198,1.208,0.386
2014/10/01 14:26:46,2,38.50205,-122.46513,233.268,0.048,0.0,-79,1.277,0.750,0.390
2014/10/01 14:26:51,2,38.50206,-122.46513,233.596,0.399,0.0,-79,0.805,0.958,0.333
2014/10/01 14:26:56,2,38.50206,-122.46514,237.205,0.004,0.0,-79,0.572,1.458,0.330
2014/10/01 14:27:01,2,38.50206,-122.46514,236.549,1.238,0.0,-79,0.330,1.125,0.471
2014/10/01 14:27:06,2,38.50213,-122.46523,237.205,6.473,0.0,-63,0.521,1.333,0.298
2014/10/01 14:27:11,2,38.50223,-122.46534,235.564,6.268,0.0,-63,0.993,0.000,0.262
2014/10/01 14:27:16,2,38.50235,-122.46548,234.580,9.200,0.0,-63,0.835,0.000,0.451
2014/10/01 14:27:21,2,38.50250,-122.46568,231.955,10.514,0.0,-63,1.227,0.042,0.404
2014/10/01 14:27:26,2,38.50264,-122.46590,231.299,13.142,0.0,-63,0.911,0.917,0.467
2014/10/01 14:27:31,2,38.50282,-122.46619,231.627,14.699,0.0,-63,0.553,0.833,0.761
2014/10/01 14:27:36,2,38.50302,-122.46648,232.612,14.478,0.0,-83,0.319,0.625,0.799
2014/10/01 14:27:41,2,38.50314,-122.46667,235.236,0.179,0.0,-83,0.251,0.708,0.575
2014/10/01 14:27:46,2,38.50316,-122.46670,236.549,5.919,0.0,-83,0.387,0.000,0.338
2014/10/01 14:27:51,2,38.50329,-122.46668,240.157,4.818,0.0,-83,0.476,0.917,0.531
2014/10/01 14:27:56,2,38.50336,-122.46664,235.236,3.286,0.0,-83,0.498,0.833,0.378
2014/10/01 14:28:01,2,38.50338,-122.46661,242.454,3.336,0.0,-83,0.707,1.083,0.517
2014/10/01 14:28:06,2,38.50350,-122.46651,244.751,10.082,0.0,-83,0.498,0.833,0.973
2014/10/01 14:28:11,2,38.50369,-122.46630,247.047,12.630,0.0,-81,0.765,0.833,0.515
2014/10/01 14:28:16,2,38.50384,-122.46630,243.110,7.307,0.0,-81,0.506,0.458,0.730
2014/10/01 14:28:21,2,38.50399,-122.46650,228.675,12.853,0.0,-81,0.779,0.750,0.650
2014/10/01 14:28:26,2,38.50417,-122.46679,230.643,15.694,0.0,-81,0.753,0.333,0.940
2014/10/01 14:28:31,2,38.50436,-122.46711,232.612,16.203,0.0,-81,0.638,0.000,0.487
2014/10/01 14:28:36,2,38.50457,-122.46746,240.814,17.964,0.0,-81,0.471,0.708,0.363
2014/10/01 14:28:41,2,38.50478,-122.46781,241.798,15.836,0.0,-89,0.650,0.000,0.415
2014/10/01 14:28:46,2,38.50490,-122.46801,242.782,2.318,0.0,-89,0.568,0.000,0.955
2014/10/01 14:28:51,2,38.50493,-122.46811,243.766,6.471,0.0,-89,0.500,0.042,0.575
2014/10/01 14:28:56,2,38.50482,-122.46827,250.328,11.491,0.0,-89,0.418,0.708,0.591
2014/10/01 14:29:01,2,38.50462,-122.46847,256.234,13.607,0.0,-89,0.184,1.000,1.618
2014/10/01 14:29:06,2,38.50447,-122.46867,249.016,3.119,0.0,-89,0.254,0.458,1.010
2014/10/01 14:29:11,2,38.50448,-122.46868,248.360,0.629,0.0,-79,0.401,0.500,0.426
2014/10/01 14:29:16,2,38.50446,-122.46869,250.000,0.592,0.0,-79,0.551,0.458,0.963
2014/10/01 14:29:21,2,38.50441,-122.46871,258.858,4.122,0.0,-79,0.622,0.542,0.610
2014/10/01 14:29:26,2,38.50433,-122.46871,251.312,5.490,0.0,-79,0.414,0.500,0.518
2014/10/01 14:29:31,2,38.50428,-122.46865,253.937,1.980,0.0,-79,0.209,0.000,1.175
2014/10/01 14:29:36,2,38.50425,-122.46860,255.906,1.985,0.0,-79,0.245,0.375,1.911
2014/10/01 14:29:41,2,38.50422,-122.46854,259.514,2.521,0.0,-81,0.432,0.250,0.835
2014/10/01 14:29:46,2,38.50417,-122.46847,264.436,3.420,0.0,-81,0.481,0.417,0.932
2014/10/01 14:29:51,2,38.50413,-122.46835,259.514,7.271,0.0,-81,0.398,0.417,1.078
2014/10/01 14:29:56,2,38.50406,-122.46824,263.123,0.077,0.0,-81,0.504,0.333,0.501
2014/10/01 14:30:01,2,38.50403,-122.46824,256.890,1.216,0.0,-81,0.887,0.917,0.538
2014/10/01 14:30:06,2,38.50398,-122.46815,253.937,6.372,0.0,-81,0.462,0.875,0.570
2014/10/01 14:30:11,2,38.50390,-122.46805,251.640,6.671,0.0,-81,0.000,0.583,0.631
2014/10/01 14:30:16,2,38.50381,-122.46793,256.890,4.855,0.0,-83,0.531,0.417,1.131
2014/10/01 14:30:21,2,38.50376,-122.46786,261.155,1.215,0.0,-83,0.517,0.583,0.403
2014/10/01 14:30:26,2,38.50374,-122.46785,263.780,0.119,0.0,-83,0.252,0.792,0.457
2014/10/01 14:30:31,2,38.50373,-122.46784,265.420,0.833,0.0,-83,0.844,0.000,0.311
2014/10/01 14:30:36,2,38.50371,-122.46779,265.748,3.249,0.0,-83,0.629,0.000,0.643
2014/10/01 14:30:41,2,38.50364,-122.46768,264.108,6.675,0.0,-83,0.380,0.042,0.567
2014/10/01 14:30:46,2,38.50353,-122.46749,264.108,9.318,0.0,-79,0.420,0.667,0.406
2014/10/01 14:30:51,2,38.50350,-122.46739,261.155,1.396,0.0,-79,0.842,1.083,0.466
2014/10/01 14:30:56,2,38.50349,-122.46737,259.843,0.095,0.0,-79,1.039,1.167,0.701
2014/10/01 14:31:01,2,38.50349,-122.46736,257.546,0.194,0.0,-79,0.823,0.833,0.462
2014/10/01 14:31:06,2,38.50347,-122.46735,256.562,0.056,0.0,-79,0.991,0.833,0.667
2014/10/01 14:31:11,2,38.50346,-122.46734,260.499,0.096,0.0,-79,0.692,0.750,0.489
2014/10/01 14:31:16,2,38.50346,-122.46733,257.546,0.177,0.0,-83,0.558,1.042,0.430
2014/10/01 14:31:21,2,38.50347,-122.46732,250.984,0.536,0.0,-83,0.743,0.917,0.611
2014/10/01 14:31:26,2,38.50348,-122.46732,243.438,0.098,0.0,-83,0.853,0.833,0.290
2014/10/01 14:31:31,2,38.50346,-122.46724,244.751,5.691,0.0,-83,0.636,0.833,0.382
2014/10/01 14:31:36,2,38.50345,-122.46714,246.063,2.788,0.0,-83,0.425,1.042,0.475
2014/10/01 14:31:41,2,38.50349,-122.46708,246.391,2.516,0.0,-83,0.484,0.000,0.323
2014/10/01 14:31:46,2,38.50348,-122.46704,258.202,1.157,0.0,-81,0.676,0.000,0.338
2014/10/01 14:31:51,2,38.50343,-122.46704,279.199,4.122,0.0,-81,0.817,0.042,0.811
