Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 15:29:53,2,38.13759,-122.25738,29.856,29.666,0.0,-65,0.013,0.000,0.452
2014/08/28 15:29:58,2,38.13821,-122.25720,32.480,36.700,0.0,-65,1.400,0.000,0.335
2014/08/28 15:30:03,2,38.13898,-122.25671,35.105,47.789,0.0,-65,1.514,0.042,0.349
2014/08/28 15:30:08,2,38.13988,-122.25600,38.714,56.878,0.0,-53,1.244,0.625,0.470
2014/08/28 15:30:13,2,38.14079,-122.25495,44.291,64.685,0.0,-53,0.548,0.792,0.288
2014/08/28 15:30:18,2,38.14160,-122.25358,49.213,67.519,0.0,-53,0.720,1.042,0.586
2014/08/28 15:30:23,2,38.14216,-122.25206,51.509,66.450,0.0,-53,0.956,0.917,0.370
2014/08/28 15:30:28,2,38.14248,-122.25040,53.150,68.412,0.0,-53,0.796,1.042,0.314
2014/08/28 15:30:33,2,38.14249,-122.24863,50.853,70.655,0.0,-53,0.584,1.167,0.314
2014/08/28 15:30:38,2,38.14229,-122.24682,49.869,72.887,0.0,-73,0.947,1.583,0.291
2014/08/28 15:30:43,2,38.14206,-122.24497,51.509,73.393,0.0,-73,1.154,0.958,0.529
2014/08/28 15:30:48,2,38.14183,-122.24315,60.696,71.217,0.0,-73,0.301,0.500,0.674
2014/08/28 15:30:53,2,38.14163,-122.24144,76.115,66.055,0.0,-73,0.156,0.000,1.437
2014/08/28 15:30:58,2,38.14144,-122.23979,89.567,65.048,0.0,-73,0.140,0.208,2.147
2014/08/28 15:31:03,2,38.14131,-122.23815,103.675,64.880,0.0,-73,0.182,0.333,0.922
2014/08/28 15:31:08,2,38.14128,-122.23649,111.220,66.150,0.0,-77,0.000,0.542,0.727
2014/08/28 15:31:13,2,38.14126,-122.23478,109.252,67.130,0.0,-77,0.406,0.500,0.623
2014/08/28 15:31:18,2,38.14126,-122.23307,97.113,67.381,0.0,-77,0.462,0.000,0.382
2014/08/28 15:31:23,2,38.14127,-122.23134,88.911,68.879,0.0,-77,0.587,0.000,1.096
2014/08/28 15:31:28,2,38.14127,-122.22961,87.598,68.465,0.0,-77,0.735,0.000,0.735
2014/08/28 15:31:33,2,38.14124,-122.22797,88.255,60.377,0.0,-77,0.785,0.042,0.370
2014/08/28 15:31:38,2,38.14123,-122.22654,89.567,53.438,0.0,-77,0.865,0.375,0.646
2014/08/28 15:31:43,2,38.14119,-122.22517,88.911,55.130,0.0,-67,1.010,0.542,0.950
2014/08/28 15:31:48,2,38.14105,-122.22385,94.160,48.482,0.0,-67,0.287,0.000,0.486
2014/08/28 15:31:53,2,38.14068,-122.22279,102.034,45.506,0.0,-67,0.534,0.958,0.598
2014/08/28 15:31:58,2,38.14005,-122.22193,106.955,45.708,0.0,-67,0.698,0.792,1.087
2014/08/28 15:32:03,2,38.13927,-122.22140,109.252,42.863,0.0,-67,0.682,0.583,0.724
2014/08/28 15:32:08,2,38.13840,-122.22123,105.315,45.208,0.0,-67,0.622,0.667,0.663
2014/08/28 15:32:13,2,38.13747,-122.22145,97.441,48.625,0.0,-63,0.730,0.750,0.366
2014/08/28 15:32:18,2,38.13651,-122.22197,86.942,54.592,0.0,-63,0.546,1.042,1.040
2014/08/28 15:32:23,2,38.13546,-122.22257,80.052,59.420,0.0,-63,0.510,0.833,0.463
2014/08/28 15:32:28,2,38.13435,-122.22327,73.491,63.587,0.0,-63,0.456,1.042,0.334
2014/08/28 15:32:33,2,38.13317,-122.22401,68.570,67.292,0.0,-63,0.241,0.917,0.403
2014/08/28 15:32:38,2,38.13193,-122.22478,65.289,68.470,0.0,-63,0.418,1.375,0.419
2014/08/28 15:32:43,2,38.13070,-122.22555,69.226,67.999,0.0,-73,0.622,0.000,1.059
2014/08/28 15:32:48,2,38.12948,-122.22632,76.444,68.258,0.0,-73,0.884,0.000,1.338
2014/08/28 15:32:53,2,38.12826,-122.22709,78.740,66.296,0.0,-73,0.388,0.000,0.967
2014/08/28 15:32:58,2,38.12712,-122.22782,78.412,61.346,0.0,-73,1.157,0.042,0.302
2014/08/28 15:33:03,2,38.12606,-122.22850,84.318,57.899,0.0,-73,0.589,0.292,0.450
2014/08/28 15:33:08,2,38.12505,-122.22914,97.441,55.690,0.0,-73,0.754,0.875,0.337
2014/08/28 15:33:13,2,38.12401,-122.22967,109.252,56.059,0.0,-61,0.953,1.333,0.515
2014/08/28 15:33:18,2,38.12291,-122.23007,114.501,57.212,0.0,-61,0.682,1.208,0.495
2014/08/28 15:33:23,2,38.12181,-122.23035,110.892,52.141,0.0,-61,0.438,0.458,1.699
2014/08/28 15:33:28,2,38.12084,-122.23044,115.486,43.944,0.0,-61,0.130,0.000,2.331
2014/08/28 15:33:33,2,38.12002,-122.23046,111.549,40.181,0.0,-61,0.205,0.125,1.039
2014/08/28 15:33:38,2,38.11923,-122.23042,109.908,39.857,0.0,-61,0.499,0.458,0.472
2014/08/28 15:33:43,2,38.11844,-122.23036,101.706,39.030,0.0,-61,0.263,0.417,1.539
2014/08/28 15:33:48,2,38.11774,-122.23031,103.675,31.770,0.0,-79,0.234,0.333,0.000
2014/08/28 15:33:53,2,38.11711,-122.23026,102.362,33.464,0.0,-79,0.220,0.000,0.714
2014/08/28 15:33:58,2,38.11637,-122.23020,102.362,39.031,0.0,-79,0.159,0.333,0.000
2014/08/28 15:34:03,2,38.11554,-122.23014,87.927,43.926,0.0,-79,0.234,0.208,1.663
2014/08/28 15:34:08,2,38.11461,-122.23007,76.115,48.102,0.0,-79,0.236,0.333,1.474
2014/08/28 15:34:13,2,38.11358,-122.22999,58.399,54.598,0.0,-79,0.000,0.667,0.961
2014/08/28 15:34:18,2,38.11240,-122.22989,43.635,61.498,0.0,-81,0.198,0.000,0.687
2014/08/28 15:34:23,2,38.11112,-122.22979,37.402,65.068,0.0,-81,0.152,0.208,0.867
2014/08/28 15:34:28,2,38.10980,-122.22976,32.808,66.619,0.0,-81,0.250,0.417,1.619
2014/08/28 15:34:33,2,38.10848,-122.22979,30.184,64.089,0.0,-81,0.149,0.250,0.950
2014/08/28 15:34:38,2,38.10721,-122.22981,28.871,62.403,0.0,-81,0.233,0.667,1.282
2014/08/28 15:34:43,2,38.10600,-122.22981,32.480,54.618,0.0,-81,0.146,0.417,1.395
2014/08/28 15:34:48,2,38.10498,-122.22981,30.840,48.098,0.0,-65,0.102,0.208,2.495
2014/08/28 15:34:53,2,38.10405,-122.22982,31.496,44.840,0.0,-65,0.165,0.708,1.503
2014/08/28 15:34:58,2,38.10315,-122.22983,38.386,44.799,0.0,-65,0.174,0.000,3.875
2014/08/28 15:35:03,2,38.10225,-122.22985,42.979,45.344,0.0,-65,0.092,0.292,0.000
2014/08/28 15:35:08,2,38.10132,-122.22988,51.509,46.310,0.0,-65,0.124,0.000,4.699
2014/08/28 15:35:13,2,38.10040,-122.22989,59.383,45.194,0.0,-65,0.293,0.000,0.455
2014/08/28 15:35:18,2,38.09953,-122.22989,62.992,40.783,0.0,-73,0.282,0.000,0.933
2014/08/28 15:35:23,2,38.09874,-122.22990,74.147,38.415,0.0,-73,0.275,0.000,1.363
2014/08/28 15:35:28,2,38.09794,-122.22992,81.365,41.139,0.0,-73,0.235,0.000,2.198
2014/08/28 15:35:33,2,38.09706,-122.22994,88.911,45.766,0.0,-73,0.471,0.000,1.351
2014/08/28 15:35:38,2,38.09609,-122.22996,90.551,49.917,0.0,-73,0.267,0.000,0.902
2014/08/28 15:35:43,2,38.09505,-122.23000,86.286,54.939,0.0,-73,0.178,0.000,3.063
2014/08/28 15:35:48,2,38.09387,-122.23011,73.163,62.971,0.0,-73,0.357,0.000,1.213
2014/08/28 15:35:53,2,38.09254,-122.23031,53.806,68.817,0.0,-61,0.285,0.000,1.471
2014/08/28 15:35:58,2,38.09116,-122.23066,42.979,71.558,0.0,-61,0.307,0.000,0.783
2014/08/28 15:36:03,2,38.08977,-122.23120,15.748,74.091,0.0,-61,0.225,0.000,1.823
2014/08/28 15:36:08,2,38.08836,-122.23178,14.436,70.727,0.0,-61,0.224,0.000,1.354
2014/08/28 15:36:13,2,38.08707,-122.23231,21.654,66.456,0.0,-61,0.340,0.000,0.301
2014/08/28 15:36:18,2,38.08576,-122.23280,30.840,66.723,0.0,-61,0.330,0.042,0.254
2014/08/28 15:36:23,2,38.08444,-122.23313,36.745,67.993,0.0,-53,0.501,0.708,0.515
2014/08/28 15:36:28,2,38.08306,-122.23333,44.948,68.630,0.0,-53,0.889,0.000,0.343
2014/08/28 15:36:33,2,38.08162,-122.23341,38.386,73.723,0.0,-53,0.775,1.333,0.422
2014/08/28 15:36:38,2,38.08013,-122.23328,47.572,73.609,0.0,-53,0.956,1.292,0.533
2014/08/28 15:36:43,2,38.07869,-122.23296,68.241,72.116,0.0,-53,0.899,1.083,0.406
2014/08/28 15:36:48,2,38.07737,-122.23251,88.583,65.361,0.0,-53,0.468,0.917,0.754
2014/08/28 15:36:53,2,38.07613,-122.23190,96.457,66.791,0.0,-71,0.376,1.167,0.486
2014/08/28 15:36:58,2,38.07493,-122.23110,91.207,70.114,0.0,-71,0.000,0.000,2.449
2014/08/28 15:37:03,2,38.07369,-122.23018,110.236,71.663,0.0,-71,0.000,0.542,0.000
2014/08/28 15:37:08,2,38.07245,-122.22926,132.874,71.248,0.0,-71,0.000,0.333,0.000
2014/08/28 15:37:13,2,38.07119,-122.22841,157.808,70.982,0.0,-71,0.000,0.000,0.317
2014/08/28 15:37:18,2,38.06988,-122.22778,153.215,70.510,0.0,-71,0.003,1.125,0.302
2014/08/28 15:37:23,2,38.06856,-122.22718,155.512,69.125,0.0,-51,0.420,0.917,1.066
2014/08/28 15:37:28,1,38.06720,-122.22680,155.512,68.658,0.0,-51,0.542,0.292,0.430
2014/08/28 15:37:33,1,38.06581,-122.22670,159.449,68.561,0.0,-51,0.923,0.542,0.427
2014/08/28 15:37:38,2,38.06444,-122.22661,162.073,68.428,0.0,-51,0.962,0.000,0.530
2014/08/28 15:37:43,2,38.06307,-122.22652,166.995,68.126,0.0,-51,0.923,0.000,0.963
2014/08/28 15:37:48,2,38.06170,-122.22644,170.604,68.642,0.0,-51,0.955,0.000,0.490
2014/08/28 15:37:53,2,38.06033,-122.22635,163.386,67.071,0.0,-57,1.199,0.042,0.735
2014/08/28 15:37:58,2,38.05897,-122.22625,152.887,68.523,0.0,-57,1.337,0.542,0.303
2014/08/28 15:38:03,2,38.05764,-122.22617,140.748,65.062,0.0,-57,1.407,0.333,0.850
2014/08/28 15:38:08,2,38.05638,-122.22608,127.297,60.916,0.0,-57,1.054,0.458,0.743
2014/08/28 15:38:13,2,38.05518,-122.22610,120.079,57.719,0.0,-57,1.189,0.292,0.555
2014/08/28 15:38:18,2,38.05408,-122.22659,124.344,58.849,0.0,-57,0.930,0.417,0.906
2014/08/28 15:38:23,2,38.05316,-122.22753,128.937,59.252,0.0,-57,0.705,0.000,0.953
2014/08/28 15:38:28,2,38.05233,-122.22861,134.843,59.027,0.0,-51,0.606,0.125,2.026
2014/08/28 15:38:33,2,38.05151,-122.22968,144.685,57.936,0.0,-51,0.783,0.292,0.762
2014/08/28 15:38:38,2,38.05071,-122.23073,158.136,57.115,0.0,-51,0.612,0.250,1.303
2014/08/28 15:38:43,2,38.04992,-122.23178,167.651,56.397,0.0,-51,0.901,0.250,0.475
2014/08/28 15:38:48,2,38.04915,-122.23280,179.462,54.068,0.0,-51,1.356,0.458,0.610
2014/08/28 15:38:53,2,38.04838,-122.23384,192.257,57.192,0.0,-51,0.920,0.333,0.511
2014/08/28 15:38:58,2,38.04757,-122.23495,204.396,61.660,0.0,-63,0.910,0.125,0.511
2014/08/28 15:39:03,2,38.04671,-122.23614,208.990,64.931,0.0,-63,0.840,0.458,0.378
2014/08/28 15:39:08,2,38.04583,-122.23738,210.302,66.353,0.0,-63,1.186,1.208,0.314
2014/08/28 15:39:13,2,38.04493,-122.23863,210.302,66.713,0.0,-63,1.497,1.042,0.277
2014/08/28 15:39:18,2,38.04405,-122.23988,202.428,65.484,0.0,-63,1.764,0.000,0.455
2014/08/28 15:39:23,2,38.04317,-122.24113,207.677,65.117,0.0,-63,1.829,0.667,0.431
2014/08/28 15:39:28,2,38.04230,-122.24236,207.349,64.986,0.0,-51,1.687,0.583,0.443
2014/08/28 15:39:33,2,38.04142,-122.24360,206.693,65.056,0.0,-51,2.025,0.667,0.346
2014/08/28 15:39:38,2,38.04056,-122.24482,206.693,63.940,0.0,-51,1.981,0.500,0.282
2014/08/28 15:39:43,2,38.03969,-122.24605,204.724,65.362,0.0,-51,1.676,0.500,0.419
2014/08/28 15:39:48,2,38.03881,-122.24726,204.068,64.513,0.0,-51,1.490,0.417,0.721
2014/08/28 15:39:53,2,38.03782,-122.24833,193.898,64.958,0.0,-51,1.176,0.000,0.346
2014/08/28 15:39:58,2,38.03676,-122.24931,190.945,65.481,0.0,-65,0.865,0.333,0.471
2014/08/28 15:40:03,2,38.03568,-122.25030,187.664,66.526,0.0,-65,1.202,0.000,0.427
2014/08/28 15:40:08,2,38.03461,-122.25129,182.415,64.899,0.0,-65,0.987,0.000,0.347
2014/08/28 15:40:13,2,38.03357,-122.25225,178.478,63.259,0.0,-65,1.275,0.042,0.606
2014/08/28 15:40:18,2,38.03255,-122.25319,172.572,62.194,0.0,-65,1.404,0.250,0.575
2014/08/28 15:40:23,2,38.03154,-122.25413,161.745,62.406,0.0,-65,0.571,0.125,2.011
2014/08/28 15:40:28,2,38.03053,-122.25506,149.278,62.177,0.0,-65,0.467,0.000,0.459
2014/08/28 15:40:33,2,38.02955,-122.25598,133.858,59.493,0.0,-69,0.863,0.167,0.487
2014/08/28 15:40:38,2,38.02860,-122.25685,121.719,58.775,0.0,-69,1.121,0.208,0.662
2014/08/28 15:40:43,2,38.02764,-122.25774,109.908,59.352,0.0,-69,1.279,0.333,0.537
2014/08/28 15:40:48,2,38.02667,-122.25864,97.769,60.650,0.0,-69,0.923,0.167,0.761
2014/08/28 15:40:53,2,38.02568,-122.25956,84.974,61.616,0.0,-69,0.898,0.208,0.625
2014/08/28 15:40:58,2,38.02468,-122.26048,72.507,61.869,0.0,-69,0.753,0.000,0.634
2014/08/28 15:41:03,2,38.02367,-122.26142,59.711,62.704,0.0,-65,0.821,0.208,0.566
2014/08/28 15:41:08,2,38.02264,-122.26238,54.134,64.462,0.0,-65,0.779,0.125,1.283
2014/08/28 15:41:13,2,38.02160,-122.26336,61.680,63.897,0.0,-65,0.670,0.125,1.138
2014/08/28 15:41:18,2,38.02060,-122.26431,73.491,60.932,0.0,-65,0.898,0.125,0.491
2014/08/28 15:41:23,2,38.01964,-122.26520,85.958,58.162,0.0,-65,0.632,0.208,1.082
2014/08/28 15:41:28,2,38.01871,-122.26607,97.769,56.848,0.0,-65,0.510,0.000,0.000
2014/08/28 15:41:33,2,38.01779,-122.26693,101.378,57.168,0.0,-71,0.618,0.250,1.295
2014/08/28 15:41:38,2,38.01687,-122.26778,95.144,56.639,0.0,-71,0.808,0.208,1.426
2014/08/28 15:41:43,2,38.01595,-122.26864,84.974,56.988,0.0,-71,0.852,0.292,0.371
2014/08/28 15:41:48,2,38.01505,-122.26947,75.459,54.461,0.0,-71,1.440,0.208,0.685
2014/08/28 15:41:53,2,38.01415,-122.27029,66.273,55.159,0.0,-71,1.167,0.750,0.374
2014/08/28 15:41:58,2,38.01325,-122.27113,68.570,56.307,0.0,-71,1.202,0.750,0.334
2014/08/28 15:42:03,2,38.01234,-122.27199,75.459,56.472,0.0,-59,1.295,0.542,0.518
2014/08/28 15:42:08,2,38.01141,-122.27285,79.724,57.879,0.0,-59,1.618,0.500,0.514
2014/08/28 15:42:13,2,38.01048,-122.27371,79.724,57.414,0.0,-59,1.654,0.417,0.398
2014/08/28 15:42:18,2,38.00952,-122.27458,81.037,60.749,0.0,-59,1.484,0.000,0.523
2014/08/28 15:42:23,2,38.00850,-122.27550,71.194,63.478,0.0,-59,0.000,0.333,0.376
2014/08/28 15:42:28,2,38.00744,-122.27646,85.630,65.226,0.0,-59,1.580,0.875,0.370
2014/08/28 15:42:33,2,38.00638,-122.27744,103.675,64.699,0.0,-59,1.670,0.333,1.126
2014/08/28 15:42:38,2,38.00533,-122.27843,119.423,65.238,0.0,-69,1.343,0.125,1.402
2014/08/28 15:42:43,2,38.00429,-122.27945,129.593,65.750,0.0,-69,1.044,0.083,2.578
2014/08/28 15:42:48,2,38.00323,-122.28045,139.108,65.817,0.0,-69,0.526,0.000,0.329
2014/08/28 15:42:53,2,38.00217,-122.28143,137.795,65.112,0.0,-69,1.313,0.250,0.762
2014/08/28 15:42:58,2,38.00113,-122.28237,125.984,63.231,0.0,-69,0.603,0.000,2.658
2014/08/28 15:43:03,2,38.00010,-122.28332,109.908,63.854,0.0,-69,0.170,0.292,1.815
2014/08/28 15:43:08,2,37.99910,-122.28424,94.160,61.405,0.0,-81,0.000,0.000,0.000
2014/08/28 15:43:13,2,37.99809,-122.28517,79.724,63.274,0.0,-81,0.000,0.083,1.135
2014/08/28 15:43:18,2,37.99709,-122.28625,64.633,67.503,0.0,-81,0.000,0.208,0.000
2014/08/28 15:43:23,2,37.99621,-122.28759,59.383,68.781,0.0,-81,0.000,0.000,0.000
2014/08/28 15:43:28,2,37.99555,-122.28911,59.055,66.206,0.0,-81,0.000,0.000,0.000
2014/08/28 15:43:33,2,37.99511,-122.29069,67.257,63.058,0.0,-81,0.000,0.083,1.115
2014/08/28 15:43:38,2,37.99485,-122.29222,83.990,61.242,0.0,-71,0.000,0.292,1.511
2014/08/28 15:43:43,2,37.99464,-122.29373,98.097,60.017,0.0,-71,0.000,0.000,2.395
2014/08/28 15:43:48,2,37.99444,-122.29523,111.220,60.072,0.0,-71,0.000,0.250,2.106
2014/08/28 15:43:53,2,37.99422,-122.29676,123.688,62.173,0.0,-71,0.000,0.292,1.431
2014/08/28 15:43:58,2,37.99400,-122.29834,134.843,63.835,0.0,-71,0.000,0.250,1.835
2014/08/28 15:44:03,2,37.99379,-122.29995,146.654,65.118,0.0,-71,0.003,0.000,1.547
2014/08/28 15:44:08,2,37.99355,-122.30161,153.871,67.219,0.0,-55,0.025,0.250,2.843
2014/08/28 15:44:13,2,37.99331,-122.30331,162.073,67.426,0.0,-55,0.179,0.000,3.007
2014/08/28 15:44:18,2,37.99302,-122.30496,170.604,67.181,0.0,-55,0.192,0.000,3.875
2014/08/28 15:44:23,2,37.99258,-122.30659,177.165,67.135,0.0,-55,0.000,0.000,2.430
2014/08/28 15:44:28,2,37.99203,-122.30807,183.071,63.250,0.0,-55,0.000,0.000,0.518
2014/08/28 15:44:33,2,37.99137,-122.30945,192.257,63.803,0.0,-55,0.003,0.000,0.631
2014/08/28 15:44:38,2,37.99060,-122.31076,204.396,64.394,0.0,-55,0.156,0.000,1.547
2014/08/28 15:44:43,2,37.98976,-122.31201,215.879,65.160,0.0,-55,0.203,0.000,2.507
2014/08/28 15:44:48,2,37.98881,-122.31316,218.504,65.223,0.0,-55,0.214,0.000,2.847
2014/08/28 15:44:53,2,37.98776,-122.31417,222.113,66.084,0.0,-55,0.215,0.000,3.589
2014/08/28 15:44:58,2,37.98660,-122.31505,220.472,68.112,0.0,-55,0.000,0.000,0.000
2014/08/28 15:45:03,2,37.98533,-122.31573,223.097,69.689,0.0,-55,0.125,0.042,4.010
2014/08/28 15:45:08,2,37.98398,-122.31624,232.283,70.622,0.0,-55,0.000,0.042,0.000
2014/08/28 15:45:13,2,37.98258,-122.31655,242.126,71.058,0.0,-65,0.000,0.000,9.930
2014/08/28 15:45:18,2,37.98118,-122.31690,247.703,69.856,0.0,-65,0.000,0.042,0.000
2014/08/28 15:45:23,2,37.97988,-122.31731,251.640,64.909,0.0,-65,0.000,0.042,6.702
2014/08/28 15:45:28,2,37.97862,-122.31773,256.890,64.934,0.0,-65,0.000,0.000,0.000
2014/08/28 15:45:33,2,37.97735,-122.31815,253.281,64.396,0.0,-65,0.000,0.000,0.000
2014/08/28 15:45:38,2,37.97608,-122.31857,243.438,67.967,0.0,-65,0.000,0.125,0.000
2014/08/28 15:45:43,2,37.97478,-122.31901,232.283,68.049,0.0,-79,0.000,0.167,1.820
2014/08/28 15:45:48,2,37.97344,-122.31946,216.535,68.324,0.0,-79,0.000,0.208,2.891
2014/08/28 16:30:10,2,37.97211,-122.31991,199.147,67.461,0.0,-79,0.000,0.250,1.523
2014/08/28 16:30:15,2,37.97081,-122.32035,187.336,66.239,0.0,-79,0.000,0.208,1.319
2014/08/28 16:30:20,2,37.96951,-122.32079,171.588,67.046,0.0,-79,0.000,0.000,2.052
2014/08/28 16:30:25,2,37.96819,-122.32124,155.512,68.018,0.0,-79,0.003,0.292,1.530
2014/08/28 16:30:30,2,37.96697,-122.32197,123.688,68.616,0.0,-51,0.044,0.208,1.930
2014/08/28 16:30:35,2,37.96591,-122.32313,102.034,70.686,0.0,-51,0.163,0.167,2.883
2014/08/28 16:30:40,2,37.96508,-122.32459,85.302,71.596,0.0,-51,0.186,0.042,0.000
2014/08/28 16:30:45,2,37.96430,-122.32605,73.491,68.078,0.0,-51,0.000,0.167,4.755
2014/08/28 16:30:50,2,37.96355,-122.32743,74.147,66.752,0.0,-51,0.000,0.167,1.754
2014/08/28 16:30:55,2,37.96273,-122.32872,73.163,64.553,0.0,-51,0.000,0.250,1.383
2014/08/28 16:31:00,2,37.96174,-122.32971,83.333,58.871,0.0,-51,0.003,0.250,0.000
2014/08/28 16:31:05,2,37.96075,-122.33032,95.144,53.713,0.0,-57,0.067,0.167,2.259
2014/08/28 16:31:10,2,37.95972,-122.33068,110.892,53.959,0.0,-57,0.132,0.000,2.982
2014/08/28 16:31:15,2,37.95860,-122.33080,114.829,57.552,0.0,-57,0.141,0.167,0.000
2014/08/28 16:31:20,2,37.95742,-122.33065,117.782,60.861,0.0,-57,0.099,0.083,7.470
2014/08/28 16:31:25,2,37.95626,-122.33017,114.173,62.442,0.0,-57,0.151,0.083,0.000
2014/08/28 16:31:30,2,37.95514,-122.32953,117.782,60.939,0.0,-57,0.176,0.000,5.491
2014/08/28 16:31:35,2,37.95401,-122.32888,121.391,62.955,0.0,-61,0.176,0.167,4.291
2014/08/28 16:31:40,2,37.95284,-122.32823,127.625,63.002,0.0,-61,0.000,0.083,3.766
2014/08/28 16:31:45,2,37.95165,-122.32764,134.514,63.530,0.0,-61,0.000,0.292,1.542
2014/08/28 16:31:50,2,37.95042,-122.32706,136.811,65.554,0.0,-61,0.000,0.000,2.564
2014/08/28 16:31:55,2,37.94919,-122.32646,128.937,65.414,0.0,-61,0.000,0.292,2.651
2014/08/28 16:32:00,2,37.94801,-122.32589,124.672,60.686,0.0,-61,0.000,0.292,1.331
2014/08/28 16:32:05,2,37.94689,-122.32535,119.423,60.114,0.0,-77,0.000,0.000,0.000
2014/08/28 16:32:10,2,37.94575,-122.32479,108.596,62.374,0.0,-77,0.000,0.208,3.930
2014/08/28 16:32:15,2,37.94455,-122.32422,97.113,64.940,0.0,-77,0.003,0.000,2.870
2014/08/28 16:32:20,2,37.94325,-122.32388,95.472,66.739,0.0,-77,0.000,0.000,0.000
2014/08/28 16:32:25,2,37.94192,-122.32401,86.614,66.443,0.0,-77,0.000,0.083,0.000
2014/08/28 16:32:30,2,37.94067,-122.32454,91.864,66.083,0.0,-77,0.000,0.000,1.274
2014/08/28 16:32:35,2,37.93946,-122.32518,83.661,65.935,0.0,-79,0.000,0.208,1.654
2014/08/28 16:32:40,2,37.93824,-122.32582,83.990,65.518,0.0,-79,0.000,0.167,0.000
2014/08/28 16:32:46,2,37.93677,-122.32657,85.302,66.270,0.0,-79,0.000,0.000,7.106
2014/08/28 16:32:51,2,37.93548,-122.32699,79.068,67.341,0.0,-79,0.000,0.125,0.000
2014/08/28 16:32:56,2,37.93412,-122.32689,72.178,68.387,0.0,-79,0.000,0.083,0.000
2014/08/28 16:33:01,2,37.93284,-122.32626,72.835,67.025,0.0,-79,0.000,0.000,9.970
2014/08/28 16:33:06,2,37.93167,-122.32543,79.068,66.320,0.0,-79,0.000,0.000,0.000
2014/08/28 16:33:11,2,37.93050,-122.32462,78.084,66.427,0.0,-63,0.000,0.083,5.269
2014/08/28 16:33:16,2,37.92929,-122.32381,76.444,68.606,0.0,-63,0.000,0.125,3.990
2014/08/28 16:33:21,2,37.92809,-122.32298,71.850,67.018,0.0,-63,0.000,0.167,1.503
2014/08/28 16:33:26,2,37.92695,-122.32220,74.475,61.954,0.0,-63,0.000,0.000,1.838
2014/08/28 16:33:31,2,37.92588,-122.32144,83.333,59.919,0.0,-63,0.000,0.292,2.331
2014/08/28 16:33:36,2,37.92483,-122.32067,87.598,61.739,0.0,-63,0.000,0.208,1.431
2014/08/28 16:33:41,2,37.92372,-122.31985,81.037,65.605,0.0,-61,0.003,0.208,1.363
2014/08/28 16:33:46,2,37.92257,-122.31899,80.052,66.315,0.0,-61,0.102,0.167,2.849
2014/08/28 16:33:51,2,37.92140,-122.31823,84.974,64.603,0.0,-61,0.212,0.125,0.000
2014/08/28 16:33:56,2,37.92018,-122.31774,79.724,64.258,0.0,-61,0.000,0.167,3.487
2014/08/28 16:34:01,2,37.91889,-122.31757,64.633,64.923,0.0,-61,0.000,0.000,2.831
2014/08/28 16:34:06,2,37.91758,-122.31758,48.885,65.442,0.0,-61,0.000,0.292,2.803
2014/08/28 16:34:11,2,37.91625,-122.31759,46.260,66.270,0.0,-55,0.003,0.292,1.971
2014/08/28 16:34:16,2,37.91491,-122.31759,42.979,66.423,0.0,-55,0.079,0.000,1.275
2014/08/28 16:34:21,2,37.91357,-122.31760,41.010,66.791,0.0,-55,0.135,0.208,3.200
2014/08/28 16:34:26,2,37.91223,-122.31761,44.948,66.474,0.0,-55,0.202,0.208,2.215
2014/08/28 16:34:31,2,37.91093,-122.31748,46.916,62.808,0.0,-55,0.000,0.000,4.243
2014/08/28 16:34:36,2,37.90977,-122.31699,40.354,59.506,0.0,-55,0.000,0.125,0.000
2014/08/28 16:34:41,2,37.90872,-122.31631,24.934,57.526,0.0,-81,0.000,0.083,3.519
2014/08/28 16:34:46,2,37.90770,-122.31561,18.373,57.086,0.0,-81,0.003,0.083,3.191
2014/08/28 16:34:51,2,37.90671,-122.31493,20.013,55.450,0.0,-81,0.000,0.125,3.118
2014/08/28 16:34:56,2,37.90573,-122.31425,36.745,54.993,0.0,-81,0.019,0.000,0.000
2014/08/28 16:35:01,2,37.90475,-122.31358,50.525,55.569,0.0,-81,0.032,0.083,5.151
2014/08/28 16:35:06,2,37.90374,-122.31286,65.945,59.382,0.0,-81,0.000,0.000,0.000
2014/08/28 16:35:11,2,37.90268,-122.31213,67.913,61.192,0.0,-81,0.000,0.000,0.000
2014/08/28 16:35:16,2,37.90158,-122.31139,62.992,63.076,0.0,-71,0.000,0.000,0.000
2014/08/28 16:35:21,2,37.90043,-122.31064,53.478,66.886,0.0,-71,0.000,0.125,1.656
2014/08/28 16:35:26,2,37.89919,-122.30994,36.745,67.621,0.0,-71,0.000,0.292,1.902
2014/08/28 16:35:31,2,37.89792,-122.30938,28.543,65.076,0.0,-71,0.003,0.000,1.568
2014/08/28 16:35:36,2,37.89670,-122.30887,35.433,63.521,0.0,-71,0.060,0.292,1.734
2014/08/28 16:35:41,2,37.89550,-122.30838,42.323,62.749,0.0,-71,0.162,0.208,1.726
2014/08/28 16:35:46,2,37.89431,-122.30790,39.042,62.705,0.0,-61,0.204,0.167,3.371
2014/08/28 16:35:51,2,37.89309,-122.30758,43.963,59.289,0.0,-61,0.000,0.000,2.671
2014/08/28 16:35:56,2,37.89206,-122.30763,40.682,46.131,0.0,-61,0.000,0.208,1.358
