Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:10:25,2,38.24807,-122.55244,148.950,56.300,0.0,-69,0.263,0.083,0.000
2014/09/22 14:10:30,2,38.24848,-122.55373,151.575,52.387,0.0,-69,0.163,0.000,3.827
2014/09/22 14:10:35,2,38.24888,-122.55496,151.575,52.588,0.0,-69,0.247,0.042,4.246
2014/09/22 14:10:40,2,38.24931,-122.55615,149.934,50.998,0.0,-69,0.667,0.000,1.151
2014/09/22 14:10:45,2,38.24976,-122.55733,145.341,51.890,0.0,-69,0.561,0.167,1.946
2014/09/22 14:10:50,2,38.25012,-122.55860,139.764,54.050,0.0,-69,0.000,0.000,1.502
2014/09/22 14:10:55,2,38.25044,-122.55993,136.483,54.520,0.0,-69,0.000,0.208,0.323
2014/09/22 14:11:00,2,38.25082,-122.56121,131.234,53.438,0.0,-69,0.000,0.500,0.535
2014/09/22 14:11:05,2,38.25129,-122.56247,131.562,55.354,0.0,-69,0.003,1.500,0.347
2014/09/22 14:11:10,2,38.25179,-122.56375,131.234,55.092,0.0,-65,0.163,0.458,1.889
2014/09/22 14:11:15,2,38.25228,-122.56498,134.843,53.677,0.0,-65,0.214,0.000,3.101
2014/09/22 14:11:20,2,38.25277,-122.56621,133.202,53.616,0.0,-65,0.417,0.000,0.515
2014/09/22 14:11:25,2,38.25319,-122.56747,134.514,53.985,0.0,-65,0.228,0.125,3.266
2014/09/22 14:11:30,2,38.25347,-122.56874,134.514,50.888,0.0,-65,0.351,0.250,0.706
2014/09/22 14:11:35,2,38.25369,-122.56998,132.874,50.582,0.0,-65,0.214,0.542,1.471
2014/09/22 14:11:40,2,38.25393,-122.57129,130.249,54.450,0.0,-75,0.123,0.250,2.719
2014/09/22 14:11:45,2,38.25418,-122.57266,127.297,53.953,0.0,-75,0.105,0.000,3.408
2014/09/22 14:11:50,2,38.25437,-122.57394,127.953,49.742,0.0,-75,0.098,0.375,3.442
2014/09/22 14:11:55,2,38.25422,-122.57519,127.953,51.893,0.0,-75,0.226,0.000,2.370
2014/09/22 14:12:00,2,38.25369,-122.57631,126.969,48.424,0.0,-75,0.124,0.000,1.316
2014/09/22 14:12:05,2,38.25295,-122.57705,127.953,44.947,0.0,-75,0.714,0.000,0.309
2014/09/22 14:12:10,2,38.25227,-122.57767,126.640,36.933,0.0,-71,1.045,0.042,0.447
2014/09/22 14:12:15,2,38.25186,-122.57804,124.344,14.383,0.0,-71,0.446,0.833,0.426
2014/09/22 14:12:20,2,38.25175,-122.57814,123.031,1.405,0.0,-71,0.508,1.042,0.334
2014/09/22 14:12:25,2,38.25171,-122.57818,123.031,3.300,0.0,-71,0.540,0.833,0.331
2014/09/22 14:12:30,2,38.25171,-122.57819,124.016,0.513,0.0,-71,0.335,0.833,1.771
2014/09/22 14:12:35,2,38.25171,-122.57819,125.000,1.340,0.0,-71,0.818,0.000,0.382
2014/09/22 14:12:40,2,38.25152,-122.57837,122.703,23.922,0.0,-71,0.555,1.583,0.827
2014/09/22 14:12:45,2,38.25098,-122.57887,119.423,40.453,0.0,-63,0.459,0.833,0.566
2014/09/22 14:12:50,2,38.25023,-122.57955,115.157,48.183,0.0,-63,0.514,0.625,0.399
2014/09/22 14:12:55,2,38.24942,-122.58029,109.252,51.402,0.0,-63,0.676,0.500,0.602
2014/09/22 14:13:00,2,38.24855,-122.58107,102.690,53.220,0.0,-63,0.324,0.333,0.723
2014/09/22 14:13:05,2,38.24767,-122.58186,97.113,53.412,0.0,-63,0.548,0.500,0.699
2014/09/22 14:13:10,2,38.24680,-122.58265,90.879,52.832,0.0,-63,0.000,0.000,0.000
2014/09/22 14:13:15,2,38.24593,-122.58344,84.646,53.359,0.0,-67,0.501,0.333,0.449
2014/09/22 14:13:20,2,38.24506,-122.58424,79.068,53.671,0.0,-67,0.553,0.917,0.614
2014/09/22 14:13:25,2,38.24419,-122.58504,75.131,52.952,0.0,-67,0.428,0.000,0.255
2014/09/22 14:13:30,2,38.24333,-122.58583,70.538,53.277,0.0,-67,0.913,0.000,1.171
2014/09/22 14:13:35,2,38.24246,-122.58660,66.601,52.577,0.0,-67,0.900,0.042,0.417
2014/09/22 14:13:40,2,38.24160,-122.58738,61.352,52.289,0.0,-67,0.574,0.667,0.735
2014/09/22 14:13:45,2,38.24081,-122.58812,57.415,44.367,0.0,-75,0.400,0.583,1.442
2014/09/22 14:13:51,2,38.24022,-122.58867,54.790,30.437,0.0,-75,0.514,1.208,0.550
2014/09/22 14:13:56,2,38.23988,-122.58898,54.134,10.398,0.0,-75,0.813,1.083,0.494
2014/09/22 14:14:01,2,38.23974,-122.58911,53.478,16.310,0.0,-75,0.933,0.833,0.558
2014/09/22 14:14:06,2,38.23932,-122.58949,52.493,32.438,0.0,-75,0.672,1.083,0.542
2014/09/22 14:14:11,2,38.23874,-122.59002,51.181,36.858,0.0,-75,0.436,0.500,1.919
2014/09/22 14:14:16,2,38.23812,-122.59060,50.853,39.479,0.0,-73,0.219,0.000,1.035
2014/09/22 14:14:21,2,38.23746,-122.59120,45.932,41.342,0.0,-73,0.237,0.375,1.833
2014/09/22 14:14:26,2,38.23679,-122.59181,41.667,41.193,0.0,-73,0.205,0.375,0.982
2014/09/22 14:14:31,2,38.23613,-122.59241,39.370,38.493,0.0,-73,0.333,0.500,0.916
2014/09/22 14:14:36,2,38.23554,-122.59299,40.682,35.565,0.0,-73,0.304,0.375,0.731
2014/09/22 14:14:41,2,38.23517,-122.59364,38.058,26.339,0.0,-73,0.355,0.750,0.622
2014/09/22 14:14:46,2,38.23494,-122.59388,42.979,4.922,0.0,-73,0.361,0.542,1.806
2014/09/22 14:14:51,2,38.23493,-122.59394,52.493,5.719,0.0,-77,0.331,0.375,0.847
2014/09/22 14:14:56,2,38.23482,-122.59402,54.462,11.000,0.0,-77,0.289,0.292,1.767
2014/09/22 14:15:01,2,38.23467,-122.59447,50.197,26.851,0.0,-77,0.436,0.500,0.855
2014/09/22 14:15:06,2,38.23460,-122.59521,42.651,31.573,0.0,-77,0.501,0.000,0.598
2014/09/22 14:15:11,2,38.23451,-122.59607,40.682,36.095,0.0,-77,0.688,0.000,0.324
2014/09/22 14:15:16,2,38.23443,-122.59699,40.026,37.465,0.0,-77,0.321,0.000,1.902
2014/09/22 14:15:21,2,38.23434,-122.59795,38.058,38.343,0.0,-77,0.276,0.000,1.151
2014/09/22 14:15:26,2,38.23427,-122.59891,35.433,34.247,0.0,-77,0.286,0.000,0.943
2014/09/22 14:15:31,2,38.23423,-122.59942,31.168,7.887,0.0,-77,0.490,0.000,0.386
2014/09/22 14:15:36,2,38.23422,-122.59945,35.433,0.037,0.0,-77,0.942,0.042,0.307
2014/09/22 14:15:41,2,38.23422,-122.59944,38.714,0.014,0.0,-77,0.681,0.833,0.387
2014/09/22 14:15:46,2,38.23422,-122.59945,40.682,0.019,0.0,-77,0.550,0.958,0.851
2014/09/22 14:15:51,2,38.23422,-122.59945,41.667,0.052,0.0,-69,0.334,0.917,0.474
2014/09/22 14:15:56,2,38.23422,-122.59945,41.667,0.057,0.0,-69,0.348,1.083,0.271
2014/09/22 14:16:01,2,38.23422,-122.59945,44.291,0.050,0.0,-69,0.474,0.708,0.727
2014/09/22 14:16:06,2,38.23422,-122.59945,45.276,0.029,0.0,-69,0.582,0.583,0.693
2014/09/22 14:16:11,2,38.23422,-122.59945,45.604,0.028,0.0,-69,0.609,0.000,0.714
2014/09/22 14:16:16,2,38.23422,-122.59945,43.963,0.016,0.0,-69,0.551,0.708,0.730
2014/09/22 14:16:21,2,38.23423,-122.59946,39.370,0.047,0.0,-69,0.465,0.333,0.507
2014/09/22 14:16:26,2,38.23422,-122.59961,36.745,12.478,0.0,-69,0.519,0.750,0.307
2014/09/22 14:16:31,2,38.23418,-122.60002,37.073,19.856,0.0,-69,0.569,1.000,0.650
2014/09/22 14:16:36,2,38.23412,-122.60062,41.339,26.275,0.0,-69,0.662,1.083,0.525
2014/09/22 14:16:41,2,38.23404,-122.60135,42.651,31.177,0.0,-69,0.563,0.833,0.594
2014/09/22 14:16:46,2,38.23394,-122.60219,42.651,35.176,0.0,-69,0.548,0.000,0.474
2014/09/22 14:16:51,2,38.23384,-122.60310,44.948,36.760,0.0,-69,0.194,0.000,0.555
2014/09/22 14:16:56,2,38.23375,-122.60403,46.588,37.139,0.0,-75,0.473,0.000,0.331
2014/09/22 14:17:01,2,38.23367,-122.60500,46.588,39.531,0.0,-75,0.463,0.042,1.843
2014/09/22 14:17:06,2,38.23358,-122.60605,44.291,43.233,0.0,-75,0.522,0.375,0.872
2014/09/22 14:17:11,2,38.23350,-122.60720,42.979,46.718,0.0,-75,0.410,0.542,0.722
2014/09/22 14:17:16,2,38.23341,-122.60837,41.667,43.577,0.0,-75,0.648,0.667,0.805
2014/09/22 14:17:21,2,38.23334,-122.60924,42.651,27.213,0.0,-75,0.411,0.000,0.789
2014/09/22 14:17:26,2,38.23330,-122.60971,43.963,12.061,0.0,-81,0.000,0.792,0.474
2014/09/22 14:17:31,2,38.23329,-122.60980,45.604,0.083,0.0,-81,0.534,1.125,0.891
2014/09/22 14:17:36,2,38.23329,-122.60979,50.197,1.047,0.0,-81,0.291,1.125,0.295
2014/09/22 14:17:41,2,38.23327,-122.61008,50.197,16.601,0.0,-81,0.780,1.208,0.331
2014/09/22 14:17:46,2,38.23323,-122.61058,50.197,23.501,0.0,-81,0.881,0.875,0.323
2014/09/22 14:17:51,2,38.23319,-122.61124,50.853,29.157,0.0,-81,0.631,0.792,0.983
2014/09/22 14:17:56,2,38.23315,-122.61202,50.525,31.891,0.0,-51,0.387,0.708,0.266
2014/09/22 14:18:01,2,38.23309,-122.61286,48.885,33.073,0.0,-51,0.533,1.167,0.431
2014/09/22 14:18:06,2,38.23304,-122.61366,50.853,30.386,0.0,-51,0.558,0.000,0.353
2014/09/22 14:18:11,2,38.23298,-122.61436,51.509,25.351,0.0,-51,0.756,0.000,0.467
2014/09/22 14:18:16,2,38.23296,-122.61485,46.916,7.803,0.0,-51,0.836,0.000,0.293
2014/09/22 14:18:21,2,38.23295,-122.61492,42.651,7.586,0.0,-51,1.036,0.042,0.523
2014/09/22 14:18:26,2,38.23298,-122.61531,37.730,18.358,0.0,-55,1.106,0.875,0.418
2014/09/22 14:18:31,2,38.23304,-122.61583,39.370,22.081,0.0,-55,0.565,0.875,0.330
2014/09/22 14:18:36,2,38.23313,-122.61648,39.698,26.686,0.0,-55,0.487,1.250,0.462
2014/09/22 14:18:41,2,38.23323,-122.61711,40.026,22.844,0.0,-55,0.671,1.500,0.383
2014/09/22 14:18:46,2,38.23330,-122.61764,38.714,18.034,0.0,-55,0.494,1.042,0.690
2014/09/22 14:18:51,2,38.23332,-122.61782,37.402,3.590,0.0,-55,0.541,1.083,0.290
2014/09/22 14:18:56,2,38.23391,-122.61905,47.244,32.893,0.0,-55,0.897,1.125,0.463
2014/09/22 14:19:01,2,38.23442,-122.61965,27.887,27.181,0.0,-61,1.378,1.083,0.362
2014/09/22 14:19:06,2,38.23469,-122.61993,29.199,12.276,0.0,-61,0.899,1.000,0.596
2014/09/22 14:19:11,2,38.23503,-122.61984,23.294,23.440,0.0,-61,0.735,0.000,0.266
2014/09/22 14:19:16,2,38.23505,-122.61923,22.310,27.582,0.0,-61,1.061,0.000,0.312
2014/09/22 14:19:21,2,38.23450,-122.61881,24.278,37.599,0.0,-61,1.304,0.042,0.519
2014/09/22 14:19:26,2,38.23374,-122.61838,33.793,44.578,0.0,-61,0.659,1.042,0.315
2014/09/22 14:19:31,2,38.23289,-122.61794,45.604,47.681,0.0,-57,0.432,1.542,0.465
2014/09/22 14:19:36,2,38.23197,-122.61745,57.087,51.808,0.0,-57,0.186,0.542,0.389
2014/09/22 14:19:41,2,38.23099,-122.61689,68.241,53.675,0.0,-57,0.489,1.292,0.501
2014/09/22 14:19:46,2,38.23003,-122.61636,79.068,50.767,0.0,-57,0.699,1.042,0.726
2014/09/22 14:19:51,2,38.22912,-122.61589,89.895,47.511,0.0,-57,0.674,1.125,0.322
2014/09/22 14:19:56,2,38.22824,-122.61543,96.457,48.752,0.0,-57,0.716,1.125,0.534
2014/09/22 14:20:01,2,38.22731,-122.61496,96.457,49.991,0.0,-55,0.832,0.583,1.134
2014/09/22 14:20:06,2,38.22633,-122.61443,88.583,55.098,0.0,-55,0.346,0.000,1.621
2014/09/22 14:20:11,2,38.22536,-122.61374,76.772,56.356,0.0,-55,0.652,0.500,0.331
2014/09/22 14:20:16,2,38.22444,-122.61287,69.554,55.309,0.0,-55,0.658,0.750,0.518
2014/09/22 14:20:21,2,38.22367,-122.61189,55.774,54.192,0.0,-55,0.432,0.750,0.331
2014/09/22 14:20:26,2,38.22290,-122.61078,45.604,59.931,0.0,-55,0.851,0.000,0.282
2014/09/22 14:20:31,2,38.22207,-122.60957,39.698,65.377,0.0,-65,1.059,0.042,0.306
2014/09/22 14:20:36,2,38.22119,-122.60827,29.528,68.075,0.0,-65,0.611,0.542,0.983
2014/09/22 14:20:41,2,38.22029,-122.60695,23.622,67.558,0.0,-65,0.420,0.333,0.863
2014/09/22 14:20:46,2,38.21937,-122.60571,18.045,65.585,0.0,-65,0.418,0.708,0.383
2014/09/22 14:20:51,2,38.21835,-122.60468,17.717,65.857,0.0,-65,0.792,1.208,0.311
2014/09/22 14:20:56,2,38.21718,-122.60387,22.638,65.873,0.0,-65,0.989,1.292,0.371
2014/09/22 14:21:01,2,38.21596,-122.60328,40.026,63.878,0.0,-73,0.386,0.958,0.313
2014/09/22 14:21:06,2,38.21476,-122.60274,59.055,62.924,0.0,-73,0.679,1.125,0.617
2014/09/22 14:21:11,2,38.21356,-122.60219,56.759,65.329,0.0,-73,1.144,0.000,0.267
2014/09/22 14:21:16,2,38.21231,-122.60162,49.541,65.465,0.0,-73,0.445,1.167,1.223
2014/09/22 14:21:21,2,38.21112,-122.60108,52.822,61.257,0.0,-73,0.323,0.292,0.644
2014/09/22 14:21:26,2,38.20996,-122.60055,55.774,62.706,0.0,-73,0.549,0.500,0.793
2014/09/22 14:21:31,2,38.20875,-122.60001,55.446,64.332,0.0,-73,0.914,1.333,0.856
2014/09/22 14:21:36,2,38.20753,-122.59945,63.976,65.772,0.0,-79,1.253,0.833,0.462
2014/09/22 14:21:41,2,38.20629,-122.59889,75.459,65.105,0.0,-79,1.445,0.000,0.467
2014/09/22 14:21:46,2,38.20506,-122.59839,86.286,63.037,0.0,-79,1.532,0.000,0.259
2014/09/22 14:21:51,2,38.20379,-122.59828,100.722,63.885,0.0,-79,1.254,0.042,0.359
2014/09/22 14:21:56,2,38.20249,-122.59838,117.454,64.851,0.0,-79,0.642,0.958,0.313
2014/09/22 14:22:01,2,38.20121,-122.59849,141.404,62.775,0.0,-79,0.486,1.167,0.263
2014/09/22 14:22:06,1,38.19996,-122.59863,160.105,62.408,0.0,-71,0.665,1.000,0.507
2014/09/22 14:22:11,1,38.19871,-122.59884,167.979,62.713,0.0,-71,0.879,1.292,0.518
2014/09/22 14:22:16,1,38.19748,-122.59914,163.058,60.558,0.0,-71,0.244,0.750,2.468
2014/09/22 14:22:21,1,38.19631,-122.59946,146.982,58.677,0.0,-71,0.454,0.000,0.363
2014/09/22 14:22:26,2,38.19513,-122.59981,127.297,60.512,0.0,-71,0.557,1.292,0.399
2014/09/22 14:22:31,2,38.19394,-122.60016,106.627,60.006,0.0,-71,0.649,1.250,0.327
2014/09/22 14:22:36,2,38.19277,-122.60051,84.318,59.774,0.0,-113,0.000,1.167,0.429
2014/09/22 14:22:41,2,38.19162,-122.60084,62.008,59.224,0.0,-113,0.461,1.000,0.659
2014/09/22 14:22:46,2,38.19044,-122.60114,48.885,58.983,0.0,-113,0.442,0.000,0.263
2014/09/22 14:22:51,2,38.18927,-122.60123,41.995,58.554,0.0,-113,1.454,0.042,0.383
2014/09/22 14:22:56,2,38.18812,-122.60116,34.449,55.869,0.0,-113,0.975,1.042,0.458
2014/09/22 14:23:01,2,38.18701,-122.60107,34.449,55.693,0.0,-113,0.636,0.000,0.454
2014/09/22 14:23:06,2,38.18592,-122.60100,35.761,52.143,0.0,-51,0.531,1.417,0.414
2014/09/22 14:23:11,2,38.18486,-122.60092,37.073,54.980,0.0,-51,0.758,1.583,0.399
2014/09/22 14:23:16,2,38.18371,-122.60076,39.370,59.191,0.0,-51,0.781,1.292,0.567
2014/09/22 14:23:21,2,38.18252,-122.60039,41.339,63.150,0.0,-51,0.745,1.375,0.286
2014/09/22 14:23:26,2,38.18136,-122.59977,51.509,62.070,0.0,-51,0.511,1.083,0.439
2014/09/22 14:23:31,2,38.18029,-122.59895,73.819,62.184,0.0,-51,0.536,1.250,0.595
2014/09/22 14:23:36,2,38.17932,-122.59792,86.614,64.669,0.0,-51,0.905,1.167,0.314
2014/09/22 14:23:41,2,38.17841,-122.59672,94.816,64.224,0.0,-51,1.386,0.000,0.273
2014/09/22 14:23:46,2,38.17754,-122.59555,103.018,62.478,0.0,-51,1.433,0.042,0.270
2014/09/22 14:23:51,2,38.17668,-122.59440,110.564,62.164,0.0,-51,0.791,0.917,0.332
2014/09/22 14:23:56,2,38.17584,-122.59326,114.501,59.306,0.0,-51,0.731,0.958,0.389
2014/09/22 14:24:01,2,38.17506,-122.59219,107.940,55.510,0.0,-51,0.736,1.208,0.303
2014/09/22 14:24:06,2,38.17432,-122.59120,102.362,51.988,0.0,-51,0.875,1.000,0.527
2014/09/22 14:24:11,2,38.17361,-122.59023,97.113,52.730,0.0,-65,0.837,0.833,0.438
2014/09/22 14:24:16,2,38.17286,-122.58922,91.864,56.396,0.0,-65,1.163,0.708,0.375
2014/09/22 14:24:21,2,38.17210,-122.58819,86.614,55.118,0.0,-65,0.772,0.542,0.496
2014/09/22 14:24:26,2,38.17134,-122.58717,80.381,56.007,0.0,-65,0.512,1.458,0.401
2014/09/22 14:24:31,2,38.17054,-122.58609,73.819,59.364,0.0,-65,1.072,1.333,0.242
2014/09/22 14:24:36,2,38.16978,-122.58495,63.976,58.091,0.0,-65,0.929,1.292,0.450
2014/09/22 14:24:41,2,38.16904,-122.58379,61.680,59.086,0.0,-53,0.709,0.000,0.267
2014/09/22 14:24:46,2,38.16829,-122.58261,52.493,58.922,0.0,-53,0.853,0.042,0.287
2014/09/22 14:24:51,2,38.16755,-122.58146,44.291,59.757,0.0,-53,0.664,0.958,0.398
2014/09/22 14:24:56,2,38.16677,-122.58022,44.948,63.575,0.0,-53,0.909,0.000,0.439
2014/09/22 14:25:01,2,38.16595,-122.57898,44.291,62.732,0.0,-53,0.738,0.667,0.851
2014/09/22 14:25:06,2,38.16506,-122.57790,47.900,60.932,0.0,-53,0.283,0.000,0.446
2014/09/22 14:25:11,2,38.16417,-122.57684,54.462,59.769,0.0,-51,0.376,0.292,0.242
2014/09/22 14:25:16,2,38.16335,-122.57581,60.696,55.120,0.0,-51,0.197,0.000,0.455
2014/09/22 14:25:21,2,38.16260,-122.57477,50.197,55.945,0.0,-51,0.522,0.083,0.267
2014/09/22 14:25:26,2,38.16184,-122.57371,35.761,57.497,0.0,-51,0.760,0.875,0.450
2014/09/22 14:25:31,2,38.16102,-122.57260,19.685,60.176,0.0,-51,0.570,1.542,0.322
2014/09/22 14:25:36,2,38.16018,-122.57146,15.748,62.098,0.0,-51,0.577,1.292,0.414
2014/09/22 14:25:41,2,38.15923,-122.57044,13.451,61.007,0.0,-51,0.729,1.333,0.318
2014/09/22 14:25:46,2,38.15825,-122.56968,18.373,55.373,0.0,-51,0.840,1.208,0.481
2014/09/22 14:25:51,2,38.15724,-122.56911,28.215,54.314,0.0,-51,1.062,1.250,0.343
2014/09/22 14:25:56,2,38.15619,-122.56870,36.417,54.791,0.0,-51,0.839,0.000,0.503
2014/09/22 14:26:01,2,38.15518,-122.56836,41.667,52.042,0.0,-51,0.879,0.000,0.518
2014/09/22 14:26:06,2,38.15415,-122.56800,40.354,53.837,0.0,-51,0.460,0.042,0.267
2014/09/22 14:26:11,2,38.15314,-122.56766,36.745,52.621,0.0,-51,0.522,0.000,0.343
2014/09/22 14:26:16,2,38.15212,-122.56730,30.184,52.749,0.0,-67,0.412,0.542,0.420
2014/09/22 14:26:21,2,38.15108,-122.56692,23.950,55.586,0.0,-67,0.000,0.792,0.322
2014/09/22 14:26:26,2,38.14999,-122.56653,12.795,55.687,0.0,-67,0.601,1.250,0.411
2014/09/22 14:26:31,2,38.14890,-122.56615,8.530,57.079,0.0,-67,0.508,1.167,0.287
2014/09/22 14:26:36,2,38.14780,-122.56576,6.890,57.353,0.0,-67,0.511,1.292,0.291
2014/09/22 14:26:41,2,38.14670,-122.56537,7.546,56.769,0.0,-67,0.688,1.167,0.405
2014/09/22 14:26:46,2,38.14558,-122.56498,9.186,57.852,0.0,-61,0.979,0.875,0.606
2014/09/22 14:26:51,2,38.14442,-122.56469,8.858,59.677,0.0,-61,0.831,0.417,0.866
2014/09/22 14:26:56,2,38.14320,-122.56456,8.530,59.656,0.0,-61,0.775,0.583,0.434
2014/09/22 14:27:01,2,38.14203,-122.56447,10.499,56.699,0.0,-61,0.511,1.250,0.382
2014/09/22 14:27:06,2,38.14091,-122.56438,12.139,54.673,0.0,-61,0.868,0.000,0.246
2014/09/22 14:27:11,2,38.13979,-122.56430,13.123,57.068,0.0,-61,1.084,0.000,0.250
2014/09/22 14:27:16,2,38.13863,-122.56421,15.748,57.911,0.0,-61,0.747,0.042,0.300
2014/09/22 14:27:21,2,38.13746,-122.56413,16.076,58.368,0.0,-61,0.951,0.833,0.258
2014/09/22 14:27:26,2,38.13626,-122.56404,13.123,60.410,0.0,-61,0.328,1.208,0.319
2014/09/22 14:27:31,2,38.13506,-122.56396,9.843,58.402,0.0,-61,0.466,1.458,0.375
2014/09/22 14:27:36,2,38.13391,-122.56392,7.546,56.111,0.0,-61,0.917,1.208,0.383
2014/09/22 14:27:41,2,38.13277,-122.56390,6.890,56.745,0.0,-61,0.625,1.250,0.358
2014/09/22 14:27:46,2,38.13163,-122.56396,6.890,56.769,0.0,-61,0.673,1.167,0.363
2014/09/22 14:27:51,2,38.13053,-122.56417,9.514,54.517,0.0,-67,1.057,1.167,0.330
2014/09/22 14:27:56,2,38.12945,-122.56452,10.499,55.886,0.0,-67,0.972,0.667,0.327
2014/09/22 14:28:01,2,38.12839,-122.56499,15.092,54.887,0.0,-67,1.010,0.917,0.337
2014/09/22 14:28:06,2,38.12733,-122.56548,25.591,57.769,0.0,-67,0.535,0.000,0.234
2014/09/22 14:28:11,2,38.12615,-122.56593,35.105,63.408,0.0,-67,0.703,0.000,0.255
2014/09/22 14:28:16,2,38.12484,-122.56618,42.651,67.581,0.0,-67,0.645,0.042,0.000
2014/09/22 14:28:21,2,38.12347,-122.56617,45.932,68.598,0.0,-69,0.244,0.208,1.058
2014/09/22 14:28:26,2,38.12210,-122.56597,43.635,68.105,0.0,-69,0.264,0.292,1.699
2014/09/22 14:28:31,2,38.12077,-122.56576,39.370,66.611,0.0,-69,0.287,0.542,1.790
2014/09/22 14:28:36,2,38.11942,-122.56555,32.480,68.830,0.0,-69,0.272,0.000,0.000
2014/09/22 14:28:41,2,38.11802,-122.56534,23.622,70.788,0.0,-69,0.103,0.250,5.443
2014/09/22 14:28:46,2,38.11660,-122.56512,14.436,72.079,0.0,-69,0.314,0.250,0.343
2014/09/22 14:28:51,2,38.11515,-122.56488,10.827,72.615,0.0,-57,0.464,0.875,0.339
2014/09/22 14:28:56,2,38.11371,-122.56465,14.436,71.202,0.0,-57,0.432,0.917,0.294
2014/09/22 14:29:01,2,38.11238,-122.56444,17.717,63.705,0.0,-57,0.625,1.542,0.501
2014/09/22 14:29:06,2,38.11109,-122.56423,24.934,65.157,0.0,-57,0.448,0.625,0.402
2014/09/22 14:29:11,2,38.10952,-122.56390,32.808,67.115,0.0,-57,0.486,0.833,0.258
2014/09/22 14:29:16,2,38.10818,-122.56353,32.808,67.962,0.0,-57,0.917,1.250,0.387
2014/09/22 14:29:21,2,38.10689,-122.56308,31.496,67.423,0.0,-63,0.708,0.833,0.746
2014/09/22 14:29:26,2,38.10559,-122.56259,33.793,68.362,0.0,-63,0.286,0.250,1.944
2014/09/22 14:29:31,2,38.10432,-122.56214,33.465,63.388,0.0,-63,0.140,0.000,0.000
2014/09/22 14:29:36,2,38.10307,-122.56186,36.745,61.116,0.0,-63,0.000,0.208,3.936
2014/09/22 14:29:41,2,38.10189,-122.56176,32.808,56.056,0.0,-63,0.266,0.542,1.734
2014/09/22 14:29:46,2,38.10073,-122.56183,26.575,58.470,0.0,-63,0.318,0.583,0.476
2014/09/22 14:29:51,2,38.09958,-122.56195,24.606,58.653,0.0,-63,0.349,0.000,0.482
2014/09/22 14:29:56,2,38.09837,-122.56204,20.669,61.141,0.0,-69,0.481,0.000,0.284
2014/09/22 14:30:01,2,38.09712,-122.56194,19.357,61.841,0.0,-69,0.820,0.042,0.279
2014/09/22 14:30:06,2,38.09593,-122.56166,17.388,60.603,0.0,-69,0.535,0.542,1.554
2014/09/22 14:30:11,2,38.09475,-122.56118,13.123,62.986,0.0,-69,0.292,0.000,0.000
2014/09/22 14:30:16,2,38.09358,-122.56048,12.467,64.783,0.0,-69,0.089,0.458,3.851
2014/09/22 14:30:21,2,38.09251,-122.55962,9.843,62.073,0.0,-69,0.110,0.167,3.598
2014/09/22 14:30:26,2,38.09154,-122.55864,4.921,62.557,0.0,-55,0.253,0.000,2.646
2014/09/22 14:30:31,2,38.09054,-122.55759,4.593,65.544,0.0,-55,0.260,0.458,2.403
2014/09/22 14:30:36,2,38.08950,-122.55649,6.890,67.878,0.0,-55,0.000,0.208,0.000
2014/09/22 14:30:41,2,38.08844,-122.55537,10.171,69.190,0.0,-55,0.000,0.125,4.335
2014/09/22 14:30:46,2,38.08739,-122.55425,16.076,66.274,0.0,-55,0.000,0.583,0.354
2014/09/22 14:30:51,2,38.08639,-122.55319,18.701,63.600,0.0,-55,0.003,1.125,0.665
2014/09/22 14:30:56,2,38.08543,-122.55218,14.764,61.510,0.0,-75,0.140,0.958,0.503
2014/09/22 14:31:01,2,38.08444,-122.55114,7.874,65.521,0.0,-75,0.000,0.583,0.000
2014/09/22 14:31:06,2,38.08344,-122.55008,3.937,65.347,0.0,-75,0.269,0.125,1.329
2014/09/22 14:31:11,2,38.08246,-122.54903,4.921,62.250,0.0,-75,0.063,0.000,1.934
2014/09/22 14:31:16,2,38.08151,-122.54803,3.281,60.480,0.0,-75,0.060,0.250,1.810
2014/09/22 14:31:21,2,38.08058,-122.54704,1.969,60.474,0.0,-75,0.083,0.208,1.449
2014/09/22 14:31:26,2,38.07963,-122.54604,3.937,60.960,0.0,-69,0.133,0.417,0.388
2014/09/22 14:31:31,2,38.07869,-122.54502,4.921,62.419,0.0,-69,0.221,0.000,1.287
2014/09/22 14:31:36,2,38.07773,-122.54399,5.906,62.418,0.0,-69,0.133,0.208,2.206
2014/09/22 14:31:41,2,38.07675,-122.54301,4.921,62.032,0.0,-69,0.136,0.333,1.684
2014/09/22 14:31:46,2,38.07568,-122.54222,4.265,61.665,0.0,-69,0.111,0.375,2.698
2014/09/22 14:31:51,2,38.07458,-122.54161,7.874,57.832,0.0,-69,0.187,0.250,1.443
2014/09/22 14:31:56,2,38.07349,-122.54101,15.748,60.805,0.0,-69,0.000,0.000,0.251
2014/09/22 14:32:01,2,38.07238,-122.54040,20.997,58.847,0.0,-75,0.000,0.250,0.364
2014/09/22 14:32:06,2,38.07135,-122.53985,25.591,53.242,0.0,-75,0.000,0.958,0.299
2014/09/22 14:32:11,2,38.07035,-122.53933,28.543,55.840,0.0,-75,0.003,1.333,1.832
