Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 16:37:42,1.64,37.48532,-122.18855,29.528,41.948,0.0,-113,0.227,0.000,0.000
2014/08/20 16:37:47,1.64,37.48515,-122.18754,30.512,40.366,0.0,-113,0.000,0.000,5.059
2014/08/20 16:37:52,1.64,37.48497,-122.18658,30.840,39.726,0.0,-113,0.000,0.125,3.918
2014/08/20 16:37:57,1.64,37.48475,-122.18559,30.840,41.737,0.0,-113,0.000,0.292,0.955
2014/08/20 16:38:02,1.64,37.48451,-122.18459,32.152,42.828,0.0,-113,0.003,0.417,1.012
2014/08/20 16:38:07,1.64,37.48422,-122.18353,35.105,45.600,0.0,-113,0.111,0.000,1.202
2014/08/20 16:38:12,1.64,37.48388,-122.18241,35.761,49.151,0.0,-113,0.000,0.125,0.000
2014/08/20 16:38:17,1.64,37.48348,-122.18122,35.105,52.919,0.0,-113,0.000,0.083,8.183
2014/08/20 16:38:22,1.88,37.48302,-122.17998,34.121,55.814,0.0,-113,0.000,0.000,0.000
2014/08/20 16:38:27,1.64,37.48244,-122.17873,28.871,57.301,0.0,-113,0.000,0.125,5.670
2014/08/20 16:38:32,1.64,37.48181,-122.17752,23.950,56.656,0.0,-113,0.006,0.333,0.695
2014/08/20 16:38:37,1.63,37.48113,-122.17635,23.950,57.597,0.0,-113,0.452,0.000,1.638
2014/08/20 16:38:42,1.86,37.48046,-122.17519,25.591,55.376,0.0,-113,0.263,0.750,2.826
2014/08/20 16:38:47,1.86,37.47980,-122.17405,22.966,57.081,0.0,-113,0.199,0.042,2.131
2014/08/20 16:38:52,1.86,37.47909,-122.17283,16.076,61.865,0.0,-113,0.705,0.000,0.545
2014/08/20 16:38:57,1.86,37.47834,-122.17152,22.638,65.625,0.0,-113,0.798,0.250,1.183
2014/08/20 16:39:02,1.86,37.47755,-122.17017,29.528,66.455,0.0,-113,0.714,0.292,0.530
2014/08/20 16:39:07,1.86,37.47677,-122.16882,31.168,65.896,0.0,-113,0.515,0.417,0.592
2014/08/20 16:39:12,1.86,37.47599,-122.16748,31.168,65.271,0.0,-113,0.311,0.417,0.322
2014/08/20 16:39:17,1.86,37.47521,-122.16614,25.262,65.394,0.0,-113,0.268,0.542,1.229
2014/08/20 16:39:22,1.85,37.47426,-122.16454,23.950,65.412,0.0,-113,0.290,0.000,0.590
2014/08/20 16:39:27,1.85,37.47349,-122.16324,24.278,63.800,0.0,-113,0.266,0.333,1.703
2014/08/20 16:39:32,1.85,37.47272,-122.16193,24.278,64.285,0.0,-113,0.218,0.167,3.226
2014/08/20 16:39:37,1.85,37.47196,-122.16063,24.278,64.140,0.0,-113,0.155,0.250,3.310
2014/08/20 16:39:42,1.85,37.47119,-122.15933,24.934,63.663,0.0,-113,0.187,0.167,3.130
2014/08/20 16:39:47,1.85,37.47044,-122.15805,24.934,62.502,0.0,-113,0.178,0.167,0.000
2014/08/20 16:39:52,1.85,37.46968,-122.15679,24.278,62.708,0.0,-113,0.198,0.000,0.000
2014/08/20 16:39:57,1.85,37.46895,-122.15555,25.591,60.263,0.0,-113,0.000,0.000,0.000
2014/08/20 16:40:02,1.85,37.46820,-122.15428,27.231,63.293,0.0,-113,0.000,0.083,0.098
2014/08/20 16:40:07,1.85,37.46748,-122.15306,25.591,58.947,0.0,-113,0.000,1.208,0.262
2014/08/20 16:40:12,1.84,37.46678,-122.15185,24.934,60.552,0.0,-113,0.000,1.417,0.263
2014/08/20 16:40:17,1.84,37.46604,-122.15059,24.606,62.831,0.0,-113,0.000,1.333,0.638
2014/08/20 16:40:22,1.84,37.46530,-122.14932,27.887,61.983,0.0,-113,0.000,1.333,0.395
2014/08/20 16:40:27,1.84,37.46457,-122.14806,27.231,61.504,0.0,-113,0.003,1.417,0.559
2014/08/20 16:40:32,1.84,37.46384,-122.14681,26.247,60.513,0.0,-113,1.513,0.458,0.098
2014/08/20 16:40:37,1.84,37.46311,-122.14558,23.622,61.737,0.0,-113,1.868,0.667,0.395
2014/08/20 16:40:43,1.84,37.46236,-122.14430,24.278,63.875,0.0,-113,1.686,0.000,0.385
2014/08/20 16:40:48,1.84,37.46158,-122.14299,25.262,65.206,0.0,-113,1.555,0.333,0.465
2014/08/20 16:40:53,1.84,37.46081,-122.14167,24.278,63.948,0.0,-113,1.455,0.000,0.534
2014/08/20 16:40:58,1.84,37.46008,-122.14043,23.622,60.589,0.0,-113,0.542,0.208,1.290
2014/08/20 16:41:03,1.84,37.45936,-122.13920,22.638,59.846,0.0,-113,0.641,0.000,0.000
2014/08/20 16:41:08,1.83,37.45865,-122.13800,23.622,58.785,0.0,-113,0.327,0.083,0.406
2014/08/20 16:41:13,1.83,37.45796,-122.13679,23.622,58.947,0.0,-113,0.375,0.083,1.213
2014/08/20 16:41:18,1.83,37.45726,-122.13559,20.997,58.954,0.0,-113,1.025,0.292,0.370
2014/08/20 16:41:23,1.83,37.45656,-122.13439,18.701,58.750,0.0,-113,1.183,0.375,0.378
2014/08/20 16:41:28,1.83,37.45587,-122.13324,16.732,54.143,0.0,-113,2.352,0.458,0.270
2014/08/20 16:41:33,1.83,37.45531,-122.13228,18.045,38.961,0.0,-113,2.173,0.292,0.722
2014/08/20 16:41:38,1.83,37.45494,-122.13166,18.373,27.467,0.0,-113,1.564,0.000,1.058
2014/08/20 16:41:43,1.83,37.45470,-122.13124,18.373,17.214,0.0,-113,0.827,0.167,0.445
2014/08/20 16:41:48,1.83,37.45451,-122.13091,18.701,15.226,0.0,-113,1.942,0.292,0.425
2014/08/20 16:41:53,1.83,37.45430,-122.13056,18.373,20.842,0.0,-113,1.525,0.250,0.869
2014/08/20 16:41:58,1.82,37.45403,-122.13010,18.701,22.238,0.0,-113,1.215,0.208,0.778
2014/08/20 16:42:03,1.82,37.45377,-122.12966,18.045,21.219,0.0,-113,0.898,0.000,0.265
2014/08/20 16:42:08,1.82,37.45349,-122.12917,17.060,27.289,0.0,-113,1.288,0.167,1.074
2014/08/20 16:42:13,1.82,37.45315,-122.12860,17.717,28.121,0.0,-113,0.978,0.208,0.608
2014/08/20 16:42:18,1.82,37.45280,-122.12799,17.388,30.105,0.0,-113,1.186,0.292,0.562
2014/08/20 16:42:23,1.82,37.45251,-122.12752,17.388,20.568,0.0,-113,1.349,0.375,0.358
2014/08/20 16:42:28,1.82,37.45230,-122.12717,17.388,15.308,0.0,-113,2.029,0.167,0.406
2014/08/20 16:42:33,1.82,37.45218,-122.12699,18.373,8.356,0.0,-113,1.403,0.000,0.371
2014/08/20 16:42:38,1.82,37.45206,-122.12681,17.388,10.563,0.0,-113,1.398,0.250,0.210
2014/08/20 16:42:43,1.82,37.45187,-122.12654,16.732,16.526,0.0,-113,1.702,0.208,0.790
2014/08/20 16:42:48,1.82,37.45165,-122.12623,15.420,15.949,0.0,-113,1.131,0.000,0.740
2014/08/20 16:42:53,1.81,37.45144,-122.12595,13.451,11.322,0.0,-113,0.635,0.208,0.558
2014/08/20 16:42:58,2.32,37.45140,-122.12589,12.795,0.044,0.0,-113,0.884,0.208,0.301
2014/08/20 16:43:03,2.32,37.45140,-122.12589,10.827,1.452,0.0,-113,1.465,0.292,0.478
2014/08/20 16:43:08,2.32,37.45134,-122.12581,7.546,5.854,0.0,-113,1.442,0.292,0.281
2014/08/20 16:43:13,1.53,37.45123,-122.12567,5.577,10.395,0.0,-113,1.545,0.375,0.150
2014/08/20 16:43:18,1.53,37.45109,-122.12549,3.281,9.941,0.0,-113,2.044,0.000,0.281
2014/08/20 16:43:23,1.53,37.45091,-122.12528,3.609,15.236,0.0,-113,2.141,0.292,0.125
2014/08/20 16:43:28,1.53,37.45076,-122.12511,5.906,4.186,0.0,-113,2.385,0.167,0.154
2014/08/20 16:43:33,1.81,37.45071,-122.12505,7.546,5.341,0.0,-113,2.602,0.583,0.186
2014/08/20 16:43:38,1.81,37.45058,-122.12491,7.874,11.921,0.0,-113,2.513,0.542,0.145
2014/08/20 16:43:43,1.53,37.45036,-122.12467,8.202,16.158,0.0,-113,2.382,0.375,0.162
2014/08/20 16:43:48,1.53,37.45011,-122.12441,7.218,15.814,0.0,-113,2.833,0.333,0.122
2014/08/20 16:43:53,1.53,37.44984,-122.12414,6.890,17.188,0.0,-113,2.917,0.375,0.179
2014/08/20 16:43:58,2.01,37.44965,-122.12394,5.577,6.666,0.0,-113,2.692,0.583,0.134
2014/08/20 16:44:03,1.53,37.44954,-122.12383,6.234,8.838,0.0,-113,2.555,0.375,0.313
2014/08/20 16:44:08,1.53,37.44939,-122.12367,6.562,12.357,0.0,-113,2.587,0.000,0.390
2014/08/20 16:44:13,1.53,37.44917,-122.12344,6.890,14.764,0.0,-113,2.634,0.375,0.273
2014/08/20 16:44:18,1.6,37.44902,-122.12329,6.890,6.718,0.0,-113,2.074,0.500,0.242
2014/08/20 16:44:23,1.6,37.44891,-122.12316,6.234,7.867,0.0,-113,2.173,0.375,0.263
2014/08/20 16:44:28,2.01,37.44876,-122.12298,0.984,13.937,0.0,-113,2.459,0.542,0.159
2014/08/20 16:44:33,1.53,37.44849,-122.12272,-0.984,18.674,0.0,-113,3.010,0.625,0.268
2014/08/20 16:44:38,1.53,37.44819,-122.12240,2.297,20.770,0.0,-113,2.760,0.000,0.595
2014/08/20 16:44:43,1.53,37.44787,-122.12208,5.249,19.453,0.0,-113,1.055,0.458,0.353
2014/08/20 16:44:48,1.53,37.44755,-122.12173,5.249,21.709,0.0,-113,2.000,0.458,0.662
2014/08/20 16:44:53,1.53,37.44725,-122.12142,4.265,17.558,0.0,-113,1.304,0.750,0.639
2014/08/20 16:44:58,1.53,37.44707,-122.12122,2.297,6.843,0.0,-113,0.583,0.375,0.750
2014/08/20 16:45:03,1.6,37.44699,-122.12112,-3.281,3.478,0.0,-113,0.926,0.500,0.870
2014/08/20 16:45:08,1.53,37.44695,-122.12103,-16.732,8.593,0.0,-113,1.433,0.000,0.233
2014/08/20 16:45:13,1.53,37.44674,-122.12085,-8.858,12.804,0.0,-113,1.272,0.375,0.499
2014/08/20 16:45:18,1.53,37.44654,-122.12065,-4.265,9.855,0.0,-113,1.538,0.292,0.606
2014/08/20 16:45:23,1.53,37.44645,-122.12056,0.000,0.840,0.0,-113,1.436,0.292,0.582
2014/08/20 16:45:28,1.53,37.44643,-122.12055,3.281,2.221,0.0,-113,1.677,0.292,0.226
2014/08/20 16:45:33,1.53,37.44641,-122.12053,2.297,0.730,0.0,-113,2.747,0.375,0.256
2014/08/20 16:45:38,1.53,37.44632,-122.12044,2.625,10.115,0.0,-113,2.833,0.375,0.338
2014/08/20 16:45:43,1.53,37.44610,-122.12021,2.953,18.781,0.0,-113,1.871,0.000,1.054
2014/08/20 16:45:48,1.53,37.44576,-122.11986,3.281,23.776,0.0,-113,0.805,0.167,0.586
2014/08/20 16:45:53,1.53,37.44536,-122.11945,1.640,27.472,0.0,-113,1.093,0.292,0.698
2014/08/20 16:45:58,1.53,37.44490,-122.11896,0.328,31.086,0.0,-113,0.814,0.167,1.322
2014/08/20 16:46:03,1.53,37.44440,-122.11844,0.328,33.119,0.0,-113,0.766,0.000,0.000
2014/08/20 16:46:08,1.53,37.44395,-122.11797,1.640,21.354,0.0,-113,0.356,0.208,1.653
2014/08/20 16:46:13,1.53,37.44371,-122.11772,2.297,10.918,0.0,-113,0.718,0.000,2.162
2014/08/20 16:46:18,1.53,37.44361,-122.11762,2.297,3.279,0.0,-113,0.852,0.083,1.038
2014/08/20 16:46:23,1.53,37.44355,-122.11755,1.969,4.535,0.0,-113,0.445,0.083,1.071
2014/08/20 16:46:28,1.53,37.44348,-122.11748,1.312,5.278,0.0,-113,0.215,0.000,2.762
2014/08/20 16:46:33,1.53,37.44332,-122.11731,0.984,15.529,0.0,-113,0.442,0.083,0.893
2014/08/20 16:46:38,1.53,37.44302,-122.11700,0.984,20.581,0.0,-113,0.702,0.125,0.623
2014/08/20 16:46:43,1.53,37.44269,-122.11665,1.312,23.017,0.0,-113,0.648,0.083,0.974
2014/08/20 16:46:48,1.53,37.44230,-122.11624,0.656,25.254,0.0,-113,0.926,0.167,0.327
2014/08/20 16:46:53,1.53,37.44195,-122.11588,-0.328,20.916,0.0,-113,0.913,0.208,1.502
2014/08/20 16:46:58,1.53,37.44173,-122.11564,0.000,4.761,0.0,-113,1.343,0.000,1.130
2014/08/20 16:47:03,1.53,37.44172,-122.11564,0.000,0.128,0.0,-113,0.000,0.375,0.427
2014/08/20 16:47:08,1.53,37.44172,-122.11563,0.000,0.047,0.0,-113,1.375,0.292,1.230
2014/08/20 16:47:13,1.53,37.44172,-122.11564,0.000,0.050,0.0,-113,0.859,0.000,1.166
2014/08/20 16:47:18,2.04,37.44159,-122.11551,-0.984,13.251,0.0,-113,0.398,0.167,0.974
2014/08/20 16:47:23,1.53,37.44136,-122.11526,-1.312,18.100,0.0,-113,0.689,0.000,0.832
2014/08/20 16:47:28,1.53,37.44103,-122.11492,-0.328,22.221,0.0,-113,0.767,0.208,0.898
2014/08/20 16:47:33,2.05,37.44070,-122.11457,0.000,22.536,0.0,-113,0.779,0.167,1.241
2014/08/20 16:47:38,1.53,37.44035,-122.11421,0.984,20.202,0.0,-113,0.558,0.000,0.437
2014/08/20 16:47:43,1.53,37.44007,-122.11391,-0.328,18.741,0.0,-113,0.362,0.208,1.654
2014/08/20 16:47:48,1.53,37.43977,-122.11361,0.984,18.672,0.0,-113,0.484,0.208,1.462
2014/08/20 16:47:53,1.53,37.43947,-122.11328,1.640,22.772,0.0,-113,0.442,0.167,2.063
2014/08/20 16:47:58,1.53,37.43907,-122.11286,0.000,26.446,0.0,-113,0.346,0.292,0.726
2014/08/20 16:48:03,1.53,37.43872,-122.11249,-1.640,22.959,0.0,-113,1.234,0.000,1.122
2014/08/20 16:48:08,1.53,37.43836,-122.11211,-1.969,22.577,0.0,-113,0.525,0.167,1.254
2014/08/20 16:48:13,1.53,37.43808,-122.11182,-2.625,15.478,0.0,-113,0.651,0.208,2.208
2014/08/20 16:48:18,1.53,37.43785,-122.11157,-3.937,17.304,0.0,-113,0.619,0.125,1.094
2014/08/20 16:48:23,1.53,37.43762,-122.11133,-4.265,6.717,0.0,-113,0.708,0.000,1.570
2014/08/20 16:48:29,1.53,37.43757,-122.11128,-0.656,0.046,0.0,-113,0.510,0.083,2.270
2014/08/20 16:48:34,1.53,37.43757,-122.11128,-0.656,0.058,0.0,-113,0.272,0.000,0.000
2014/08/20 16:48:39,1.53,37.43757,-122.11128,0.000,0.006,0.0,-113,0.311,0.083,1.033
2014/08/20 16:48:44,1.53,37.43757,-122.11128,0.984,0.080,0.0,-113,0.802,0.000,1.299
2014/08/20 16:48:49,1.53,37.43751,-122.11121,0.328,7.883,0.0,-113,0.535,0.208,2.139
2014/08/20 16:48:54,1.53,37.43729,-122.11097,-0.328,20.442,0.0,-113,0.506,0.125,1.738
2014/08/20 16:48:59,1.53,37.43694,-122.11061,-1.969,24.187,0.0,-113,0.360,0.083,1.667
2014/08/20 16:49:04,1.53,37.43656,-122.11022,-3.281,23.387,0.0,-113,0.439,0.083,0.691
2014/08/20 16:49:09,1.53,37.43624,-122.10988,-4.921,18.515,0.0,-113,0.000,0.000,0.727
2014/08/20 16:49:14,1.53,37.43601,-122.10964,-5.577,11.357,0.0,-113,0.000,0.125,0.237
2014/08/20 16:49:19,1.53,37.43584,-122.10946,-4.265,11.739,0.0,-113,0.000,1.083,0.193
2014/08/20 16:49:24,1.53,37.43561,-122.10922,-3.609,17.646,0.0,-113,0.003,1.083,0.539
2014/08/20 16:49:29,1.43,37.43528,-122.10887,-2.625,24.466,0.0,-113,0.288,0.000,3.151
2014/08/20 16:49:34,1.43,37.43488,-122.10845,-2.953,26.619,0.0,-113,0.379,0.292,1.126
2014/08/20 16:49:39,1.43,37.43447,-122.10803,-2.953,25.389,0.0,-113,0.522,0.208,2.498
2014/08/20 16:49:44,1.43,37.43413,-122.10767,-1.640,18.013,0.0,-113,0.275,0.250,0.000
2014/08/20 16:49:49,1.43,37.43397,-122.10751,-0.328,3.893,0.0,-113,0.401,0.458,0.683
2014/08/20 16:49:54,1.43,37.43395,-122.10749,0.656,1.283,0.0,-113,0.731,0.375,2.583
2014/08/20 16:49:59,1.43,37.43390,-122.10744,0.656,0.253,0.0,-113,0.494,0.000,0.978
2014/08/20 16:50:04,1.43,37.43390,-122.10744,2.297,0.041,0.0,-113,0.403,0.417,1.134
2014/08/20 16:50:09,1.47,37.43390,-122.10744,2.297,0.044,0.0,-113,0.462,0.417,0.471
2014/08/20 16:50:14,1.47,37.43388,-122.10742,1.969,2.223,0.0,-113,0.507,1.125,0.655
2014/08/20 16:50:19,1.43,37.43376,-122.10730,2.297,10.610,0.0,-113,0.424,0.833,0.597
2014/08/20 16:50:23,1.96,37.43355,-122.10708,1.969,14.366,0.0,-113,0.481,0.708,1.357
2014/08/20 16:50:28,1.43,37.43330,-122.10682,3.609,18.413,0.0,-113,0.456,0.333,0.085
2014/08/20 16:50:33,1.43,37.43302,-122.10653,5.906,19.915,0.0,-113,0.308,0.000,0.439
2014/08/20 16:50:38,1.43,37.43267,-122.10615,8.530,27.009,0.0,-113,0.786,0.708,0.407
2014/08/20 16:50:43,1.43,37.43223,-122.10570,10.827,28.717,0.0,-113,0.590,1.292,0.286
2014/08/20 16:50:48,1.43,37.43173,-122.10517,11.155,35.844,0.0,-113,0.596,1.042,0.703
2014/08/20 16:50:53,1.43,37.43124,-122.10465,10.827,23.876,0.0,-113,0.525,0.500,1.338
2014/08/20 16:50:58,1.52,37.43103,-122.10444,10.827,6.103,0.0,-113,0.135,0.208,2.827
2014/08/20 16:51:03,1.43,37.43100,-122.10440,10.499,0.030,0.0,-113,0.387,0.750,1.350
2014/08/20 16:51:08,1.43,37.43100,-122.10440,10.171,0.281,0.0,-113,0.792,0.000,0.646
2014/08/20 16:51:13,1.43,37.43089,-122.10429,9.514,13.172,0.0,-113,0.337,0.583,1.622
2014/08/20 16:51:18,1.43,37.43064,-122.10403,9.186,17.941,0.0,-113,0.257,0.292,1.432
2014/08/20 16:51:23,1.43,37.43037,-122.10375,8.858,10.316,0.0,-113,0.393,0.000,1.091
2014/08/20 16:51:28,1.52,37.43035,-122.10373,10.499,0.060,0.0,-113,0.455,0.542,2.166
2014/08/20 16:51:33,1.52,37.43035,-122.10373,12.139,0.214,0.0,-113,0.542,0.292,0.998
2014/08/20 16:51:38,1.43,37.43029,-122.10368,13.123,7.138,0.0,-113,0.625,0.000,0.639
2014/08/20 16:51:43,1.43,37.43014,-122.10351,12.795,10.415,0.0,-113,0.712,0.625,0.590
2014/08/20 16:51:48,1.44,37.42993,-122.10328,12.467,17.203,0.0,-113,0.763,0.583,0.499
2014/08/20 16:51:53,1.47,37.42961,-122.10295,11.155,24.066,0.0,-113,0.834,0.542,0.366
2014/08/20 16:51:58,1.44,37.42918,-122.10249,7.218,30.710,0.0,-113,1.190,0.833,0.446
2014/08/20 16:52:03,1.61,37.42867,-122.10197,7.218,34.228,0.0,-113,0.499,0.833,1.087
2014/08/20 16:52:08,1.44,37.42809,-122.10138,7.874,38.323,0.0,-113,0.638,0.417,0.293
2014/08/20 16:52:13,1.44,37.42752,-122.10076,11.155,40.585,0.0,-113,0.363,0.542,1.949
2014/08/20 16:52:18,1.44,37.42687,-122.10007,14.108,43.694,0.0,-113,0.000,0.000,0.333
2014/08/20 16:52:23,1.47,37.42627,-122.09944,16.404,31.154,0.0,-113,0.349,0.542,0.514
2014/08/20 16:52:28,1.52,37.42586,-122.09902,15.092,24.047,0.0,-113,0.508,0.958,1.082
2014/08/20 16:52:33,1.44,37.42551,-122.09864,12.795,21.255,0.0,-113,0.190,0.417,0.914
2014/08/20 16:52:38,1.44,37.42524,-122.09833,10.827,18.329,0.0,-113,0.394,1.250,0.278
2014/08/20 16:52:43,1.52,37.42499,-122.09805,9.843,16.619,0.0,-113,0.879,1.208,0.534
2014/08/20 16:52:48,1.52,37.42472,-122.09773,9.186,19.249,0.0,-113,0.944,1.208,0.418
2014/08/20 16:52:53,1.44,37.42445,-122.09739,8.202,18.922,0.0,-113,1.357,0.917,0.205
2014/08/20 16:52:58,1.44,37.42422,-122.09710,8.858,15.740,0.0,-113,0.608,0.292,2.638
2014/08/20 16:53:03,1.44,37.42396,-122.09676,9.186,23.078,0.0,-113,0.485,0.792,0.355
2014/08/20 16:53:08,1.44,37.42363,-122.09630,11.483,22.187,0.0,-113,1.211,1.375,0.930
2014/08/20 16:53:13,1.44,37.42337,-122.09594,16.732,17.127,0.0,-113,1.003,0.708,0.278
2014/08/20 16:53:18,1.44,37.42319,-122.09569,20.341,9.896,0.0,-113,1.037,0.000,0.346
2014/08/20 16:53:23,1.44,37.42306,-122.09550,22.638,11.654,0.0,-113,1.086,0.792,0.502
2014/08/20 16:53:28,1.44,37.42284,-122.09520,22.310,18.929,0.0,-113,1.330,0.792,0.284
2014/08/20 16:53:33,1.44,37.42259,-122.09485,23.294,18.838,0.0,-113,0.891,0.792,0.237
2014/08/20 16:53:38,1.44,37.42231,-122.09447,24.278,23.096,0.0,-113,0.882,1.125,1.273
2014/08/20 16:53:43,1.44,37.42201,-122.09405,23.950,17.659,0.0,-113,0.457,0.250,1.140
2014/08/20 16:53:48,1.44,37.42179,-122.09375,22.966,13.753,0.0,-113,0.497,0.667,0.414
2014/08/20 16:53:53,1.44,37.42162,-122.09351,22.638,13.784,0.0,-113,0.564,0.958,0.502
2014/08/20 16:53:58,1.44,37.42141,-122.09322,22.310,16.620,0.0,-113,0.606,0.000,0.950
2014/08/20 16:54:03,1.51,37.42114,-122.09285,21.325,22.795,0.0,-113,0.504,0.667,0.553
2014/08/20 16:54:08,1.6,37.42081,-122.09243,13.451,23.918,0.0,-113,0.990,0.958,0.731
2014/08/20 16:54:13,1.52,37.42049,-122.09193,18.701,25.295,0.0,-113,0.694,0.708,0.682
2014/08/20 16:54:18,1.44,37.42012,-122.09144,23.950,27.062,0.0,-113,0.925,0.958,0.551
2014/08/20 16:54:23,1.44,37.41983,-122.09104,24.934,18.516,0.0,-113,0.794,1.292,0.331
2014/08/20 16:54:28,1.44,37.41956,-122.09068,24.934,19.879,0.0,-113,0.691,1.375,0.427
2014/08/20 16:54:33,1.44,37.41929,-122.09029,26.903,22.769,0.0,-113,0.632,0.792,0.243
2014/08/20 16:54:38,1.52,37.41893,-122.08980,24.606,29.144,0.0,-113,0.536,1.083,0.353
2014/08/20 16:54:43,1.44,37.41856,-122.08929,25.591,27.805,0.0,-113,0.946,1.250,0.301
2014/08/20 16:54:48,1.52,37.41815,-122.08873,28.543,31.879,0.0,-113,0.993,0.000,0.823
2014/08/20 16:54:53,1.4,37.41769,-122.08810,32.808,34.625,0.0,-113,0.494,0.833,0.347
2014/08/20 16:54:58,1.4,37.41718,-122.08740,33.136,39.903,0.0,-113,0.681,1.000,0.439
2014/08/20 16:55:03,1.4,37.41660,-122.08660,32.480,44.641,0.0,-113,0.689,0.667,0.327
2014/08/20 16:55:08,1.48,37.41595,-122.08572,28.215,49.350,0.0,-113,0.797,0.667,0.342
2014/08/20 16:55:13,1.4,37.41526,-122.08479,27.887,51.335,0.0,-113,0.695,1.250,0.302
2014/08/20 16:55:18,1.55,37.41456,-122.08381,29.199,52.291,0.0,-113,1.660,0.000,0.430
2014/08/20 16:55:23,1.89,37.41390,-122.08276,30.512,53.444,0.0,-113,1.116,0.083,0.295
2014/08/20 16:55:28,1.4,37.41330,-122.08163,36.089,52.967,0.0,-113,0.916,0.750,0.478
2014/08/20 16:55:33,1.4,37.41278,-122.08045,34.121,53.955,0.0,-113,0.644,0.750,0.509
2014/08/20 16:55:38,1.4,37.41228,-122.07921,34.121,56.537,0.0,-113,0.469,0.708,0.363
2014/08/20 16:55:43,1.44,37.41172,-122.07787,35.105,61.589,0.0,-113,0.820,0.583,0.823
2014/08/20 16:55:48,1.4,37.41116,-122.07650,35.105,59.479,0.0,-113,0.873,0.708,0.475
2014/08/20 16:55:53,1.4,37.41060,-122.07514,35.433,61.499,0.0,-113,0.544,0.917,0.366
2014/08/20 16:55:58,1.36,37.40991,-122.07347,38.058,62.566,0.0,-113,0.760,1.208,0.271
2014/08/20 16:56:03,1.51,37.40935,-122.07206,41.339,61.391,0.0,-113,0.856,1.375,0.343
2014/08/20 16:56:08,1.44,37.40880,-122.07071,42.323,59.410,0.0,-113,1.320,0.000,1.758
2014/08/20 16:56:13,1.43,37.40833,-122.06933,28.215,61.093,0.0,-113,0.644,0.917,0.726
2014/08/20 16:56:18,1.4,37.40793,-122.06786,32.152,61.060,0.0,-113,0.445,0.417,1.949
2014/08/20 16:56:23,1.4,37.40760,-122.06638,40.026,60.911,0.0,-113,0.346,0.250,1.138
2014/08/20 16:56:28,1.47,37.40726,-122.06493,49.869,58.280,0.0,-113,0.616,0.583,0.420
2014/08/20 16:56:33,1.43,37.40694,-122.06352,53.150,58.254,0.0,-113,1.029,0.708,0.286
2014/08/20 16:56:38,1.43,37.40663,-122.06208,56.102,59.901,0.0,-113,0.795,0.500,0.359
2014/08/20 16:56:43,1.43,37.40630,-122.06060,58.071,61.212,0.0,-113,0.490,0.458,0.394
2014/08/20 16:56:49,1.43,37.40597,-122.05912,58.727,60.191,0.0,-113,0.840,0.708,0.379
2014/08/20 16:56:54,1.43,37.40566,-122.05768,60.039,58.611,0.0,-113,1.547,0.958,0.222
2014/08/20 16:56:59,1.36,37.40536,-122.05635,59.711,47.713,0.0,-113,0.958,1.333,0.244
2014/08/20 16:57:04,1.36,37.40514,-122.05540,59.711,31.594,0.0,-113,0.784,1.250,0.482
2014/08/20 16:57:09,1.36,37.40495,-122.05467,59.711,30.466,0.0,-113,1.220,0.000,0.298
2014/08/20 16:57:14,1.42,37.40478,-122.05406,60.039,21.294,0.0,-113,1.186,1.000,0.210
2014/08/20 16:57:19,1.43,37.40467,-122.05367,65.945,13.843,0.0,-113,0.802,0.708,0.170
2014/08/20 16:57:24,1.36,37.40455,-122.05326,74.475,20.887,0.0,-113,0.842,1.375,0.607
2014/08/20 16:57:29,1.36,37.40439,-122.05274,81.365,21.176,0.0,-113,1.124,1.167,0.479
2014/08/20 16:57:34,1.36,37.40424,-122.05217,84.974,25.778,0.0,-113,0.762,0.708,0.226
2014/08/20 16:57:39,1.4,37.40408,-122.05158,85.630,22.037,0.0,-113,0.718,1.250,0.291
2014/08/20 16:57:44,1.43,37.40395,-122.05104,84.646,25.264,0.0,-113,0.390,1.333,0.653
2014/08/20 16:57:49,1.36,37.40379,-122.05035,80.709,30.356,0.0,-113,0.412,1.083,0.598
2014/08/20 16:57:54,1.43,37.40362,-122.04961,74.147,32.006,0.0,-113,0.346,0.583,0.475
2014/08/20 16:57:59,1.43,37.40344,-122.04878,64.961,34.329,0.0,-113,0.879,0.625,0.332
2014/08/20 16:58:04,1.36,37.40327,-122.04796,57.743,32.527,0.0,-113,0.552,0.417,1.425
2014/08/20 16:58:09,1.36,37.40312,-122.04725,55.774,27.868,0.0,-113,0.000,0.417,2.707
2014/08/20 16:58:14,1.46,37.40296,-122.04652,55.774,31.680,0.0,-113,0.275,0.000,1.071
2014/08/20 16:58:19,1.4,37.40279,-122.04572,55.774,33.994,0.0,-113,0.332,0.375,0.948
2014/08/20 16:58:24,1.4,37.40261,-122.04487,57.087,37.464,0.0,-113,0.130,0.375,0.806
2014/08/20 16:58:29,1.4,37.40239,-122.04389,56.430,42.401,0.0,-113,0.076,0.417,0.610
2014/08/20 16:58:34,1.4,37.40217,-122.04285,55.118,43.969,0.0,-113,0.102,0.375,2.003
2014/08/20 16:58:39,1.44,37.40191,-122.04171,52.822,50.630,0.0,-113,0.232,0.375,1.249
