Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 11:57:51,2,37.80549,-121.67333,342.848,65.278,0.0,-69,1.788,0.250,0.262
2014/09/19 11:57:56,2,37.80446,-121.67440,350.722,66.306,0.0,-69,1.721,0.458,0.498
2014/09/19 11:58:01,2,37.80335,-121.67527,360.236,64.772,0.0,-69,1.904,0.292,0.270
2014/09/19 11:58:06,2,37.80208,-121.67568,365.486,65.470,0.0,-67,0.967,0.292,0.270
2014/09/19 11:58:11,2,37.80080,-121.67566,369.751,62.869,0.0,-67,1.452,0.458,0.354
2014/09/19 11:58:16,2,37.79956,-121.67588,383.530,62.702,0.0,-67,1.750,0.583,0.435
2014/09/19 11:58:21,2,37.79848,-121.67669,410.761,62.451,0.0,-67,1.410,0.333,0.491
2014/09/19 11:58:26,2,37.79776,-121.67795,442.585,61.218,0.0,-67,0.952,0.250,0.860
2014/09/19 11:58:31,2,37.79743,-121.67943,473.097,61.538,0.0,-67,0.728,0.208,0.883
2014/09/19 11:58:36,2,37.79718,-121.68098,504.593,63.297,0.0,-71,1.467,0.000,0.322
2014/09/19 11:58:41,2,37.79693,-121.68258,537.402,65.195,0.0,-71,1.113,0.417,0.602
2014/09/19 11:58:46,2,37.79668,-121.68418,570.538,61.892,0.0,-71,0.433,0.250,2.602
2014/09/19 11:58:51,2,37.79620,-121.68560,600.394,60.972,0.0,-71,0.926,0.167,0.502
2014/09/19 11:58:56,2,37.79534,-121.68670,631.234,61.351,0.0,-71,1.555,0.458,0.483
2014/09/19 11:59:01,2,37.79429,-121.68748,661.089,59.772,0.0,-71,1.310,0.333,0.802
2014/09/19 11:59:06,2,37.79338,-121.68846,691.929,60.164,0.0,-71,0.000,0.000,0.000
2014/09/19 11:59:11,2,37.79290,-121.68983,721.785,59.883,0.0,-79,0.000,0.083,0.316
2014/09/19 11:59:16,2,37.79282,-121.69132,752.297,57.972,0.0,-79,0.000,0.417,0.437
2014/09/19 11:59:21,2,37.79259,-121.69273,782.480,54.355,0.0,-79,0.003,1.292,0.291
2014/09/19 11:59:26,2,37.79196,-121.69386,810.367,55.029,0.0,-79,0.711,0.000,0.850
2014/09/19 11:59:31,2,37.79101,-121.69460,838.911,56.824,0.0,-79,0.000,0.000,0.000
2014/09/19 11:59:36,2,37.78988,-121.69498,863.845,59.708,0.0,-79,0.000,0.000,0.000
2014/09/19 11:59:41,2,37.78870,-121.69532,885.171,60.056,0.0,-87,0.000,0.000,0.000
2014/09/19 11:59:46,2,37.78752,-121.69567,898.950,60.723,0.0,-87,0.000,0.000,0.000
2014/09/19 11:59:51,2,37.78631,-121.69603,904.528,62.373,0.0,-87,0.006,0.000,0.258
2014/09/19 11:59:56,2,37.78505,-121.69640,903.215,66.724,0.0,-87,1.721,0.000,0.307
2014/09/19 12:00:01,1,37.78372,-121.69679,894.685,67.988,0.0,-87,1.183,0.000,0.279
2014/09/19 12:00:06,1,37.78249,-121.69732,876.640,63.076,0.0,-87,1.853,0.042,0.314
2014/09/19 12:00:11,1,37.78148,-121.69831,853.346,64.791,0.0,-71,1.118,0.542,0.293
2014/09/19 12:00:16,1,37.78076,-121.69972,838.255,67.507,0.0,-71,1.622,0.833,0.297
2014/09/19 12:00:21,1,37.78047,-121.70138,839.239,67.183,0.0,-71,1.917,0.667,0.327
2014/09/19 12:00:26,2,37.78065,-121.70303,855.971,64.897,0.0,-71,2.087,0.458,0.238
2014/09/19 12:00:31,2,37.78108,-121.70455,881.890,63.755,0.0,-71,1.856,0.542,0.487
2014/09/19 12:00:36,2,37.78139,-121.70605,906.824,61.388,0.0,-71,1.881,0.542,0.279
2014/09/19 12:00:41,2,37.78126,-121.70760,930.774,62.250,0.0,-71,1.904,0.583,0.370
2014/09/19 12:00:46,2,37.78068,-121.70898,954.396,61.772,0.0,-71,2.167,0.000,0.369
2014/09/19 12:00:51,2,37.77989,-121.71020,979.003,61.843,0.0,-71,1.943,0.333,0.298
2014/09/19 12:00:56,2,37.77926,-121.71150,999.016,59.087,0.0,-71,1.875,0.542,0.422
2014/09/19 12:01:01,2,37.77887,-121.71294,1010.171,60.751,0.0,-71,1.798,0.958,0.495
2014/09/19 12:01:06,2,37.77851,-121.71441,1016.404,59.621,0.0,-71,1.846,0.792,0.362
2014/09/19 12:01:11,2,37.77796,-121.71598,1020.669,56.879,0.0,-71,1.821,1.042,0.515
2014/09/19 12:01:16,2,37.77714,-121.71705,1024.606,61.260,0.0,-57,1.824,1.042,0.419
2014/09/19 12:01:21,2,37.77616,-121.71811,1028.215,65.890,0.0,-57,1.397,0.375,0.474
2014/09/19 12:01:26,2,37.77513,-121.71922,1032.808,68.402,0.0,-57,1.240,0.208,0.422
2014/09/19 12:01:31,2,37.77408,-121.72034,1038.058,67.552,0.0,-57,1.247,0.333,0.000
2014/09/19 12:01:36,2,37.77305,-121.72144,1043.963,67.755,0.0,-57,0.862,0.000,0.000
2014/09/19 12:01:41,2,37.77203,-121.72254,1040.026,65.788,0.0,-57,1.487,0.292,0.000
2014/09/19 12:01:46,2,37.77109,-121.72355,1027.559,56.959,0.0,-69,1.462,0.000,0.542
2014/09/19 12:01:51,2,37.77025,-121.72444,1009.514,53.771,0.0,-69,1.805,0.000,0.280
2014/09/19 12:01:56,2,37.76947,-121.72527,986.549,47.712,0.0,-69,1.871,0.042,0.414
2014/09/19 12:02:01,2,37.76878,-121.72611,962.927,48.379,0.0,-69,1.725,0.333,0.502
2014/09/19 12:02:06,2,37.76821,-121.72714,939.961,49.027,0.0,-69,1.772,0.833,0.678
2014/09/19 12:02:11,2,37.76786,-121.72828,917.979,48.781,0.0,-69,1.731,0.667,0.549
2014/09/19 12:02:16,2,37.76770,-121.72945,896.325,45.326,0.0,-59,2.057,0.500,0.275
2014/09/19 12:02:21,2,37.76761,-121.73064,878.937,49.678,0.0,-59,1.740,0.667,0.379
2014/09/19 12:02:26,2,37.76744,-121.73190,867.126,50.798,0.0,-59,1.937,0.375,0.579
2014/09/19 12:02:31,2,37.76706,-121.73307,862.861,49.858,0.0,-59,1.859,0.625,0.422
2014/09/19 12:02:36,2,37.76641,-121.73414,864.173,54.785,0.0,-59,1.811,0.000,0.571
2014/09/19 12:02:41,2,37.76554,-121.73499,876.640,55.403,0.0,-59,1.862,0.542,0.250
2014/09/19 12:02:46,2,37.76453,-121.73562,898.294,56.381,0.0,-59,1.837,0.458,0.367
2014/09/19 12:02:51,2,37.76352,-121.73623,923.556,52.916,0.0,-59,1.923,0.375,0.378
2014/09/19 12:02:56,2,37.76249,-121.73657,941.929,54.062,0.0,-59,1.956,0.667,0.654
2014/09/19 12:03:01,2,37.76139,-121.73647,955.052,55.997,0.0,-59,1.670,0.583,0.274
2014/09/19 12:03:06,2,37.76023,-121.73626,960.958,60.038,0.0,-59,1.602,0.583,0.477
2014/09/19 12:03:11,2,37.75902,-121.73604,958.661,62.148,0.0,-59,1.404,0.000,0.489
2014/09/19 12:03:16,2,37.75776,-121.73581,944.882,63.278,0.0,-59,0.000,0.333,1.690
2014/09/19 12:03:21,2,37.75649,-121.73558,920.276,62.370,0.0,-75,0.381,0.083,3.491
2014/09/19 12:03:26,2,37.75531,-121.73530,891.404,58.026,0.0,-75,0.590,0.250,0.930
2014/09/19 12:03:31,2,37.75424,-121.73470,859.908,59.535,0.0,-75,0.833,0.333,1.019
2014/09/19 12:03:36,2,37.75312,-121.73399,826.772,64.358,0.0,-75,1.273,0.542,0.386
2014/09/19 12:03:41,2,37.75194,-121.73325,791.010,65.557,0.0,-75,1.269,1.125,0.334
2014/09/19 12:03:46,2,37.75079,-121.73251,757.546,62.104,0.0,-75,1.346,0.000,0.466
2014/09/19 12:03:51,2,37.74984,-121.73153,725.066,61.258,0.0,-77,1.552,0.000,0.277
2014/09/19 12:03:56,2,37.74913,-121.73028,700.459,59.963,0.0,-77,0.807,0.000,1.315
2014/09/19 12:04:01,2,37.74848,-121.72901,686.024,59.445,0.0,-77,0.529,0.000,1.266
2014/09/19 12:04:06,2,37.74786,-121.72774,671.260,57.737,0.0,-77,0.436,0.000,0.571
2014/09/19 12:04:11,2,37.74731,-121.72653,655.512,52.354,0.0,-77,0.740,0.000,0.544
2014/09/19 12:04:16,2,37.74650,-121.72580,643.373,48.574,0.0,-77,1.157,0.000,0.411
2014/09/19 12:04:21,2,37.74556,-121.72562,634.514,47.685,0.0,-85,1.330,0.042,0.487
2014/09/19 12:04:26,2,37.74465,-121.72544,627.625,45.588,0.0,-85,1.637,0.333,0.298
2014/09/19 12:04:31,2,37.74386,-121.72486,622.375,46.298,0.0,-85,1.613,0.417,0.409
2014/09/19 12:04:36,2,37.74308,-121.72417,614.173,49.584,0.0,-85,1.609,0.375,0.426
2014/09/19 12:04:41,2,37.74216,-121.72354,603.018,53.291,0.0,-85,1.641,0.292,0.483
2014/09/19 12:04:46,2,37.74121,-121.72312,600.722,48.268,0.0,-85,1.721,0.375,0.391
2014/09/19 12:04:51,2,37.74025,-121.72329,595.801,49.541,0.0,-57,1.638,0.000,0.277
2014/09/19 12:04:56,2,37.73939,-121.72390,580.709,47.853,0.0,-57,1.728,0.625,0.382
2014/09/19 12:05:01,2,37.73846,-121.72411,575.787,47.161,0.0,-57,2.000,0.458,0.584
2014/09/19 12:05:06,2,37.73746,-121.72412,571.850,52.908,0.0,-57,1.403,0.417,0.399
2014/09/19 12:05:11,2,37.73635,-121.72414,567.585,56.627,0.0,-57,1.760,0.875,0.346
2014/09/19 12:05:16,2,37.73519,-121.72415,563.976,58.122,0.0,-57,0.445,1.250,0.463
2014/09/19 12:05:21,2,37.73401,-121.72416,562.008,59.157,0.0,-57,0.654,1.083,1.047
2014/09/19 12:05:26,2,37.73284,-121.72416,581.693,56.785,0.0,-61,0.756,0.708,0.335
2014/09/19 12:05:31,2,37.73173,-121.72418,591.864,53.705,0.0,-61,0.640,0.000,3.290
2014/09/19 12:05:36,2,37.73067,-121.72418,570.538,51.963,0.0,-61,0.302,0.417,1.850
2014/09/19 12:05:41,2,37.72964,-121.72420,548.556,51.006,0.0,-61,0.619,0.333,1.887
2014/09/19 12:05:46,2,37.72864,-121.72421,539.042,48.410,0.0,-61,0.702,0.458,0.758
2014/09/19 12:05:51,2,37.72780,-121.72423,537.402,31.657,0.0,-61,0.683,0.292,0.263
2014/09/19 12:05:56,2,37.72732,-121.72425,535.761,18.263,0.0,-71,1.548,0.000,0.486
2014/09/19 12:06:01,2,37.72717,-121.72426,534.777,0.015,0.0,-71,0.908,0.417,0.422
2014/09/19 12:06:06,2,37.72707,-121.72426,533.793,13.340,0.0,-71,1.149,0.458,0.351
2014/09/19 12:06:11,2,37.72665,-121.72427,531.824,26.283,0.0,-71,1.260,0.000,0.244
2014/09/19 12:06:16,2,37.72603,-121.72428,529.528,34.591,0.0,-71,1.544,0.000,0.427
2014/09/19 12:06:21,2,37.72527,-121.72428,529.528,39.314,0.0,-71,1.670,0.000,0.299
2014/09/19 12:06:26,2,37.72448,-121.72428,529.528,39.902,0.0,-71,1.506,0.042,0.469
2014/09/19 12:06:31,2,37.72367,-121.72420,528.543,40.026,0.0,-71,1.186,0.583,0.511
2014/09/19 12:06:36,2,37.72286,-121.72417,528.215,40.062,0.0,-71,0.866,0.208,1.251
2014/09/19 12:06:41,2,37.72205,-121.72418,529.856,41.312,0.0,-71,0.644,0.250,1.449
2014/09/19 12:06:46,2,37.72120,-121.72420,527.887,42.388,0.0,-71,0.599,0.208,1.585
2014/09/19 12:06:51,2,37.72038,-121.72420,526.903,39.515,0.0,-71,0.448,0.000,1.851
2014/09/19 12:06:56,2,37.71959,-121.72421,527.887,37.744,0.0,-71,0.497,0.208,1.045
2014/09/19 12:07:01,2,37.71889,-121.72424,528.215,32.449,0.0,-71,0.330,0.000,0.000
2014/09/19 12:07:06,2,37.71824,-121.72429,528.543,31.504,0.0,-71,0.064,0.000,5.810
2014/09/19 12:07:11,2,37.71769,-121.72430,528.543,20.806,0.0,-71,0.067,0.000,0.000
2014/09/19 12:07:16,2,37.71743,-121.72431,529.528,2.310,0.0,-71,0.109,0.000,7.739
2014/09/19 12:07:21,2,37.71743,-121.72431,529.528,0.004,0.0,-71,0.211,0.000,4.122
2014/09/19 12:07:26,2,37.71743,-121.72431,529.199,0.016,0.0,-71,0.138,0.000,0.000
2014/09/19 12:07:31,2,37.71743,-121.72431,528.871,0.041,0.0,-81,0.183,0.000,2.881
2014/09/19 12:07:36,2,37.71738,-121.72431,528.871,7.146,0.0,-81,0.295,0.000,3.136
2014/09/19 12:07:41,2,37.71711,-121.72431,529.199,19.189,0.0,-81,0.112,0.000,0.000
2014/09/19 12:07:46,2,37.71660,-121.72431,529.528,30.287,0.0,-81,0.183,0.000,5.868
2014/09/19 12:07:51,2,37.71590,-121.72432,529.528,37.058,0.0,-81,0.141,0.000,5.022
2014/09/19 12:07:56,2,37.71514,-121.72432,529.199,38.088,0.0,-81,0.000,0.000,0.000
2014/09/19 12:08:01,2,37.71438,-121.72433,529.199,36.545,0.0,-79,0.186,0.000,4.729
2014/09/19 12:08:06,2,37.71369,-121.72435,530.184,33.305,0.0,-79,0.129,0.000,4.747
2014/09/19 12:08:11,2,37.71305,-121.72438,529.199,30.481,0.0,-79,0.186,0.000,0.000
2014/09/19 12:08:16,2,37.71259,-121.72438,528.871,12.167,0.0,-79,0.176,0.000,0.882
2014/09/19 12:08:21,2,37.71247,-121.72438,529.199,1.607,0.0,-79,0.401,0.042,1.637
2014/09/19 12:08:26,2,37.71246,-121.72438,529.528,0.018,0.0,-79,0.490,0.000,1.103
2014/09/19 12:08:31,2,37.71234,-121.72438,529.528,13.660,0.0,-75,0.375,0.125,0.606
2014/09/19 12:08:36,2,37.71199,-121.72438,529.856,21.335,0.0,-75,0.407,0.000,2.103
2014/09/19 12:08:41,2,37.71144,-121.72440,530.512,31.608,0.0,-75,0.533,0.083,0.890
2014/09/19 12:08:46,2,37.71072,-121.72439,536.417,39.211,0.0,-75,0.513,0.083,0.899
2014/09/19 12:08:51,2,37.70995,-121.72419,549.213,38.432,0.0,-75,0.401,0.167,0.698
2014/09/19 12:08:56,2,37.70923,-121.72394,556.102,35.278,0.0,-75,0.640,0.000,1.626
2014/09/19 12:09:02,2,37.70864,-121.72370,552.493,29.048,0.0,-71,0.683,0.458,0.785
2014/09/19 12:09:07,2,37.70818,-121.72355,544.948,17.312,0.0,-71,0.637,0.167,0.784
2014/09/19 12:09:12,2,37.70805,-121.72350,542.651,0.973,0.0,-71,0.852,0.375,2.189
2014/09/19 12:09:17,2,37.70802,-121.72349,542.323,1.061,0.0,-71,0.580,0.000,0.352
2014/09/19 12:09:22,2,37.70802,-121.72349,542.979,0.157,0.0,-71,0.683,0.250,1.053
2014/09/19 12:09:27,2,37.70801,-121.72349,543.307,0.495,0.0,-71,0.871,0.292,0.802
2014/09/19 12:09:32,2,37.70801,-121.72349,543.635,0.004,0.0,-71,0.795,0.000,0.726
2014/09/19 12:09:37,2,37.70791,-121.72345,542.651,9.444,0.0,-73,0.579,0.167,0.847
2014/09/19 12:09:42,2,37.70787,-121.72312,540.026,17.512,0.0,-73,0.561,0.167,0.849
2014/09/19 12:09:47,2,37.70814,-121.72265,537.730,27.385,0.0,-73,0.302,0.000,4.111
2014/09/19 12:09:52,2,37.70868,-121.72224,538.386,35.065,0.0,-73,0.263,0.083,2.147
2014/09/19 12:09:57,2,37.70933,-121.72173,537.730,41.007,0.0,-73,0.285,0.208,1.745
2014/09/19 12:10:02,2,37.70993,-121.72092,536.417,46.149,0.0,-73,0.487,0.000,2.195
2014/09/19 12:10:07,2,37.71047,-121.71984,537.402,54.703,0.0,-73,0.437,0.167,2.199
2014/09/19 12:10:12,2,37.71105,-121.71858,540.354,59.260,0.0,-73,0.442,0.208,0.809
2014/09/19 12:10:17,2,37.71165,-121.71720,543.963,64.102,0.0,-73,0.917,0.333,0.838
2014/09/19 12:10:22,2,37.71227,-121.71578,548.885,63.974,0.0,-73,0.794,0.250,1.741
2014/09/19 12:10:27,2,37.71287,-121.71436,552.822,63.347,0.0,-73,0.413,0.000,0.824
2014/09/19 12:10:32,2,37.71347,-121.71295,557.743,63.981,0.0,-73,0.683,0.250,0.657
2014/09/19 12:10:37,2,37.71408,-121.71152,562.008,64.147,0.0,-61,0.802,0.333,1.057
2014/09/19 12:10:42,2,37.71470,-121.71011,565.945,63.470,0.0,-61,0.783,0.000,0.786
2014/09/19 12:10:47,2,37.71531,-121.70869,570.210,63.877,0.0,-61,0.736,0.333,1.772
2014/09/19 12:10:52,2,37.71591,-121.70727,574.475,63.971,0.0,-61,0.382,0.167,1.589
2014/09/19 12:10:57,2,37.71645,-121.70579,585.302,64.630,0.0,-61,0.506,0.167,1.038
2014/09/19 12:11:02,2,37.71688,-121.70426,603.018,62.708,0.0,-61,0.532,0.167,1.134
2014/09/19 12:11:07,2,37.71722,-121.70274,619.423,62.600,0.0,-51,0.517,0.000,1.308
2014/09/19 12:11:12,2,37.71753,-121.70123,636.155,61.152,0.0,-51,0.766,0.167,0.490
2014/09/19 12:11:17,2,37.71784,-121.69975,651.247,59.750,0.0,-51,1.920,0.250,0.307
2014/09/19 12:11:22,2,37.71814,-121.69831,667.323,58.430,0.0,-51,1.887,0.625,0.338
2014/09/19 12:11:27,2,37.71843,-121.69687,685.696,58.294,0.0,-51,1.891,0.500,0.554
2014/09/19 12:11:32,2,37.71875,-121.69545,705.381,56.609,0.0,-51,1.869,0.667,0.313
2014/09/19 12:11:37,2,37.71906,-121.69404,721.457,58.933,0.0,-51,1.997,0.583,0.270
2014/09/19 12:11:42,2,37.71935,-121.69264,736.877,54.998,0.0,-57,1.837,0.500,0.383
2014/09/19 12:11:47,2,37.71962,-121.69132,755.577,54.802,0.0,-57,2.000,0.500,0.416
2014/09/19 12:11:52,2,37.71990,-121.68995,770.341,56.111,0.0,-57,1.961,0.750,0.323
2014/09/19 12:11:57,2,37.72018,-121.68859,786.417,56.178,0.0,-57,1.904,0.625,0.445
2014/09/19 12:12:02,2,37.72047,-121.68722,802.493,55.787,0.0,-57,1.965,0.000,0.379
2014/09/19 12:12:07,2,37.72079,-121.68586,818.570,55.377,0.0,-57,1.810,0.000,0.402
2014/09/19 12:12:12,2,37.72113,-121.68455,834.974,53.192,0.0,-75,1.141,0.042,1.035
2014/09/19 12:12:17,2,37.72147,-121.68326,847.113,54.019,0.0,-75,0.000,0.000,0.000
2014/09/19 12:12:22,2,37.72172,-121.68188,850.722,55.452,0.0,-75,0.000,0.125,0.000
2014/09/19 12:12:27,2,37.72177,-121.68046,856.955,56.858,0.0,-75,0.000,0.375,0.281
2014/09/19 12:12:32,2,37.72164,-121.67900,867.126,58.154,0.0,-75,0.003,1.125,0.379
2014/09/19 12:12:37,2,37.72149,-121.67757,877.297,54.479,0.0,-75,0.563,0.000,0.234
2014/09/19 12:12:42,2,37.72132,-121.67618,885.827,56.956,0.0,-113,1.077,0.708,1.246
2014/09/19 12:12:47,2,37.72094,-121.67479,895.341,58.883,0.0,-113,1.129,0.375,0.498
2014/09/19 12:12:52,2,37.72032,-121.67349,905.840,60.608,0.0,-113,0.102,0.000,2.195
2014/09/19 12:12:57,2,37.71952,-121.67232,917.979,58.917,0.0,-113,0.260,0.208,2.634
2014/09/19 12:13:02,2,37.71885,-121.67119,928.150,54.854,0.0,-113,0.301,0.125,2.607
2014/09/19 12:13:07,2,37.71834,-121.66991,938.648,57.399,0.0,-113,0.000,0.333,0.930
2014/09/19 12:13:12,2,37.71799,-121.66846,951.772,61.599,0.0,-55,0.355,0.000,1.818
2014/09/19 12:13:17,2,37.71786,-121.66694,968.504,60.323,0.0,-55,0.197,0.500,0.746
2014/09/19 12:13:22,2,37.71794,-121.66541,982.940,60.618,0.0,-55,0.095,0.542,0.547
2014/09/19 12:13:27,2,37.71826,-121.66388,996.063,64.831,0.0,-55,0.203,0.458,1.443
2014/09/19 12:13:32,2,37.71870,-121.66229,1004.265,67.436,0.0,-55,0.282,0.250,2.182
2014/09/19 12:13:37,2,37.71915,-121.66069,1005.577,65.977,0.0,-55,0.000,0.000,0.000
2014/09/19 12:13:42,2,37.71961,-121.65910,999.344,67.923,0.0,-55,0.000,0.000,3.150
2014/09/19 12:13:47,2,37.72008,-121.65749,983.268,66.287,0.0,-51,0.000,0.000,3.648
2014/09/19 12:13:52,2,37.72054,-121.65602,959.646,58.850,0.0,-51,0.000,0.000,1.331
2014/09/19 12:13:57,2,37.72097,-121.65468,937.008,56.146,0.0,-51,0.000,0.000,0.502
2014/09/19 12:14:02,2,37.72138,-121.65339,916.667,53.864,0.0,-51,0.003,0.000,0.898
2014/09/19 12:14:07,2,37.72178,-121.65212,896.654,55.543,0.0,-51,0.170,0.000,0.000
2014/09/19 12:14:12,2,37.72221,-121.65078,875.656,57.342,0.0,-51,0.195,0.000,3.990
2014/09/19 12:14:17,2,37.72265,-121.64942,854.987,58.990,0.0,-59,0.150,0.000,3.273
2014/09/19 12:14:22,2,37.72309,-121.64803,833.333,59.272,0.0,-59,0.161,0.042,1.850
2014/09/19 12:14:27,2,37.72354,-121.64666,812.008,57.778,0.0,-59,0.303,0.125,1.846
2014/09/19 12:14:32,2,37.72399,-121.64530,793.635,59.550,0.0,-59,0.212,0.000,1.494
2014/09/19 12:14:37,2,37.72445,-121.64388,771.982,61.775,0.0,-59,0.211,0.208,1.946
2014/09/19 12:14:42,2,37.72494,-121.64242,752.625,62.983,0.0,-59,0.209,0.208,2.291
2014/09/19 12:14:47,2,37.72542,-121.64096,745.079,62.233,0.0,-75,0.160,0.000,4.651
2014/09/19 12:14:52,2,37.72588,-121.63953,740.157,60.664,0.0,-75,0.144,0.292,1.711
2014/09/19 12:14:57,2,37.72635,-121.63809,738.189,62.916,0.0,-75,0.194,0.208,2.311
2014/09/19 12:15:02,2,37.72683,-121.63669,732.283,58.213,0.0,-75,0.156,0.167,2.350
2014/09/19 12:15:07,2,37.72748,-121.63544,719.816,59.959,0.0,-75,0.196,0.125,1.334
2014/09/19 12:15:12,2,37.72836,-121.63437,701.115,60.151,0.0,-75,0.155,0.167,2.047
2014/09/19 12:15:17,2,37.72936,-121.63352,676.837,60.168,0.0,-85,0.136,0.292,2.651
2014/09/19 12:15:22,2,37.73038,-121.63268,652.887,60.900,0.0,-85,0.000,0.000,0.000
2014/09/19 12:15:27,2,37.73134,-121.63167,629.921,63.775,0.0,-85,0.127,0.167,3.109
2014/09/19 12:15:32,2,37.73221,-121.63049,618.766,61.945,0.0,-85,0.098,0.167,1.438
2014/09/19 12:15:37,2,37.73286,-121.62931,612.861,53.828,0.0,-85,0.130,0.000,0.000
2014/09/19 12:15:42,2,37.73332,-121.62811,605.971,52.944,0.0,-85,0.000,0.208,0.000
2014/09/19 12:15:47,2,37.73358,-121.62686,599.738,50.948,0.0,-85,0.000,0.000,8.299
2014/09/19 12:15:52,2,37.73367,-121.62561,591.864,48.295,0.0,-67,0.000,0.083,5.903
2014/09/19 12:15:57,2,37.73375,-121.62431,577.428,54.961,0.0,-67,0.000,0.083,0.000
2014/09/19 12:16:02,2,37.73384,-121.62288,558.399,57.334,0.0,-67,0.000,0.000,5.571
2014/09/19 12:16:07,2,37.73395,-121.62138,539.698,60.650,0.0,-67,0.000,0.083,0.000
2014/09/19 12:16:12,2,37.73405,-121.61985,520.013,61.407,0.0,-67,0.000,0.125,4.951
2014/09/19 12:16:17,2,37.73416,-121.61830,498.688,61.738,0.0,-67,0.000,0.000,0.000
2014/09/19 12:16:22,2,37.73427,-121.61679,477.362,58.835,0.0,-65,0.000,0.083,6.351
2014/09/19 12:16:27,2,37.73438,-121.61526,465.551,61.902,0.0,-65,0.000,0.250,1.554
2014/09/19 12:16:32,2,37.73448,-121.61372,458.990,61.281,0.0,-65,0.000,0.292,1.988
2014/09/19 12:16:37,2,37.73464,-121.61218,450.787,61.145,0.0,-65,0.000,0.000,1.509
2014/09/19 12:16:42,2,37.73486,-121.61067,440.945,61.565,0.0,-65,0.000,0.250,0.000
2014/09/19 12:16:47,2,37.73514,-121.60913,433.071,63.513,0.0,-65,0.003,0.167,3.089
2014/09/19 12:16:52,2,37.73551,-121.60760,423.556,62.569,0.0,-69,0.000,0.000,3.091
2014/09/19 12:16:57,2,37.73592,-121.60611,414.698,61.587,0.0,-69,0.019,0.208,2.543
2014/09/19 12:17:02,2,37.73632,-121.60464,418.963,61.664,0.0,-69,0.076,0.167,2.830
2014/09/19 12:17:07,2,37.73672,-121.60323,434.383,55.747,0.0,-69,0.151,0.000,0.000
2014/09/19 12:17:12,2,37.73709,-121.60189,446.850,56.696,0.0,-69,0.100,0.208,7.298
2014/09/19 12:17:17,2,37.73744,-121.60051,454.068,56.574,0.0,-69,0.000,0.000,2.638
2014/09/19 12:17:22,2,37.73776,-121.59907,450.787,61.290,0.0,-63,0.000,0.250,2.163
2014/09/19 12:17:27,2,37.73804,-121.59754,431.430,62.015,0.0,-63,0.000,0.292,1.691
2014/09/19 12:17:32,2,37.73832,-121.59600,406.168,62.478,0.0,-63,0.003,0.000,1.789
2014/09/19 12:17:37,2,37.73861,-121.59445,380.906,63.372,0.0,-63,0.051,0.292,0.000
2014/09/19 12:17:42,2,37.73890,-121.59289,369.751,63.579,0.0,-63,0.183,0.167,2.958
2014/09/19 12:17:47,2,37.73919,-121.59136,365.486,62.092,0.0,-63,0.000,0.000,2.354
2014/09/19 12:17:52,2,37.73950,-121.58980,357.940,63.571,0.0,-63,0.000,0.333,2.155
2014/09/19 12:17:57,2,37.73979,-121.58828,351.706,60.520,0.0,-51,0.000,0.208,2.183
2014/09/19 12:18:02,2,37.74006,-121.58682,345.801,59.331,0.0,-51,0.003,0.167,2.109
2014/09/19 12:18:07,2,37.74033,-121.58540,343.504,57.432,0.0,-51,0.044,0.250,2.291
2014/09/19 12:18:12,2,37.74059,-121.58396,346.457,57.469,0.0,-51,0.198,0.000,2.470
2014/09/19 12:18:17,2,37.74081,-121.58255,354.331,56.897,0.0,-51,0.000,0.208,4.410
2014/09/19 12:18:22,2,37.74101,-121.58112,360.564,57.934,0.0,-51,0.000,0.167,0.000
2014/09/19 12:18:27,2,37.74122,-121.57966,360.236,57.573,0.0,-53,0.000,0.000,0.000
2014/09/19 12:18:32,2,37.74138,-121.57823,354.003,58.490,0.0,-53,0.000,0.000,0.000
2014/09/19 12:18:37,2,37.74150,-121.57676,344.160,56.157,0.0,-53,0.003,0.000,0.389
2014/09/19 12:18:42,2,37.74160,-121.57540,334.318,51.921,0.0,-53,0.253,0.000,0.409
2014/09/19 12:18:47,2,37.74171,-121.57396,323.491,61.527,0.0,-53,0.653,0.083,0.786
2014/09/19 12:18:52,2,37.74183,-121.57230,316.273,68.025,0.0,-53,0.767,0.083,1.182
2014/09/19 12:18:57,2,37.74196,-121.57059,312.336,69.581,0.0,-51,0.750,0.292,1.045
2014/09/19 12:19:02,2,37.74209,-121.56879,309.711,72.966,0.0,-51,1.048,0.417,1.030
2014/09/19 12:19:07,2,37.74224,-121.56694,305.446,72.353,0.0,-51,0.949,0.000,0.509
2014/09/19 12:19:12,2,37.74237,-121.56517,294.948,69.442,0.0,-51,0.980,0.500,1.309
2014/09/19 12:19:17,2,37.74250,-121.56340,279.856,70.489,0.0,-51,0.847,0.208,0.474
2014/09/19 12:19:22,2,37.74263,-121.56165,265.748,67.667,0.0,-51,0.679,0.000,1.180
2014/09/19 12:19:27,2,37.74276,-121.55994,250.656,68.559,0.0,-75,0.461,0.208,0.534
2014/09/19 12:19:32,2,37.74290,-121.55822,235.564,66.776,0.0,-75,0.760,0.375,1.903
2014/09/19 12:19:37,2,37.74302,-121.55651,221.785,68.657,0.0,-75,0.270,0.083,0.000
