Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 11:48:16,2,37.69705,-122.47138,194.226,75.232,0.0,-51,0.432,0.875,0.302
2014/09/18 11:48:21,2,37.69557,-122.47086,178.806,76.575,0.0,-51,0.572,1.042,0.439
2014/09/18 11:48:26,2,37.69404,-122.47064,175.525,76.193,0.0,-51,1.028,1.042,0.635
2014/09/18 11:48:31,1,37.69249,-122.47061,168.635,77.390,0.0,-51,0.962,0.000,0.302
2014/09/18 11:48:36,1,37.69093,-122.47059,159.449,77.614,0.0,-51,1.090,1.375,0.381
2014/09/18 11:48:41,1,37.68940,-122.47067,149.278,74.989,0.0,-51,0.747,1.042,0.499
2014/09/18 11:48:46,1,37.68794,-122.47112,153.543,73.399,0.0,-51,0.462,0.000,0.242
2014/09/18 11:48:51,1,37.68651,-122.47152,169.291,72.516,0.0,-51,0.260,0.000,0.499
2014/09/18 11:48:56,1,37.68507,-122.47163,190.945,71.071,0.0,-51,0.330,0.000,0.635
2014/09/18 11:49:01,1,37.68366,-122.47172,206.693,68.912,0.0,-51,0.496,0.042,0.315
