Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/18 15:06:44,1.5,37.98643,-122.31514,261.483,57.658,0.0,-83,1.503,0.000,1.190
2014/08/18 15:06:49,1.5,37.98536,-122.31574,260.827,58.284,0.0,-83,0.560,0.708,0.330
2014/08/18 15:06:54,1.5,37.98422,-122.31618,262.139,59.654,0.0,-83,1.747,0.792,0.930
2014/08/18 15:06:59,1.5,37.98302,-122.31647,263.451,62.025,0.0,-83,1.064,0.500,1.065
2014/08/18 15:07:04,1.5,37.98180,-122.31675,267.060,61.538,0.0,-83,2.141,0.792,1.686
2014/08/18 15:07:09,1.5,37.98060,-122.31710,268.373,61.001,0.0,-83,0.801,0.708,1.078
2014/08/18 15:07:14,1.55,37.97941,-122.31750,270.997,60.734,0.0,-77,2.443,1.000,0.537
2014/08/18 15:07:19,1.5,37.97823,-122.31790,270.341,61.105,0.0,-77,0.000,0.000,0.160
2014/08/18 15:07:25,1.5,37.97703,-122.31830,261.155,61.824,0.0,-77,0.000,0.833,1.971
2014/08/18 15:07:30,1.5,37.97586,-122.31870,246.391,59.553,0.0,-77,0.000,0.792,1.278
2014/08/18 15:07:35,1.56,37.97471,-122.31908,233.596,59.078,0.0,-77,0.000,1.333,1.271
2014/08/18 15:07:40,1.5,37.97354,-122.31947,219.160,60.523,0.0,-77,0.006,2.333,1.827
2014/08/18 15:07:45,1.5,37.97237,-122.31986,204.724,59.660,0.0,-75,2.038,0.000,1.606
2014/08/18 15:07:50,1.5,37.97122,-122.32025,189.633,59.386,0.0,-75,2.212,2.167,0.571
2014/08/18 15:07:55,1.5,37.97006,-122.32064,173.556,60.046,0.0,-75,2.420,0.000,0.182
2014/08/18 15:08:00,1.5,37.96889,-122.32104,157.808,60.957,0.0,-75,3.131,1.833,0.245
2014/08/18 15:08:05,1.5,37.96769,-122.32151,140.092,63.920,0.0,-75,3.449,1.208,0.255
2014/08/18 15:08:10,1.5,37.96658,-122.32233,123.360,63.895,0.0,-75,3.820,1.792,0.162
2014/08/18 15:08:15,1.7,37.96568,-122.32351,108.596,65.014,0.0,-51,3.360,0.000,0.191
2014/08/18 15:08:20,1.5,37.96498,-122.32482,96.129,61.406,0.0,-51,3.314,1.167,0.182
2014/08/18 15:08:25,1.5,37.96430,-122.32609,86.286,60.641,0.0,-51,3.253,0.000,0.167
2014/08/18 15:08:30,1.5,37.96363,-122.32738,83.005,59.290,0.0,-51,1.748,1.208,0.422
2014/08/18 15:08:35,1.79,37.96291,-122.32853,87.598,58.623,0.0,-51,1.255,0.583,0.246
2014/08/18 15:08:40,1.5,37.96203,-122.32949,102.362,57.945,0.0,-51,2.406,1.792,0.358
2014/08/18 15:08:45,1.5,37.96108,-122.33019,116.798,53.295,0.0,-51,2.927,1.792,0.410
2014/08/18 15:08:50,1.49,37.96007,-122.33062,130.249,52.711,0.0,-65,2.307,0.000,0.482
2014/08/18 15:08:55,1.49,37.95900,-122.33083,135.171,54.555,0.0,-65,0.721,0.000,0.782
2014/08/18 15:09:00,1.54,37.95789,-122.33077,135.499,55.523,0.0,-65,0.731,0.000,1.487
2014/08/18 15:09:05,1.51,37.95681,-122.33045,136.155,55.691,0.0,-65,2.340,0.000,0.337
2014/08/18 15:09:10,1.51,37.95576,-122.32989,132.546,57.110,0.0,-65,2.202,0.000,0.395
2014/08/18 15:09:15,1.51,37.95469,-122.32926,132.546,59.558,0.0,-65,2.648,0.000,0.175
2014/08/18 15:09:20,1.51,37.95358,-122.32861,131.562,61.209,0.0,-73,2.503,0.042,0.242
2014/08/18 15:09:25,1.51,37.95248,-122.32802,128.281,57.916,0.0,-73,2.160,0.375,0.445
2014/08/18 15:09:30,1.51,37.95145,-122.32752,124.344,51.857,0.0,-73,1.544,0.292,0.450
2014/08/18 15:09:35,1.49,37.95056,-122.32709,118.766,42.126,0.0,-73,1.517,0.000,0.822
2014/08/18 15:09:40,1.49,37.94976,-122.32671,113.845,42.955,0.0,-73,0.657,0.250,0.389
2014/08/18 15:09:45,1.51,37.94892,-122.32631,108.924,46.171,0.0,-73,1.352,0.167,0.301
2014/08/18 15:09:50,1.51,37.94803,-122.32589,106.955,49.431,0.0,-87,2.029,0.667,0.249
2014/08/18 15:09:55,1.51,37.94707,-122.32543,103.675,51.242,0.0,-87,0.775,0.458,1.523
2014/08/18 15:10:00,1.67,37.94608,-122.32496,99.081,53.049,0.0,-87,1.212,0.292,0.582
2014/08/18 15:10:05,1.51,37.94508,-122.32448,94.160,52.962,0.0,-87,1.014,0.250,0.198
2014/08/18 15:10:10,1.51,37.94406,-122.32404,88.255,54.721,0.0,-87,1.277,0.667,0.742
2014/08/18 15:10:15,1.51,37.94293,-122.32387,87.598,58.236,0.0,-87,2.113,0.958,0.469
2014/08/18 15:10:20,1.49,37.94178,-122.32406,88.911,56.038,0.0,-77,2.544,1.083,0.157
2014/08/18 15:10:25,1.49,37.94072,-122.32453,91.864,56.734,0.0,-77,2.683,0.000,0.162
2014/08/18 15:10:30,1.49,37.93967,-122.32507,94.816,54.965,0.0,-77,0.000,0.583,0.425
2014/08/18 15:10:35,1.49,37.93863,-122.32560,99.409,55.780,0.0,-77,2.673,0.375,0.554
2014/08/18 15:10:40,1.49,37.93760,-122.32612,102.362,55.422,0.0,-77,1.917,0.708,0.158
2014/08/18 15:10:45,1.68,37.93656,-122.32665,104.987,55.790,0.0,-77,2.961,0.625,0.162
2014/08/18 15:10:50,1.49,37.93547,-122.32698,101.706,55.929,0.0,-77,2.910,0.583,0.197
2014/08/18 15:10:55,1.49,37.93433,-122.32694,96.129,57.038,0.0,-63,2.872,1.042,0.278
2014/08/18 15:11:00,1.51,37.93323,-122.32650,97.113,56.921,0.0,-63,3.087,0.000,0.166
2014/08/18 15:11:05,1.49,37.93222,-122.32582,98.097,57.014,0.0,-63,3.102,0.875,0.269
2014/08/18 15:11:10,1.49,37.93121,-122.32511,98.425,57.512,0.0,-63,2.221,0.000,1.141
2014/08/18 15:11:15,1.53,37.93017,-122.32440,90.551,59.761,0.0,-63,0.561,0.333,0.211
2014/08/18 15:11:20,1.53,37.92909,-122.32367,81.693,62.131,0.0,-63,1.497,0.458,0.441
2014/08/18 15:11:25,1.5,37.92797,-122.32290,75.131,63.738,0.0,-51,2.446,1.833,1.396
2014/08/18 15:11:30,1.5,37.92685,-122.32212,78.084,63.178,0.0,-51,2.756,1.958,0.301
2014/08/18 15:11:35,1.48,37.92576,-122.32136,81.693,60.125,0.0,-51,2.917,1.750,0.226
2014/08/18 15:11:40,1.5,37.92470,-122.32058,77.756,61.051,0.0,-51,2.747,0.750,0.364
2014/08/18 15:11:45,1.53,37.92361,-122.31977,64.304,64.884,0.0,-51,1.362,0.333,0.446
2014/08/18 15:11:50,1.7,37.92248,-122.31894,61.680,65.343,0.0,-51,2.067,0.750,0.469
2014/08/18 15:11:55,1.53,37.92131,-122.31819,68.570,64.081,0.0,-57,2.410,0.000,0.282
2014/08/18 15:12:00,1.5,37.92013,-122.31774,69.554,60.790,0.0,-57,3.125,1.042,0.216
2014/08/18 15:12:05,1.5,37.91893,-122.31757,61.680,59.710,0.0,-57,2.016,0.375,0.221
2014/08/18 15:12:10,1.5,37.91771,-122.31756,58.399,61.083,0.0,-57,2.648,0.375,0.306
2014/08/18 15:12:15,1.5,37.91649,-122.31755,57.087,61.333,0.0,-57,3.160,1.083,0.223
2014/08/18 15:12:20,1.5,37.91523,-122.31755,55.118,65.264,0.0,-57,3.237,0.000,0.317
2014/08/18 15:12:25,1.5,37.91389,-122.31755,50.853,66.622,0.0,-73,2.475,1.042,0.167
2014/08/18 15:12:30,1.5,37.91259,-122.31755,49.541,63.337,0.0,-73,2.673,0.708,0.291
2014/08/18 15:12:35,1.94,37.91132,-122.31749,48.228,63.423,0.0,-73,3.090,0.708,0.816
2014/08/18 15:12:40,1.5,37.91007,-122.31709,45.604,65.167,0.0,-73,2.282,0.000,0.463
2014/08/18 15:12:45,1.53,37.90888,-122.31638,33.465,65.578,0.0,-73,0.760,0.000,1.601
2014/08/18 15:12:50,1.53,37.90770,-122.31558,22.638,67.178,0.0,-73,0.846,0.000,3.166
2014/08/18 15:12:55,1.69,37.90651,-122.31477,22.966,67.100,0.0,-73,0.000,0.000,0.000
2014/08/18 15:13:00,1.5,37.90533,-122.31396,35.433,65.443,0.0,-93,0.000,0.000,6.086
2014/08/18 15:13:05,1.52,37.90420,-122.31318,42.651,64.742,0.0,-93,0.000,0.000,1.027
2014/08/18 15:13:10,1.52,37.90304,-122.31238,44.948,65.556,0.0,-93,0.010,0.042,0.288
2014/08/18 15:13:15,1.52,37.90193,-122.31161,45.604,61.904,0.0,-93,1.420,0.750,0.221
2014/08/18 15:13:20,1.52,37.90083,-122.31088,39.370,62.366,0.0,-93,1.917,0.375,0.910
2014/08/18 15:13:25,1.5,37.89968,-122.31018,26.247,63.033,0.0,-93,1.400,0.458,0.333
2014/08/18 15:13:30,1.5,37.89850,-122.30960,17.388,63.691,0.0,-67,1.276,0.208,0.726
2014/08/18 15:13:35,1.49,37.89727,-122.30910,21.982,62.917,0.0,-67,0.964,0.000,0.601
2014/08/18 15:13:40,1.49,37.89610,-122.30862,31.496,59.905,0.0,-67,1.003,0.292,0.490
2014/08/18 15:13:45,1.49,37.89494,-122.30815,41.010,59.834,0.0,-67,1.061,0.292,0.382
2014/08/18 15:13:50,1.52,37.89379,-122.30770,44.948,60.229,0.0,-67,0.824,0.500,1.319
2014/08/18 15:13:55,1.49,37.89259,-122.30753,49.541,62.051,0.0,-67,1.212,0.500,0.581
2014/08/18 15:14:00,1.49,37.89135,-122.30779,54.790,64.129,0.0,-73,1.583,0.333,0.211
2014/08/18 15:14:05,1.49,37.89011,-122.30836,54.462,67.698,0.0,-73,1.596,0.000,0.190
2014/08/18 15:14:10,1.52,37.88888,-122.30895,46.916,62.620,0.0,-73,1.830,0.375,0.542
2014/08/18 15:14:15,1.49,37.88767,-122.30926,42.651,61.187,0.0,-73,1.904,0.333,0.178
2014/08/18 15:14:20,1.49,37.88650,-122.30925,35.105,56.031,0.0,-73,1.003,0.167,1.552
2014/08/18 15:14:25,1.49,37.88538,-122.30902,19.685,58.104,0.0,-73,2.625,0.750,0.719
2014/08/18 15:14:30,1.57,37.88422,-122.30876,16.732,58.051,0.0,-71,2.744,0.750,0.261
2014/08/18 15:14:35,1.49,37.88311,-122.30852,16.732,53.351,0.0,-71,2.975,0.625,0.962
2014/08/18 15:14:40,1.49,37.88212,-122.30830,15.092,49.892,0.0,-71,2.497,0.792,0.631
2014/08/18 15:14:45,1.49,37.88125,-122.30810,14.436,36.638,0.0,-71,3.038,0.833,0.197
2014/08/18 15:14:50,1.49,37.88063,-122.30797,12.467,26.591,0.0,-71,2.923,0.625,0.190
2014/08/18 15:14:55,1.49,37.88017,-122.30787,11.483,20.876,0.0,-71,2.375,0.750,0.454
2014/08/18 15:15:00,1.49,37.87975,-122.30776,15.420,22.582,0.0,-71,2.660,0.875,0.790
2014/08/18 15:15:05,1.52,37.87917,-122.30761,23.622,33.840,0.0,-51,2.019,0.917,1.920
2014/08/18 15:15:10,1.49,37.87848,-122.30746,26.903,35.327,0.0,-51,2.830,0.000,0.657
2014/08/18 15:15:15,1.49,37.87795,-122.30732,26.903,22.979,0.0,-51,2.747,1.250,0.959
2014/08/18 15:15:20,1.49,37.87753,-122.30720,25.262,16.717,0.0,-51,2.920,0.750,0.742
2014/08/18 15:15:25,1.49,37.87721,-122.30710,20.997,19.507,0.0,-51,2.994,0.958,0.639
2014/08/18 15:15:30,1.49,37.87682,-122.30698,19.029,20.123,0.0,-51,2.067,1.250,1.191
2014/08/18 15:15:35,1.49,37.87641,-122.30685,17.388,22.590,0.0,-59,2.394,0.750,0.398
2014/08/18 15:15:40,1.49,37.87593,-122.30671,13.123,26.181,0.0,-59,2.860,1.042,0.229
2014/08/18 15:15:45,1.49,37.87538,-122.30654,9.186,28.506,0.0,-59,2.983,1.167,0.290
2014/08/18 15:15:50,1.49,37.87477,-122.30635,9.186,31.150,0.0,-59,3.110,0.708,0.290
2014/08/18 15:15:55,1.51,37.87417,-122.30617,8.202,28.933,0.0,-59,3.554,0.750,0.230
2014/08/18 15:16:00,1.51,37.87364,-122.30600,7.218,25.440,0.0,-59,2.853,1.125,0.234
2014/08/18 15:16:05,1.51,37.87331,-122.30590,8.202,10.409,0.0,-61,2.506,0.583,0.251
2014/08/18 15:16:10,1.51,37.87320,-122.30587,7.874,2.579,0.0,-61,1.029,0.000,2.242
2014/08/18 15:16:15,1.51,37.87319,-122.30586,8.530,0.662,0.0,-61,2.096,0.250,0.291
2014/08/18 15:16:20,1.51,37.87316,-122.30585,8.530,0.345,0.0,-61,1.138,0.250,2.330
2014/08/18 15:16:25,1.51,37.87310,-122.30583,9.843,5.368,0.0,-61,1.599,0.542,1.298
2014/08/18 15:16:30,1.51,37.87306,-122.30582,9.514,0.674,0.0,-61,2.135,0.625,0.213
2014/08/18 15:16:35,1.48,37.87294,-122.30578,9.843,12.244,0.0,-65,2.375,0.000,0.362
2014/08/18 15:16:40,1.48,37.87256,-122.30566,9.514,24.735,0.0,-65,1.965,0.625,0.170
2014/08/18 15:16:45,1.48,37.87199,-122.30548,8.530,30.550,0.0,-65,1.676,0.625,0.942
2014/08/18 15:16:50,1.48,37.87133,-122.30528,8.858,36.247,0.0,-65,1.811,0.250,0.325
2014/08/18 15:16:55,1.48,37.87060,-122.30505,9.514,37.322,0.0,-65,1.394,0.000,0.371
2014/08/18 15:17:00,1.48,37.86991,-122.30484,9.843,34.844,0.0,-65,1.577,0.500,0.421
2014/08/18 15:17:05,1.48,37.86922,-122.30462,9.186,33.443,0.0,-65,2.295,0.833,0.218
2014/08/18 15:17:10,1.48,37.86857,-122.30442,9.514,31.507,0.0,-63,2.798,0.625,0.158
2014/08/18 15:17:15,1.48,37.86813,-122.30429,10.499,19.509,0.0,-63,1.910,0.375,0.210
2014/08/18 15:17:20,1.48,37.86770,-122.30415,10.171,26.598,0.0,-63,1.446,0.250,0.570
2014/08/18 15:17:25,1.99,37.86708,-122.30394,11.483,33.663,0.0,-63,1.490,0.000,0.449
2014/08/18 15:17:30,1.48,37.86644,-122.30376,12.139,29.473,0.0,-63,0.548,0.375,1.017
2014/08/18 15:17:35,1.48,37.86596,-122.30360,14.108,23.772,0.0,-63,0.923,0.125,0.583
2014/08/18 15:17:40,1.48,37.86561,-122.30349,15.092,8.631,0.0,-59,2.456,0.750,0.691
2014/08/18 15:17:45,1.48,37.86546,-122.30345,14.436,7.868,0.0,-59,2.791,0.958,0.818
2014/08/18 15:17:50,1.48,37.86517,-122.30336,15.092,20.780,0.0,-59,3.218,1.250,0.657
2014/08/18 15:17:55,1.48,37.86472,-122.30324,14.436,20.431,0.0,-59,1.894,0.708,0.955
2014/08/18 15:18:00,1.48,37.86458,-122.30320,13.123,0.041,0.0,-59,2.677,0.958,0.797
2014/08/18 15:18:05,1.47,37.86458,-122.30320,13.451,0.072,0.0,-59,3.010,1.250,0.430
2014/08/18 15:18:10,2.0,37.86458,-122.30320,13.780,0.016,0.0,-51,0.000,0.958,0.630
2014/08/18 15:18:15,2.0,37.86454,-122.30319,13.451,6.235,0.0,-51,2.663,0.000,0.982
2014/08/18 15:18:20,1.47,37.86429,-122.30312,15.092,17.134,0.0,-51,2.840,0.875,0.730
2014/08/18 15:18:25,1.47,37.86394,-122.30303,14.436,13.243,0.0,-51,3.006,1.083,0.438
2014/08/18 15:18:30,1.47,37.86384,-122.30300,12.795,0.668,0.0,-51,2.910,1.083,0.959
2014/08/18 15:18:35,1.47,37.86384,-122.30300,14.436,0.020,0.0,-51,2.750,0.875,0.600
2014/08/18 15:18:40,1.47,37.86382,-122.30299,13.780,0.062,0.0,-59,3.013,1.083,0.718
2014/08/18 15:18:45,2.01,37.86382,-122.30300,12.467,0.043,0.0,-59,2.913,0.958,1.130
2014/08/18 15:18:50,1.47,37.86371,-122.30296,11.155,11.674,0.0,-59,2.740,0.875,0.803
2014/08/18 15:18:55,1.47,37.86337,-122.30287,10.499,19.678,0.0,-59,2.907,1.083,0.309
2014/08/18 15:19:00,1.47,37.86291,-122.30273,10.827,25.038,0.0,-59,2.840,0.917,0.215
2014/08/18 15:19:05,1.47,37.86239,-122.30259,10.827,28.033,0.0,-59,3.019,0.500,0.165
2014/08/18 15:19:10,1.47,37.86183,-122.30243,11.483,28.386,0.0,-59,2.859,0.750,0.186
2014/08/18 15:19:15,1.47,37.86129,-122.30228,11.483,29.269,0.0,-67,1.962,0.000,0.634
2014/08/18 15:19:20,1.47,37.86069,-122.30211,12.795,30.150,0.0,-67,2.506,0.750,0.288
2014/08/18 15:19:25,1.47,37.86016,-122.30197,13.123,23.140,0.0,-67,3.115,0.958,0.243
2014/08/18 15:19:30,1.47,37.85995,-122.30191,13.780,0.956,0.0,-67,3.314,0.750,0.230
2014/08/18 15:19:35,1.47,37.85995,-122.30191,14.108,0.074,0.0,-67,3.218,0.708,0.323
2014/08/18 15:19:40,1.47,37.85994,-122.30191,14.108,2.435,0.0,-67,3.263,0.875,0.210
2014/08/18 15:19:45,1.47,37.85976,-122.30185,13.451,15.356,0.0,-63,3.801,0.958,0.213
2014/08/18 15:19:50,1.47,37.85937,-122.30174,14.436,23.722,0.0,-63,2.860,0.875,0.829
2014/08/18 15:19:55,1.47,37.85884,-122.30160,13.451,29.969,0.0,-63,3.003,1.083,0.878
2014/08/18 15:20:00,1.47,37.85822,-122.30143,13.451,32.322,0.0,-63,3.090,1.125,0.458
2014/08/18 15:20:05,1.47,37.85765,-122.30127,13.780,20.994,0.0,-63,3.019,1.000,0.990
2014/08/18 15:20:10,1.46,37.85743,-122.30121,13.780,5.740,0.0,-63,2.885,0.000,0.918
2014/08/18 15:20:15,1.46,37.85733,-122.30118,14.108,4.973,0.0,-71,3.003,0.958,0.762
2014/08/18 15:20:18,1.46,37.85726,-122.30116,13.451,1.268,0.0,-71,3.096,1.250,0.420
2014/08/18 15:20:23,1.46,37.85726,-122.30116,13.451,0.549,0.0,-71,3.740,1.333,0.733
2014/08/18 15:20:28,1.46,37.85713,-122.30112,13.123,13.475,0.0,-71,2.824,0.875,0.617
2014/08/18 15:20:33,1.46,37.85674,-122.30101,13.451,22.182,0.0,-71,2.986,1.083,0.469
2014/08/18 15:20:38,1.46,37.85628,-122.30089,13.780,23.826,0.0,-71,2.443,1.000,0.994
2014/08/18 15:20:43,1.46,37.85595,-122.30080,12.795,7.324,0.0,-65,2.824,0.833,0.998
2014/08/18 15:20:48,1.46,37.85586,-122.30077,11.811,4.654,0.0,-65,2.920,1.125,0.250
2014/08/18 15:20:53,1.46,37.85579,-122.30075,10.827,4.272,0.0,-65,2.179,0.708,0.350
2014/08/18 15:20:58,1.46,37.85564,-122.30071,10.827,11.123,0.0,-65,2.814,0.000,0.171
2014/08/18 15:21:03,1.46,37.85534,-122.30062,11.483,17.144,0.0,-65,3.083,0.500,0.350
2014/08/18 15:21:08,1.46,37.85498,-122.30052,12.139,17.687,0.0,-65,2.917,1.083,0.990
2014/08/18 15:21:13,1.46,37.85464,-122.30042,14.108,16.751,0.0,-65,2.413,1.000,0.990
2014/08/18 15:21:18,1.46,37.85432,-122.30034,15.092,13.844,0.0,-69,2.093,0.875,0.899
2014/08/18 15:21:23,1.46,37.85417,-122.30029,16.076,5.051,0.0,-69,2.250,0.750,0.739
2014/08/18 15:21:28,1.46,37.85401,-122.30025,15.420,11.289,0.0,-69,2.756,1.000,0.838
2014/08/18 15:21:33,1.46,37.85376,-122.30018,16.076,7.534,0.0,-69,2.901,0.875,0.889
2014/08/18 15:21:38,1.46,37.85372,-122.30017,16.404,0.024,0.0,-69,0.000,1.083,0.403
2014/08/18 15:21:43,1.46,37.85369,-122.30016,15.420,6.202,0.0,-69,2.756,1.000,0.378
2014/08/18 15:21:48,1.46,37.85346,-122.30010,15.420,15.804,0.0,-69,2.580,0.875,0.302
2014/08/18 15:21:53,1.46,37.85304,-122.29998,15.420,24.227,0.0,-69,2.913,0.750,0.198
2014/08/18 15:21:58,1.46,37.85262,-122.29987,15.748,13.830,0.0,-69,2.670,0.625,0.174
2014/08/18 15:22:03,1.46,37.85249,-122.29983,15.748,2.905,0.0,-69,2.676,0.417,0.485
2014/08/18 15:22:08,1.45,37.85241,-122.29981,16.404,6.015,0.0,-69,2.022,0.000,0.445
2014/08/18 15:22:13,1.45,37.85235,-122.29980,16.076,0.520,0.0,-69,2.362,0.500,0.222
2014/08/18 15:22:18,1.62,37.85234,-122.29979,16.404,0.528,0.0,-77,2.363,0.667,0.607
2014/08/18 15:22:23,1.45,37.85223,-122.29976,17.388,10.476,0.0,-77,1.945,0.542,0.173
2014/08/18 15:22:28,1.45,37.85191,-122.29968,17.060,18.054,0.0,-77,2.926,0.625,0.343
2014/08/18 15:22:33,1.45,37.85164,-122.29961,16.732,7.664,0.0,-77,3.218,0.750,0.658
2014/08/18 15:22:38,1.45,37.85146,-122.29957,16.076,12.030,0.0,-77,2.702,0.958,0.410
2014/08/18 15:22:43,1.45,37.85116,-122.29950,15.748,16.654,0.0,-77,2.712,1.125,0.458
2014/08/18 15:22:48,1.45,37.85082,-122.29941,16.404,17.538,0.0,-73,2.740,1.083,0.321
2014/08/18 15:22:53,1.45,37.85053,-122.29934,17.717,8.526,0.0,-73,2.724,0.875,1.075
2014/08/18 15:22:58,1.45,37.85046,-122.29932,17.717,2.032,0.0,-73,2.679,0.000,0.356
2014/08/18 15:23:03,1.48,37.85045,-122.29932,17.388,1.151,0.0,-73,2.952,1.125,0.294
2014/08/18 15:23:08,1.45,37.85036,-122.29930,11.811,6.610,0.0,-73,2.975,0.583,0.306
2014/08/18 15:23:13,1.45,37.85027,-122.29928,9.186,0.502,0.0,-73,2.903,0.875,0.246
2014/08/18 15:23:18,1.45,37.85017,-122.29926,9.186,8.632,0.0,-73,3.119,0.875,0.177
2014/08/18 15:23:23,1.45,37.84991,-122.29920,9.514,14.864,0.0,-75,2.984,0.625,0.166
2014/08/18 15:23:28,1.45,37.84966,-122.29914,11.155,11.232,0.0,-75,3.080,0.000,0.322
2014/08/18 15:23:33,1.45,37.84939,-122.29907,11.155,18.305,0.0,-75,3.147,0.042,1.595
2014/08/18 15:23:38,1.45,37.84900,-122.29898,13.123,22.921,0.0,-75,1.167,0.417,0.444
2014/08/18 15:23:43,1.45,37.84856,-122.29888,14.108,20.372,0.0,-75,2.212,0.708,0.248
2014/08/18 15:23:48,1.65,37.84829,-122.29881,16.076,5.723,0.0,-75,3.404,0.875,0.230
2014/08/18 15:23:53,1.65,37.84828,-122.29881,17.060,0.503,0.0,-69,3.657,0.917,0.417
2014/08/18 15:23:58,1.45,37.84819,-122.29879,15.420,8.989,0.0,-69,2.670,0.917,0.439
2014/08/18 15:24:03,1.44,37.84799,-122.29874,15.420,6.998,0.0,-69,2.756,0.917,0.219
2014/08/18 15:24:08,1.44,37.84784,-122.29871,15.092,10.390,0.0,-69,2.484,0.000,0.270
2014/08/18 15:24:13,1.44,37.84771,-122.29867,15.748,2.372,0.0,-69,1.964,0.500,0.805
2014/08/18 15:24:18,1.44,37.84761,-122.29865,16.732,9.035,0.0,-69,1.298,0.333,0.378
2014/08/18 15:24:23,1.44,37.84735,-122.29860,16.404,14.589,0.0,-77,2.327,0.708,0.451
2014/08/18 15:24:28,1.44,37.84702,-122.29852,19.029,17.549,0.0,-77,2.686,0.667,0.177
2014/08/18 15:24:33,1.44,37.84674,-122.29846,18.373,12.543,0.0,-77,1.250,0.625,1.021
2014/08/18 15:24:38,1.5,37.84657,-122.29842,18.045,8.748,0.0,-77,1.917,1.042,0.289
2014/08/18 15:24:43,1.44,37.84634,-122.29836,16.732,13.270,0.0,-77,0.646,0.500,0.329
2014/08/18 15:24:48,1.44,37.84608,-122.29830,17.060,13.289,0.0,-77,1.412,1.000,0.617
2014/08/18 15:24:53,1.44,37.84585,-122.29825,17.717,11.086,0.0,-67,2.301,1.125,0.730
2014/08/18 15:24:58,1.44,37.84561,-122.29820,17.388,12.408,0.0,-67,2.372,0.750,0.482
2014/08/18 15:25:03,1.44,37.84533,-122.29813,18.045,17.169,0.0,-67,2.548,0.625,0.202
2014/08/18 15:25:08,1.44,37.84506,-122.29808,16.732,6.854,0.0,-67,2.753,0.000,0.218
2014/08/18 15:25:13,1.44,37.84492,-122.29805,17.060,8.715,0.0,-67,2.519,0.625,0.210
2014/08/18 15:25:18,2.07,37.84478,-122.29803,15.748,6.846,0.0,-67,2.558,0.625,0.297
2014/08/18 15:25:23,1.44,37.84455,-122.29798,15.748,15.791,0.0,-67,2.429,0.542,0.202
2014/08/18 15:25:28,1.44,37.84415,-122.29790,15.748,23.075,0.0,-71,2.853,0.375,0.229
2014/08/18 15:25:33,2.08,37.84383,-122.29783,16.732,8.192,0.0,-71,2.656,0.500,0.410
2014/08/18 15:25:38,1.44,37.84375,-122.29781,16.732,6.072,0.0,-71,3.094,0.375,0.175
2014/08/18 15:25:43,1.44,37.84351,-122.29776,16.076,16.248,0.0,-71,3.429,0.500,0.471
2014/08/18 15:25:48,1.44,37.84319,-122.29769,16.404,15.953,0.0,-71,2.744,0.833,0.418
2014/08/18 15:25:53,1.44,37.84289,-122.29763,16.404,15.007,0.0,-71,2.667,0.750,0.187
2014/08/18 15:25:58,2.08,37.84269,-122.29759,16.404,5.958,0.0,-63,3.156,0.542,0.157
2014/08/18 15:26:03,1.43,37.84253,-122.29755,16.076,11.436,0.0,-63,2.975,0.000,0.270
2014/08/18 15:26:08,2.08,37.84223,-122.29748,21.654,19.288,0.0,-63,2.709,0.458,0.178
2014/08/18 15:26:13,2.08,37.84183,-122.29740,19.685,19.537,0.0,-63,3.324,0.625,0.221
2014/08/18 15:26:18,2.12,37.84147,-122.29733,17.717,16.498,0.0,-63,3.163,0.750,0.241
2014/08/18 15:26:23,2.52,37.84112,-122.29728,16.732,18.877,0.0,-63,2.881,0.500,0.210
2014/08/18 15:26:28,1.43,37.84072,-122.29721,15.420,18.894,0.0,-55,2.456,0.375,0.162
2014/08/18 15:26:33,1.43,37.84038,-122.29716,17.388,15.911,0.0,-55,3.464,0.625,0.631
2014/08/18 15:26:38,2.09,37.83999,-122.29709,19.029,21.561,0.0,-55,3.010,0.583,0.182
2014/08/18 15:26:43,1.43,37.83954,-122.29700,21.325,24.023,0.0,-55,3.026,0.625,0.205
2014/08/18 15:26:48,2.09,37.83910,-122.29691,23.950,14.600,0.0,-55,3.083,0.000,0.277
2014/08/18 15:26:53,2.09,37.83901,-122.29689,23.950,3.638,0.0,-55,3.160,0.583,0.449
2014/08/18 15:26:58,1.43,37.83881,-122.29685,26.247,15.309,0.0,-57,2.677,1.000,0.202
2014/08/18 15:27:03,1.43,37.83841,-122.29677,31.824,22.752,0.0,-57,3.170,0.917,0.197
2014/08/18 15:27:08,2.57,37.83792,-122.29667,33.793,24.007,0.0,-57,3.167,0.750,0.250
2014/08/18 15:27:13,2.53,37.83756,-122.29656,34.449,17.243,0.0,-57,3.240,0.500,0.290
2014/08/18 15:27:18,1.43,37.83724,-122.29646,32.152,15.340,0.0,-57,2.150,0.000,0.590
2014/08/18 15:27:23,2.09,37.83694,-122.29634,26.575,17.899,0.0,-57,1.048,0.500,2.137
2014/08/18 15:27:28,1.43,37.83656,-122.29616,26.247,21.744,0.0,-57,0.503,0.000,2.513
2014/08/18 15:27:33,1.59,37.83614,-122.29596,24.278,23.077,0.0,-75,0.587,0.125,1.637
2014/08/18 15:27:38,2.09,37.83566,-122.29574,21.982,24.633,0.0,-75,0.258,0.125,0.743
