Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 17:19:35,1.81,37.37137,-121.91552,65.945,6.746,0.0,-63,0.856,0.458,0.667
2014/08/20 17:19:40,1.97,37.37135,-121.91543,60.039,1.445,0.0,-63,1.141,1.042,0.789
2014/08/20 17:19:45,1.97,37.37134,-121.91539,56.759,4.331,0.0,-63,1.471,1.125,0.762
2014/08/20 17:19:50,1.97,37.37130,-121.91524,50.853,6.694,0.0,-65,1.462,0.000,1.418
2014/08/20 17:19:55,1.97,37.37122,-121.91498,51.181,12.663,0.0,-65,1.179,0.833,1.962
2014/08/20 17:20:00,1.95,37.37116,-121.91483,51.837,5.451,0.0,-65,1.032,1.292,1.713
2014/08/20 17:20:05,1.95,37.37111,-121.91465,59.711,9.191,0.0,-65,0.706,0.500,1.825
2014/08/20 17:20:10,1.97,37.37106,-121.91445,55.446,7.629,0.0,-65,1.311,0.750,1.889
2014/08/20 17:20:15,1.97,37.37099,-121.91423,48.228,12.558,0.0,-65,0.794,1.042,2.917
2014/08/20 17:20:20,1.97,37.37094,-121.91406,41.995,5.050,0.0,-65,0.340,0.000,0.000
2014/08/20 17:20:25,1.95,37.37089,-121.91396,42.323,3.731,0.0,-77,0.401,0.292,3.309
2014/08/20 17:20:30,1.95,37.37086,-121.91386,44.619,0.281,0.0,-77,0.580,0.542,0.410
2014/08/20 17:20:35,1.97,37.37085,-121.91383,50.197,1.770,0.0,-77,0.740,0.000,1.777
2014/08/20 17:20:40,1.94,37.37085,-121.91382,46.260,0.443,0.0,-77,0.413,0.583,0.774
2014/08/20 17:20:45,1.94,37.37084,-121.91380,41.995,2.654,0.0,-77,0.003,0.750,0.711
2014/08/20 17:20:50,1.94,37.37081,-121.91369,49.213,5.257,0.0,-77,0.541,0.833,0.822
2014/08/20 17:20:55,1.94,37.37077,-121.91356,49.541,3.648,0.0,-73,0.959,0.000,0.981
2014/08/20 17:21:00,1.94,37.37075,-121.91350,48.228,1.659,0.0,-73,1.333,1.125,1.438
2014/08/20 17:21:05,1.96,37.37072,-121.91341,48.885,4.428,0.0,-73,1.587,0.833,0.570
2014/08/20 17:21:10,1.96,37.37066,-121.91326,53.150,6.256,0.0,-73,1.320,0.875,0.470
2014/08/20 17:21:15,1.96,37.37061,-121.91309,56.430,8.966,0.0,-73,1.420,0.875,0.650
2014/08/20 17:21:20,1.94,37.37051,-121.91278,55.118,11.161,0.0,-73,0.885,0.000,0.951
2014/08/20 17:21:25,1.94,37.37047,-121.91267,55.118,2.737,0.0,-73,1.372,0.542,1.002
2014/08/20 17:21:30,2.29,37.37043,-121.91256,54.790,8.406,0.0,-73,0.314,1.375,3.509
2014/08/20 17:21:35,1.94,37.37037,-121.91241,55.446,5.179,0.0,-73,0.576,1.125,1.028
2014/08/20 17:21:40,1.94,37.37035,-121.91232,58.399,3.390,0.0,-73,0.892,0.000,1.117
2014/08/20 17:21:45,1.8,37.37031,-121.91222,59.383,4.244,0.0,-73,1.199,1.125,2.330
2014/08/20 17:21:50,1.8,37.37027,-121.91208,60.367,5.920,0.0,-73,0.851,0.875,2.842
2014/08/20 17:21:55,2.11,37.37022,-121.91194,60.696,5.222,0.0,-67,0.745,1.042,1.597
2014/08/20 17:22:00,2.11,37.37017,-121.91180,62.008,5.635,0.0,-67,0.660,1.125,0.658
2014/08/20 17:22:05,2.11,37.37013,-121.91167,60.367,6.309,0.0,-67,0.370,0.000,0.914
2014/08/20 17:22:10,2.11,37.37008,-121.91154,60.696,5.632,0.0,-67,0.257,0.458,1.870
2014/08/20 17:22:15,1.8,37.37003,-121.91142,61.680,4.956,0.0,-67,0.085,0.000,1.663
2014/08/20 17:22:20,1.94,37.36998,-121.91129,65.617,4.639,0.0,-67,0.168,0.792,5.621
2014/08/20 17:22:25,1.94,37.36994,-121.91117,64.633,4.888,0.0,-67,0.467,0.000,1.520
2014/08/20 17:22:30,2.04,37.36990,-121.91109,62.992,0.380,0.0,-75,0.567,1.208,2.410
2014/08/20 17:22:35,1.94,37.36990,-121.91109,63.976,0.261,0.0,-75,0.499,0.000,0.000
2014/08/20 17:22:40,1.93,37.36991,-121.91109,64.304,0.125,0.0,-75,0.000,0.750,4.975
2014/08/20 17:22:45,2.04,37.36989,-121.91103,64.633,3.585,0.0,-75,0.470,0.750,0.000
2014/08/20 17:22:50,1.93,37.36987,-121.91099,64.961,2.370,0.0,-75,0.416,0.000,6.363
2014/08/20 17:22:55,1.93,37.36984,-121.91091,63.648,4.461,0.0,-75,0.792,1.333,3.603
2014/08/20 17:23:00,1.93,37.36978,-121.91080,63.320,5.271,0.0,-63,0.415,0.958,2.410
2014/08/20 17:23:05,1.93,37.36971,-121.91067,64.633,7.226,0.0,-63,0.241,0.958,1.656
2014/08/20 17:23:10,1.93,37.36963,-121.91050,64.304,6.858,0.0,-63,0.492,1.000,1.643
2014/08/20 17:23:15,1.8,37.36954,-121.91033,63.320,9.674,0.0,-63,0.003,0.000,2.478
2014/08/20 17:23:20,2.1,37.36941,-121.91009,60.696,11.461,0.0,-63,0.256,1.000,3.021
2014/08/20 17:23:25,2.28,37.36929,-121.90987,58.727,8.125,0.0,-63,0.344,0.000,0.000
2014/08/20 17:23:30,2.28,37.36921,-121.90974,59.711,6.731,0.0,-69,0.165,0.958,1.630
2014/08/20 17:23:35,1.8,37.36910,-121.90958,62.008,6.074,0.0,-69,0.808,0.958,1.282
2014/08/20 17:23:40,1.93,37.36901,-121.90944,63.320,7.434,0.0,-69,0.767,1.458,1.718
2014/08/20 17:23:45,1.79,37.36894,-121.90934,61.024,4.739,0.0,-69,0.654,1.000,0.000
2014/08/20 17:23:50,2.1,37.36884,-121.90920,61.024,5.591,0.0,-69,0.912,0.000,3.634
2014/08/20 17:23:55,1.93,37.36882,-121.90917,62.008,2.578,0.0,-69,0.834,0.958,2.917
2014/08/20 17:24:00,1.93,37.36877,-121.90909,62.664,4.371,0.0,-71,0.737,0.000,0.000
2014/08/20 17:24:05,1.79,37.36870,-121.90900,64.961,4.889,0.0,-71,0.948,1.458,0.000
2014/08/20 17:24:10,1.93,37.36866,-121.90892,70.866,0.066,0.0,-71,0.415,1.375,0.848
2014/08/20 17:24:15,1.92,37.36866,-121.90891,72.178,0.078,0.0,-71,0.256,1.458,1.182
2014/08/20 17:24:20,1.79,37.36864,-121.90889,70.866,4.346,0.0,-71,0.238,0.000,2.155
2014/08/20 17:24:25,1.79,37.36850,-121.90871,72.835,11.447,0.0,-71,0.271,0.958,2.149
2014/08/20 17:24:30,1.79,37.36840,-121.90858,72.178,2.840,0.0,-71,0.755,0.000,1.210
2014/08/20 17:24:35,1.79,37.36838,-121.90856,70.866,1.374,0.0,-67,1.179,1.458,3.049
2014/08/20 17:24:40,1.79,37.36837,-121.90855,69.882,0.329,0.0,-67,0.903,0.958,2.809
2014/08/20 17:24:45,1.92,37.36831,-121.90848,68.898,9.205,0.0,-67,0.715,0.000,1.402
2014/08/20 17:24:50,1.92,37.36814,-121.90827,69.226,14.329,0.0,-67,0.625,1.458,1.777
2014/08/20 17:24:55,1.92,37.36796,-121.90803,74.475,6.663,0.0,-67,0.802,1.042,1.634
2014/08/20 17:25:00,1.79,37.36784,-121.90787,76.115,11.228,0.0,-67,1.337,1.458,1.230
2014/08/20 17:25:05,1.79,37.36765,-121.90764,76.772,12.835,0.0,-79,0.769,0.000,0.910
2014/08/20 17:25:10,1.92,37.36754,-121.90750,75.787,3.729,0.0,-79,0.907,1.000,1.768
2014/08/20 17:25:15,1.92,37.36747,-121.90742,74.475,7.599,0.0,-79,1.734,1.417,1.322
2014/08/20 17:25:20,1.92,37.36747,-121.90741,72.835,0.044,0.0,-79,2.006,1.000,3.096
2014/08/20 17:25:25,2.26,37.36747,-121.90741,72.507,0.030,0.0,-79,2.330,0.958,3.202
2014/08/20 17:25:30,2.26,37.36741,-121.90734,71.850,8.157,0.0,-79,2.083,0.000,1.683
2014/08/20 17:25:35,2.47,37.36731,-121.90721,70.866,6.533,0.0,-81,0.977,0.000,0.000
2014/08/20 17:25:40,2.09,37.36721,-121.90710,72.835,5.841,0.0,-81,1.071,1.458,0.000
2014/08/20 17:25:45,2.09,37.36714,-121.90701,72.507,6.181,0.0,-81,1.789,1.000,0.000
2014/08/20 17:25:50,2.56,37.36705,-121.90692,74.803,5.334,0.0,-81,0.837,0.958,2.498
2014/08/20 17:25:55,2.09,37.36696,-121.90683,81.365,6.110,0.0,-81,1.756,1.000,0.958
2014/08/20 17:26:00,2.09,37.36685,-121.90670,80.052,7.027,0.0,-81,0.324,0.000,1.674
2014/08/20 17:26:05,2.08,37.36676,-121.90659,76.115,5.551,0.0,-79,0.182,0.000,0.000
2014/08/20 17:26:10,2.08,37.36670,-121.90653,74.803,2.911,0.0,-79,0.548,0.958,4.919
2014/08/20 17:26:15,2.08,37.36666,-121.90648,73.491,2.391,0.0,-79,0.497,0.000,1.795
2014/08/20 17:26:20,2.08,37.36665,-121.90647,69.554,0.071,0.0,-79,0.000,0.000,0.000
2014/08/20 17:26:25,2.08,37.36663,-121.90644,67.585,3.657,0.0,-79,0.000,0.000,0.000
2014/08/20 17:26:30,2.08,37.36657,-121.90636,67.913,4.754,0.0,-79,0.000,0.000,0.000
2014/08/20 17:26:35,2.08,37.36650,-121.90628,66.929,4.672,0.0,-79,0.000,0.000,0.000
2014/08/20 17:26:40,2.34,37.36643,-121.90620,65.945,4.670,0.0,-83,0.000,0.000,0.000
2014/08/20 17:26:45,2.08,37.36637,-121.90613,65.289,4.292,0.0,-83,0.000,0.000,0.000
2014/08/20 17:26:50,2.08,37.36631,-121.90606,64.961,4.084,0.0,-83,0.000,0.000,0.000
2014/08/20 17:26:55,2.08,37.36625,-121.90598,65.945,4.087,0.0,-83,0.000,0.000,0.000
2014/08/20 17:27:00,2.34,37.36619,-121.90591,66.273,3.897,0.0,-83,0.000,0.000,0.000
2014/08/20 17:27:05,2.08,37.36613,-121.90584,66.929,4.636,0.0,-83,0.000,0.000,0.000
2014/08/20 17:27:10,2.08,37.36606,-121.90574,67.585,4.913,0.0,-77,0.000,0.000,0.000
2014/08/20 17:27:15,2.07,37.36599,-121.90566,67.585,4.299,0.0,-77,0.000,0.000,7.657
2014/08/20 17:27:20,2.07,37.36594,-121.90560,65.289,4.076,0.0,-77,0.000,0.000,0.430
2014/08/20 17:27:25,2.23,37.36588,-121.90552,64.633,4.571,0.0,-77,0.000,0.000,0.375
2014/08/20 17:27:30,2.23,37.36581,-121.90542,64.961,6.170,0.0,-77,0.003,0.042,0.000
2014/08/20 17:27:35,2.23,37.36573,-121.90531,65.617,5.249,0.0,-77,0.000,0.000,4.718
2014/08/20 17:27:40,2.07,37.36571,-121.90524,73.491,3.130,0.0,-77,0.000,0.125,0.000
2014/08/20 17:27:45,2.56,37.36568,-121.90514,83.990,5.047,0.0,-77,0.000,0.000,0.000
2014/08/20 17:27:50,2.07,37.36559,-121.90503,84.974,5.800,0.0,-77,0.000,0.083,0.000
2014/08/20 17:27:55,2.07,37.36548,-121.90489,81.693,6.974,0.0,-77,0.000,0.125,0.000
2014/08/20 17:28:00,2.35,37.36538,-121.90474,83.661,7.096,0.0,-77,0.000,0.000,0.000
2014/08/20 17:28:05,2.48,37.36526,-121.90458,85.630,5.378,0.0,-77,0.000,0.083,0.000
2014/08/20 17:28:10,1.49,37.36518,-121.90446,75.787,9.421,0.0,-77,0.000,0.000,0.000
2014/08/20 17:28:15,1.8,37.36505,-121.90428,67.257,9.194,0.0,-77,0.000,0.125,0.000
2014/08/20 17:28:20,1.45,37.36495,-121.90411,65.617,6.819,0.0,-77,0.000,0.000,0.000
2014/08/20 17:28:25,1.61,37.36482,-121.90393,63.648,11.652,0.0,-77,0.000,0.000,0.000
2014/08/20 17:28:30,1.45,37.36470,-121.90368,62.336,12.450,0.0,-77,0.000,0.000,0.000
2014/08/20 17:28:35,1.45,37.36454,-121.90334,60.696,15.699,0.0,-77,0.000,0.000,0.000
2014/08/20 17:28:40,1.52,37.36445,-121.90313,60.039,6.165,0.0,-77,0.000,0.000,0.000
2014/08/20 17:28:45,1.45,37.36439,-121.90299,59.711,7.166,0.0,-59,0.000,0.000,0.000
2014/08/20 17:28:50,1.45,37.36431,-121.90278,59.055,9.434,0.0,-59,0.000,0.000,0.000
2014/08/20 17:28:55,1.61,37.36424,-121.90259,59.383,4.786,0.0,-59,0.000,0.000,0.000
2014/08/20 17:29:00,1.45,37.36417,-121.90246,59.383,11.032,0.0,-59,0.000,0.000,0.000
2014/08/20 17:29:05,1.66,37.36401,-121.90202,58.727,21.981,0.0,-59,0.000,0.000,0.000
2014/08/20 17:29:10,1.46,37.36379,-121.90134,54.462,27.813,0.0,-59,0.000,0.000,0.000
2014/08/20 17:29:15,1.46,37.36336,-121.90105,53.150,24.397,0.0,-55,0.000,0.000,7.918
2014/08/20 17:29:20,2.21,37.36307,-121.90151,52.165,23.717,0.0,-55,0.013,0.000,0.203
2014/08/20 17:29:25,1.46,37.36333,-121.90195,60.367,24.435,0.0,-55,0.000,0.000,0.319
2014/08/20 17:29:30,1.46,37.36390,-121.90177,61.352,33.158,0.0,-55,0.907,0.042,2.201
2014/08/20 17:29:35,1.46,37.36465,-121.90146,58.727,45.532,0.0,-55,0.000,0.000,0.000
2014/08/20 17:29:40,1.46,37.36564,-121.90117,57.743,55.296,0.0,-55,0.000,0.083,7.459
2014/08/20 17:29:45,1.46,37.36682,-121.90103,57.087,61.014,0.0,-51,0.000,0.083,0.000
2014/08/20 17:29:50,1.46,37.36801,-121.90105,51.181,60.269,0.0,-51,0.000,0.000,8.343
2014/08/20 17:29:56,1.46,37.36919,-121.90127,37.730,57.524,0.0,-51,0.000,0.167,0.869
2014/08/20 17:30:01,1.46,37.37057,-121.90158,35.433,58.374,0.0,-51,0.000,1.042,1.910
2014/08/20 17:30:06,1.53,37.37177,-121.90187,36.089,63.834,0.0,-51,0.000,1.375,2.477
2014/08/20 17:30:11,1.46,37.37309,-121.90217,37.730,67.675,0.0,-51,0.000,1.333,3.861
2014/08/20 17:30:16,1.46,37.37416,-121.90242,39.042,66.950,0.0,-51,0.000,1.667,0.000
2014/08/20 17:30:21,1.43,37.37573,-121.90279,40.354,65.673,0.0,-51,0.000,0.000,5.669
2014/08/20 17:30:26,1.43,37.37709,-121.90311,41.995,70.679,0.0,-51,0.000,1.375,2.075
2014/08/20 17:30:31,1.43,37.37848,-121.90343,40.354,69.625,0.0,-51,0.000,1.375,0.000
2014/08/20 17:30:36,1.43,37.37986,-121.90376,39.370,70.945,0.0,-51,0.000,0.000,4.438
2014/08/20 17:30:41,1.44,37.38125,-121.90408,50.853,67.426,0.0,-51,0.000,1.417,3.920
2014/08/20 17:30:46,1.44,37.38254,-121.90438,55.118,64.823,0.0,-51,0.000,1.417,0.000
2014/08/20 17:30:51,1.44,37.38384,-121.90469,50.525,67.296,0.0,-53,0.000,0.000,5.798
2014/08/20 17:30:56,1.44,37.38512,-121.90499,36.417,62.485,0.0,-53,0.000,1.458,3.049
2014/08/20 17:31:01,1.51,37.38641,-121.90529,31.496,66.562,0.0,-53,0.000,0.000,0.000
2014/08/20 17:31:06,1.51,37.38773,-121.90560,29.528,66.287,0.0,-53,0.000,1.500,8.402
2014/08/20 17:31:11,1.44,37.38903,-121.90590,29.199,66.099,0.0,-53,0.000,0.708,0.000
2014/08/20 17:31:16,1.44,37.39034,-121.90621,28.215,64.651,0.0,-53,0.000,0.000,5.049
2014/08/20 17:31:21,1.44,37.39167,-121.90650,25.919,68.320,0.0,-75,0.000,1.458,2.810
2014/08/20 17:31:26,1.44,37.39308,-121.90681,26.247,72.236,0.0,-75,0.000,1.500,4.838
2014/08/20 17:31:31,1.44,37.39448,-121.90714,24.934,67.910,0.0,-75,0.000,0.000,0.000
2014/08/20 17:31:36,1.44,37.39577,-121.90744,23.950,62.466,0.0,-75,0.000,1.458,4.031
2014/08/20 17:31:41,1.44,37.39696,-121.90767,22.966,58.082,0.0,-75,0.000,1.500,0.000
2014/08/20 17:31:46,1.44,37.39811,-121.90786,22.310,56.152,0.0,-75,0.000,0.000,5.215
2014/08/20 17:31:51,1.44,37.39914,-121.90805,22.966,51.320,0.0,-63,0.000,1.458,4.062
2014/08/20 17:31:56,1.44,37.40013,-121.90800,24.934,46.071,0.0,-63,0.000,1.458,4.538
2014/08/20 17:32:01,2.02,37.40102,-121.90764,24.606,47.927,0.0,-63,0.000,0.000,0.000
2014/08/20 17:32:06,2.02,37.40190,-121.90727,25.262,44.611,0.0,-63,0.000,1.500,3.329
2014/08/20 17:32:11,2.02,37.40270,-121.90693,27.559,38.486,0.0,-63,0.000,1.500,3.661
2014/08/20 17:32:16,1.44,37.40329,-121.90665,29.856,24.433,0.0,-63,0.000,0.000,0.000
2014/08/20 17:32:21,1.44,37.40362,-121.90637,32.480,13.520,0.0,-75,0.000,1.458,4.870
2014/08/20 17:32:26,1.44,37.40385,-121.90610,30.840,17.017,0.0,-75,0.000,1.500,2.250
2014/08/20 17:32:31,1.44,37.40405,-121.90578,31.496,15.159,0.0,-75,0.000,0.000,5.254
2014/08/20 17:32:36,1.44,37.40419,-121.90539,33.793,17.170,0.0,-75,0.000,1.458,0.000
2014/08/20 17:32:41,1.46,37.40429,-121.90495,39.370,19.607,0.0,-75,0.000,0.000,5.510
2014/08/20 17:32:46,1.46,37.40431,-121.90439,42.323,24.104,0.0,-75,0.000,1.500,2.782
2014/08/20 17:32:51,1.44,37.40428,-121.90380,43.635,22.449,0.0,-75,0.000,1.500,0.000
2014/08/20 17:32:56,1.44,37.40424,-121.90341,43.635,10.148,0.0,-77,0.000,0.000,3.658
2014/08/20 17:33:01,1.44,37.40423,-121.90324,43.635,1.596,0.0,-77,0.000,1.500,6.358
2014/08/20 17:33:06,1.65,37.40422,-121.90325,43.963,0.035,0.0,-77,0.000,0.708,0.000
2014/08/20 17:33:11,1.65,37.40422,-121.90325,41.995,0.011,0.0,-77,0.000,0.000,0.000
2014/08/20 17:33:16,1.64,37.40422,-121.90325,41.667,0.045,0.0,-77,0.000,0.000,0.000
2014/08/20 17:33:21,1.65,37.40422,-121.90325,41.339,0.019,0.0,-77,0.000,0.750,0.000
2014/08/20 17:33:26,1.64,37.40422,-121.90324,42.651,0.711,0.0,-85,0.000,0.000,0.000
2014/08/20 17:33:31,1.44,37.40422,-121.90324,41.995,0.011,0.0,-85,0.000,0.000,0.000
2014/08/20 17:33:36,1.44,37.40422,-121.90324,41.995,0.017,0.0,-85,0.000,0.000,0.000
2014/08/20 17:33:41,1.64,37.40422,-121.90324,41.010,0.040,0.0,-85,0.000,0.000,0.000
2014/08/20 17:33:46,1.64,37.40421,-121.90324,39.370,0.011,0.0,-85,0.000,0.000,0.000
2014/08/20 17:33:51,1.64,37.40421,-121.90325,38.386,0.007,0.0,-85,0.000,0.000,0.000
2014/08/20 17:33:56,1.64,37.40422,-121.90325,39.370,0.034,0.0,-81,0.000,0.000,0.000
2014/08/20 17:34:01,1.65,37.40422,-121.90324,39.698,0.046,0.0,-81,0.000,0.000,0.000
2014/08/20 17:34:06,1.65,37.40422,-121.90324,41.010,0.057,0.0,-81,0.000,0.000,0.000
2014/08/20 17:34:11,1.65,37.40421,-121.90311,40.026,11.489,0.0,-81,0.000,0.000,0.000
2014/08/20 17:34:16,1.66,37.40418,-121.90268,38.386,20.201,0.0,-81,0.000,0.000,0.230
2014/08/20 17:34:21,1.66,37.40414,-121.90206,38.714,27.756,0.0,-81,0.006,0.000,0.416
2014/08/20 17:34:26,1.65,37.40409,-121.90129,41.339,33.136,0.0,-73,1.359,0.042,0.938
2014/08/20 17:34:31,1.66,37.40403,-121.90046,44.948,32.834,0.0,-73,1.244,0.708,1.241
2014/08/20 17:34:36,1.66,37.40395,-121.89965,41.995,30.839,0.0,-73,0.789,0.750,0.728
2014/08/20 17:34:41,1.65,37.40391,-121.89903,43.635,18.072,0.0,-73,0.420,0.417,1.985
2014/08/20 17:34:46,1.65,37.40392,-121.89880,50.197,1.490,0.0,-73,0.170,0.208,4.157
2014/08/20 17:34:51,2.37,37.40392,-121.89876,53.478,3.613,0.0,-73,0.606,0.000,0.471
2014/08/20 17:34:56,1.65,37.40394,-121.89853,62.008,15.726,0.0,-73,0.000,0.000,0.000
2014/08/20 17:35:01,1.65,37.40405,-121.89799,62.336,26.160,0.0,-87,0.000,0.333,0.222
2014/08/20 17:35:06,2.6,37.40428,-121.89730,54.790,32.659,0.0,-87,0.000,0.500,0.643
2014/08/20 17:35:11,1.66,37.40471,-121.89658,47.572,38.299,0.0,-87,0.000,0.792,0.000
2014/08/20 17:35:16,1.66,37.40532,-121.89595,43.307,40.262,0.0,-87,0.000,0.000,3.948
2014/08/20 17:35:21,1.75,37.40606,-121.89556,39.042,39.721,0.0,-87,0.000,0.375,3.079
2014/08/20 17:35:26,1.66,37.40686,-121.89541,34.121,42.210,0.0,-87,0.003,0.500,1.491
2014/08/20 17:35:31,1.66,37.40770,-121.89531,32.152,40.665,0.0,-89,0.129,0.458,2.099
2014/08/20 17:35:36,2.37,37.40842,-121.89521,30.184,32.470,0.0,-89,0.159,0.500,0.950
2014/08/20 17:35:41,2.37,37.40883,-121.89511,28.543,13.045,0.0,-89,0.527,0.875,0.845
2014/08/20 17:35:46,2.37,37.40901,-121.89503,28.215,8.095,0.0,-89,0.270,0.500,1.571
2014/08/20 17:35:51,2.48,37.40909,-121.89499,25.262,1.770,0.0,-89,0.554,0.875,1.282
2014/08/20 17:35:56,2.48,37.40910,-121.89498,24.934,0.069,0.0,-89,0.689,0.833,1.111
2014/08/20 17:36:01,2.37,37.40912,-121.89498,25.919,2.542,0.0,-87,0.662,0.000,0.534
2014/08/20 17:36:06,2.47,37.40917,-121.89496,22.310,3.864,0.0,-87,0.589,1.125,1.387
2014/08/20 17:36:11,2.37,37.40937,-121.89484,24.606,17.218,0.0,-87,0.465,1.000,1.241
2014/08/20 17:36:16,2.37,37.40973,-121.89453,28.543,23.982,0.0,-87,0.500,0.708,1.190
2014/08/20 17:36:21,2.37,37.41009,-121.89411,33.136,23.491,0.0,-87,0.599,0.625,1.946
2014/08/20 17:36:26,2.37,37.41039,-121.89358,38.386,27.650,0.0,-87,0.734,0.500,2.455
2014/08/20 17:36:31,1.67,37.41062,-121.89295,37.073,27.080,0.0,-79,0.677,0.958,0.917
2014/08/20 17:36:36,1.67,37.41076,-121.89228,43.307,28.653,0.0,-79,0.279,0.625,0.955
2014/08/20 17:36:41,2.53,37.41093,-121.89153,46.588,34.602,0.0,-79,0.688,0.750,0.361
2014/08/20 17:36:46,1.68,37.41117,-121.89064,48.556,38.980,0.0,-79,1.002,1.292,0.522
2014/08/20 17:36:51,1.68,37.41148,-121.88967,50.197,41.755,0.0,-79,1.623,0.000,1.098
2014/08/20 17:36:56,1.68,37.41177,-121.88867,52.822,41.787,0.0,-79,1.898,1.750,4.050
2014/08/20 17:37:01,1.77,37.41206,-121.88771,56.102,36.959,0.0,-79,2.051,1.125,1.238
2014/08/20 17:37:06,1.68,37.41232,-121.88686,57.087,37.562,0.0,-63,1.423,0.000,3.022
2014/08/20 17:37:11,1.69,37.41261,-121.88595,58.727,37.727,0.0,-63,0.605,1.167,2.162
2014/08/20 17:37:16,1.69,37.41286,-121.88520,59.383,30.116,0.0,-63,0.376,1.625,3.054
2014/08/20 17:37:21,1.69,37.41308,-121.88448,62.336,29.266,0.0,-63,0.304,0.000,1.030
2014/08/20 17:37:26,1.69,37.41329,-121.88380,64.633,27.814,0.0,-63,0.586,1.583,3.642
2014/08/20 17:37:31,1.69,37.41349,-121.88315,67.913,28.228,0.0,-63,0.156,0.000,0.000
2014/08/20 17:37:36,1.69,37.41368,-121.88251,69.882,28.528,0.0,-65,0.871,1.250,0.316
2014/08/20 17:37:41,1.69,37.41388,-121.88186,75.131,26.644,0.0,-65,1.285,1.917,0.403
2014/08/20 17:37:46,1.69,37.41405,-121.88128,84.318,25.138,0.0,-65,1.102,0.917,1.558
2014/08/20 17:37:51,1.69,37.41421,-121.88067,86.286,26.369,0.0,-65,1.381,0.958,2.050
2014/08/20 17:37:56,1.69,37.41438,-121.88012,86.286,18.285,0.0,-65,1.236,1.458,2.821
2014/08/20 17:38:01,1.69,37.41449,-121.87974,90.551,15.539,0.0,-65,0.807,0.000,2.638
2014/08/20 17:38:06,1.69,37.41451,-121.87929,93.176,19.204,0.0,-69,0.983,0.917,2.830
2014/08/20 17:38:11,1.69,37.41419,-121.87897,91.207,23.086,0.0,-69,0.948,1.458,1.343
2014/08/20 17:38:16,2.46,37.41380,-121.87925,74.475,24.094,0.0,-69,0.801,0.958,3.090
2014/08/20 17:38:21,1.69,37.41384,-121.87971,61.024,18.838,0.0,-69,1.103,0.958,0.000
2014/08/20 17:38:26,2.46,37.41423,-121.87994,58.399,26.803,0.0,-69,0.000,0.000,0.000
2014/08/20 17:38:31,1.88,37.41483,-121.88015,53.806,31.295,0.0,-69,0.000,0.000,0.000
2014/08/20 17:38:36,1.7,37.41540,-121.88033,61.024,34.280,0.0,-65,0.000,0.458,0.319
2014/08/20 17:38:41,1.7,37.41619,-121.88057,67.257,43.788,0.0,-65,0.000,1.708,0.642
2014/08/20 17:38:46,1.7,37.41707,-121.88083,63.648,45.695,0.0,-65,0.000,1.917,1.494
2014/08/20 17:38:51,1.78,37.41795,-121.88111,60.696,44.241,0.0,-65,0.000,2.042,2.223
2014/08/20 17:38:56,1.69,37.41881,-121.88140,60.367,45.911,0.0,-65,0.000,1.792,1.398
2014/08/20 17:39:01,1.69,37.41976,-121.88171,61.352,49.671,0.0,-65,0.000,1.792,1.278
2014/08/20 17:39:06,1.69,37.42077,-121.88203,61.024,53.806,0.0,-65,0.000,1.792,1.734
2014/08/20 17:39:11,1.78,37.42186,-121.88235,59.055,56.941,0.0,-85,0.000,1.958,2.614
2014/08/20 17:39:16,1.69,37.42296,-121.88267,59.711,56.058,0.0,-85,0.000,0.000,3.615
2014/08/20 17:39:21,1.69,37.42406,-121.88301,58.727,57.102,0.0,-85,0.000,1.333,1.442
2014/08/20 17:39:26,1.78,37.42517,-121.88341,54.134,57.676,0.0,-85,0.000,2.000,2.073
2014/08/20 17:39:31,1.69,37.42625,-121.88388,49.541,55.578,0.0,-85,0.000,1.375,3.503
2014/08/20 17:39:36,1.78,37.42734,-121.88445,46.916,59.063,0.0,-85,0.000,0.000,0.000
2014/08/20 17:39:41,1.69,37.42845,-121.88507,44.291,61.148,0.0,-81,0.000,1.333,3.947
2014/08/20 17:39:46,1.78,37.42962,-121.88570,41.667,64.658,0.0,-81,0.000,0.000,0.000
2014/08/20 17:39:51,1.69,37.43085,-121.88636,37.073,67.933,0.0,-81,0.000,0.667,6.086
2014/08/20 17:39:56,1.69,37.43214,-121.88703,41.339,69.434,0.0,-81,0.000,2.000,2.698
2014/08/20 17:40:01,1.69,37.43342,-121.88769,48.228,68.697,0.0,-81,0.000,1.375,2.019
2014/08/20 17:40:06,1.82,37.43471,-121.88831,49.213,69.218,0.0,-81,0.000,2.000,1.806
2014/08/20 17:40:11,1.7,37.43607,-121.88877,42.323,70.333,0.0,-61,0.003,0.000,1.950
2014/08/20 17:40:16,1.7,37.43748,-121.88910,31.168,71.460,0.0,-61,1.010,2.042,0.903
2014/08/20 17:40:21,1.7,37.43887,-121.88940,19.685,69.375,0.0,-61,0.000,0.000,0.000
2014/08/20 17:40:26,2.35,37.44025,-121.88971,19.685,70.008,0.0,-61,0.000,0.000,0.000
2014/08/20 17:40:31,1.7,37.44166,-121.89001,19.357,71.334,0.0,-61,0.000,0.000,0.000
