Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 11:45:44,1.97,37.72648,-122.44591,206.693,58.702,0.0,-77,0.112,1.042,0.000
2014/09/18 11:45:49,1.52,37.72547,-122.44671,208.990,59.988,0.0,-77,0.583,0.333,7.346
2014/09/18 11:45:54,1.39,37.72438,-122.44734,208.661,59.312,0.0,-77,2.067,0.000,0.302
2014/09/18 11:45:59,1.68,37.72324,-122.44783,202.428,60.276,0.0,-77,2.878,0.708,0.190
2014/09/18 11:46:04,1.44,37.72206,-122.44814,208.661,60.156,0.0,-57,2.324,0.667,0.660
2014/09/18 11:46:09,1.68,37.72084,-122.44828,219.816,60.248,0.0,-57,1.667,1.042,0.550
2014/09/18 11:46:14,1.68,37.71964,-122.44843,231.955,58.674,0.0,-57,3.189,0.708,0.223
2014/09/18 11:46:19,1.68,37.71845,-122.44855,247.703,60.260,0.0,-57,2.295,1.000,0.610
2014/09/18 11:46:24,1.74,37.71721,-122.44878,251.312,64.472,0.0,-57,1.115,0.000,0.178
2014/09/18 11:46:29,1.77,37.71596,-122.44943,253.937,67.988,0.0,-57,0.978,0.000,0.483
2014/09/18 11:46:34,2.05,37.71490,-122.45053,262.467,69.839,0.0,-75,0.500,0.375,1.226
2014/09/18 11:46:39,1.97,37.71391,-122.45173,271.982,66.025,0.0,-75,0.000,0.000,1.390
2014/09/18 11:46:44,1.97,37.71297,-122.45285,283.465,64.077,0.0,-75,0.369,0.000,0.670
2014/09/18 11:46:49,1.96,37.71205,-122.45397,296.916,63.101,0.0,-75,0.804,0.333,0.358
2014/09/18 11:46:54,1.35,37.71131,-122.45521,309.055,60.402,0.0,-75,1.939,0.000,0.369
2014/09/18 11:46:59,1.35,37.71085,-122.45659,311.352,59.018,0.0,-75,0.542,0.333,0.313
2014/09/18 11:47:04,1.4,37.71066,-122.45808,309.383,61.365,0.0,-75,0.697,1.000,0.390
2014/09/18 11:47:09,1.53,37.71062,-122.45998,304.790,64.813,0.0,-51,1.688,1.583,0.625
2014/09/18 11:47:14,1.63,37.71059,-122.46170,296.588,70.035,0.0,-51,1.939,1.708,0.249
2014/09/18 11:47:19,1.4,37.71057,-122.46352,282.808,71.952,0.0,-51,2.574,0.000,0.152
2014/09/18 11:47:24,1.84,37.71036,-122.46531,270.997,71.175,0.0,-51,2.798,0.708,0.000
2014/09/18 11:47:29,1.93,37.70977,-122.46695,251.969,72.740,0.0,-51,1.840,0.333,0.000
2014/09/18 11:47:34,1.93,37.70878,-122.46835,235.892,75.263,0.0,-51,1.350,0.667,0.000
2014/09/18 11:47:39,1.93,37.70761,-122.46961,211.286,76.704,0.0,-63,2.906,0.000,0.318
2014/09/18 11:47:44,1.93,37.70644,-122.47084,186.680,74.599,0.0,-63,2.039,1.042,0.275
2014/09/18 11:47:49,2.34,37.70565,-122.47148,169.948,81.425,0.0,-63,2.638,0.667,0.214
2014/09/18 11:47:54,2.45,37.70350,-122.47255,205.052,75.999,0.0,-63,2.852,0.000,0.478
2014/09/18 11:47:59,1.38,37.70232,-122.47205,196.850,71.655,0.0,-63,2.484,1.000,0.158
2014/09/18 11:48:04,1.38,37.70088,-122.47190,186.024,72.511,0.0,-63,2.837,0.667,0.581
2014/09/18 11:48:09,1.38,37.69942,-122.47174,185.039,73.153,0.0,-81,2.006,0.000,0.389
2014/09/18 11:48:14,1.38,37.69796,-122.47156,193.241,73.746,0.0,-81,0.711,0.667,2.334
2014/09/18 11:48:19,1.36,37.69648,-122.47115,179.790,76.704,0.0,-81,0.176,0.375,0.426
2014/09/18 11:48:24,1.48,37.69498,-122.47069,169.291,78.102,0.0,-81,0.739,0.000,1.098
2014/09/18 11:48:29,1.92,37.69344,-122.47063,162.730,76.623,0.0,-81,1.078,1.000,1.363
2014/09/18 11:48:34,1.66,37.69188,-122.47061,152.887,77.653,0.0,-81,1.132,0.000,1.418
