Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:08:03,1.71,38.23703,-122.51957,327.428,51.220,0.0,-77,1.010,1.375,0.249
2014/09/22 14:08:08,1.79,38.23692,-122.52084,323.819,50.491,0.0,-71,0.862,0.000,0.316
2014/09/22 14:08:13,1.79,38.23654,-122.52205,309.711,50.765,0.0,-71,0.975,1.083,0.160
2014/09/22 14:08:18,1.79,38.23612,-122.52323,288.386,51.377,0.0,-71,1.199,1.375,0.345
2014/09/22 14:08:23,1.79,38.23598,-122.52450,270.997,48.614,0.0,-71,1.226,1.458,0.180
2014/09/22 14:08:28,1.81,38.23599,-122.52570,254.265,45.680,0.0,-71,1.130,1.417,0.169
2014/09/22 14:08:34,1.71,38.23632,-122.52676,248.360,46.141,0.0,-71,1.199,1.375,0.989
2014/09/22 14:08:39,1.71,38.23679,-122.52780,246.719,46.787,0.0,-63,0.646,1.417,0.534
2014/09/22 14:08:44,1.71,38.23730,-122.52882,238.189,48.589,0.0,-63,1.244,1.750,0.689
2014/09/22 14:08:49,1.71,38.23788,-122.52985,233.596,50.259,0.0,-63,1.041,1.792,0.513
2014/09/22 14:08:54,1.7,38.23849,-122.53092,229.003,52.766,0.0,-63,0.811,1.750,0.506
2014/09/22 14:08:59,1.96,38.23911,-122.53203,220.144,54.207,0.0,-63,3.156,1.750,0.417
2014/09/22 14:09:04,1.7,38.23975,-122.53314,213.911,53.942,0.0,-63,3.014,0.000,1.122
2014/09/22 14:09:09,1.7,38.24039,-122.53427,207.021,55.337,0.0,-63,3.192,1.792,0.990
2014/09/22 14:09:14,1.7,38.24104,-122.53541,200.131,55.718,0.0,-61,3.058,1.917,0.497
2014/09/22 14:09:19,1.7,38.24169,-122.53656,193.898,55.824,0.0,-61,3.179,1.917,0.513
2014/09/22 14:09:24,1.7,38.24235,-122.53772,192.257,56.001,0.0,-61,3.244,1.917,0.842
2014/09/22 14:09:29,1.7,38.24298,-122.53883,190.289,53.386,0.0,-61,3.144,1.917,0.751
2014/09/22 14:09:34,1.7,38.24361,-122.53992,190.289,52.848,0.0,-61,3.097,1.875,0.612
2014/09/22 14:09:39,1.7,38.24423,-122.54102,191.273,53.972,0.0,-61,3.010,1.917,0.713
2014/09/22 14:09:44,1.7,38.24485,-122.54212,192.913,51.340,0.0,-61,3.118,0.000,0.782
2014/09/22 14:09:49,1.7,38.24545,-122.54316,194.554,51.804,0.0,-61,2.907,1.958,0.546
2014/09/22 14:09:54,1.7,38.24604,-122.54426,191.601,51.122,0.0,-61,3.048,1.917,0.330
2014/09/22 14:09:59,1.89,38.24647,-122.54542,179.462,49.497,0.0,-61,3.333,1.917,0.362
2014/09/22 14:10:04,1.7,38.24674,-122.54669,166.995,51.522,0.0,-61,2.929,1.917,1.137
2014/09/22 14:10:09,1.8,38.24695,-122.54800,160.761,52.411,0.0,-61,2.824,1.542,0.255
2014/09/22 14:10:14,1.69,38.24717,-122.54932,158.793,52.292,0.0,-85,1.997,0.375,0.420
2014/09/22 14:10:19,1.69,38.24751,-122.55060,151.903,54.275,0.0,-85,2.337,0.000,0.254
2014/09/22 14:10:24,1.69,38.24792,-122.55191,146.654,56.169,0.0,-85,2.753,1.167,0.464
2014/09/22 14:10:29,1.69,38.24834,-122.55324,145.669,54.558,0.0,-85,3.163,1.917,0.817
2014/09/22 14:10:34,1.69,38.24874,-122.55448,142.388,52.257,0.0,-85,3.109,1.917,0.350
2014/09/22 14:10:39,1.95,38.24916,-122.55570,134.186,51.733,0.0,-85,3.160,1.917,0.241
2014/09/22 14:10:44,1.95,38.24960,-122.55687,130.577,51.059,0.0,-75,2.413,1.542,0.454
2014/09/22 14:10:49,1.95,38.25001,-122.55810,126.312,53.318,0.0,-75,1.231,0.000,1.443
2014/09/22 14:10:54,1.69,38.25033,-122.55942,118.766,54.729,0.0,-75,2.233,0.833,0.474
2014/09/22 14:10:59,1.69,38.25068,-122.56072,112.861,52.950,0.0,-75,3.052,1.875,0.347
2014/09/22 14:11:04,1.95,38.25111,-122.56198,110.564,54.660,0.0,-75,0.945,1.542,0.911
2014/09/22 14:11:09,1.69,38.25160,-122.56325,115.486,55.766,0.0,-75,1.506,0.000,0.489
2014/09/22 14:11:14,1.69,38.25210,-122.56451,120.079,54.077,0.0,-75,1.997,1.167,0.321
2014/09/22 14:11:19,1.69,38.25258,-122.56575,125.000,53.653,0.0,-71,2.856,1.125,0.257
2014/09/22 14:11:24,1.69,38.25305,-122.56699,126.312,54.227,0.0,-71,2.894,1.167,0.202
2014/09/22 14:11:29,1.68,38.25338,-122.56827,125.000,51.738,0.0,-71,2.517,1.542,0.490
2014/09/22 14:11:34,2.0,38.25362,-122.56951,123.688,49.231,0.0,-71,1.467,0.000,0.798
2014/09/22 14:11:39,1.75,38.25386,-122.57077,123.688,53.016,0.0,-71,1.946,0.792,0.862
2014/09/22 14:11:44,1.75,38.25411,-122.57213,124.344,55.581,0.0,-71,2.230,1.875,1.449
2014/09/22 14:11:49,2.58,38.25435,-122.57345,124.344,50.909,0.0,-57,2.824,2.208,1.646
2014/09/22 14:11:54,1.88,38.25436,-122.57471,119.094,50.379,0.0,-57,2.706,0.000,0.865
2014/09/22 14:11:59,1.75,38.25396,-122.57591,120.407,51.139,0.0,-57,3.480,0.000,0.221
2014/09/22 14:12:04,1.7,38.25327,-122.57677,119.094,46.932,0.0,-57,3.090,0.042,0.177
2014/09/22 14:12:09,1.7,38.25255,-122.57743,120.079,41.782,0.0,-57,3.344,1.583,0.224
2014/09/22 14:12:14,1.72,38.25201,-122.57793,121.391,24.194,0.0,-57,2.830,0.708,0.267
2014/09/22 14:12:19,1.77,38.25180,-122.57812,122.375,6.645,0.0,-51,3.167,0.500,0.270
2014/09/22 14:12:24,1.88,38.25177,-122.57815,123.688,4.797,0.0,-51,2.263,1.583,0.598
2014/09/22 14:12:29,1.84,38.25174,-122.57819,126.640,0.892,0.0,-51,1.535,0.958,0.481
2014/09/22 14:12:34,1.83,38.25174,-122.57819,129.593,0.101,0.0,-51,2.228,1.542,0.536
2014/09/22 14:12:39,1.68,38.25168,-122.57825,132.218,13.192,0.0,-51,2.244,1.583,0.530
2014/09/22 14:12:44,1.67,38.25125,-122.57864,129.921,35.151,0.0,-51,1.871,0.000,0.190
2014/09/22 14:12:49,1.72,38.25057,-122.57926,127.625,46.315,0.0,-51,1.545,1.167,0.229
2014/09/22 14:12:54,1.72,38.24978,-122.57998,121.719,50.013,0.0,-51,3.260,0.708,0.225
2014/09/22 14:12:59,1.72,38.24893,-122.58075,115.486,52.759,0.0,-51,2.888,0.875,0.428
2014/09/22 14:13:04,1.82,38.24805,-122.58154,108.268,53.605,0.0,-51,2.673,0.708,0.270
2014/09/22 14:13:09,1.82,38.24718,-122.58233,102.362,52.886,0.0,-51,2.910,1.417,0.269
2014/09/22 14:13:14,1.76,38.24632,-122.58312,96.457,53.163,0.0,-51,3.381,1.750,0.210
2014/09/22 14:13:19,1.76,38.24545,-122.58391,90.879,53.594,0.0,-51,3.587,0.958,0.237
2014/09/22 14:13:24,1.71,38.24457,-122.58472,86.286,53.428,0.0,-55,3.366,1.000,0.190
2014/09/22 14:13:29,1.67,38.24371,-122.58551,82.349,53.165,0.0,-55,3.080,1.708,0.489
2014/09/22 14:13:34,1.67,38.24284,-122.58629,78.412,52.656,0.0,-55,3.079,1.792,0.289
2014/09/22 14:13:39,1.76,38.24198,-122.58706,74.147,52.919,0.0,-55,3.177,1.708,0.238
2014/09/22 14:13:44,1.67,38.24114,-122.58784,70.866,49.048,0.0,-55,3.337,1.583,0.228
2014/09/22 14:13:49,1.67,38.24046,-122.58847,67.913,35.259,0.0,-55,3.480,1.167,0.229
2014/09/22 14:13:54,1.67,38.24001,-122.58889,64.961,20.240,0.0,-69,3.680,1.292,0.209
2014/09/22 14:13:59,1.66,38.23986,-122.58903,64.304,7.241,0.0,-69,3.173,0.000,0.630
2014/09/22 14:14:04,1.75,38.23956,-122.58931,64.961,25.836,0.0,-69,2.913,1.792,0.446
2014/09/22 14:14:09,1.7,38.23902,-122.58980,64.304,36.610,0.0,-69,2.917,1.833,0.426
2014/09/22 14:14:14,1.7,38.23840,-122.59036,61.352,38.899,0.0,-69,2.994,1.792,0.743
2014/09/22 14:14:19,1.7,38.23776,-122.59095,58.399,39.868,0.0,-69,2.920,1.667,0.229
2014/09/22 14:14:24,1.7,38.23708,-122.59157,56.102,41.336,0.0,-77,2.570,1.292,0.309
2014/09/22 14:14:29,1.76,38.23641,-122.59218,53.478,40.311,0.0,-77,2.517,1.667,0.410
2014/09/22 14:14:34,1.76,38.23579,-122.59275,51.181,37.012,0.0,-77,2.010,1.667,0.397
2014/09/22 14:14:39,1.7,38.23532,-122.59343,44.619,32.601,0.0,-77,0.650,0.542,0.000
2014/09/22 14:14:44,1.7,38.23502,-122.59386,42.323,14.771,0.0,-77,1.504,1.625,0.000
2014/09/22 14:14:49,1.7,38.23496,-122.59392,45.604,1.069,0.0,-77,1.913,1.625,0.517
2014/09/22 14:14:54,1.7,38.23488,-122.59396,51.181,3.040,0.0,-75,1.606,1.083,0.595
2014/09/22 14:14:59,1.7,38.23472,-122.59421,49.541,20.767,0.0,-75,2.564,1.500,0.412
2014/09/22 14:15:04,1.7,38.23463,-122.59491,36.417,29.678,0.0,-75,2.003,0.000,0.610
2014/09/22 14:15:09,1.7,38.23455,-122.59573,30.184,34.546,0.0,-75,2.420,1.875,0.398
2014/09/22 14:15:14,1.69,38.23447,-122.59665,26.903,36.919,0.0,-75,2.602,1.875,0.261
2014/09/22 14:15:19,1.69,38.23438,-122.59761,24.606,38.190,0.0,-75,2.791,1.625,0.245
2014/09/22 14:15:24,1.69,38.23430,-122.59858,20.997,39.058,0.0,-75,2.517,1.667,0.441
2014/09/22 14:15:29,1.94,38.23424,-122.59935,17.388,18.810,0.0,-73,2.490,1.458,0.458
2014/09/22 14:15:34,1.69,38.23423,-122.59949,12.467,0.041,0.0,-73,2.063,1.667,0.229
2014/09/22 14:15:39,1.94,38.23423,-122.59949,10.827,0.030,0.0,-73,1.946,1.333,0.249
2014/09/22 14:15:44,1.9,38.23423,-122.59949,10.171,0.035,0.0,-73,1.462,1.083,0.242
2014/09/22 14:15:49,1.69,38.23423,-122.59949,10.827,0.049,0.0,-73,1.125,1.417,0.294
2014/09/22 14:15:54,1.69,38.23423,-122.59948,12.139,0.029,0.0,-73,0.964,1.833,0.280
2014/09/22 14:15:59,1.69,38.23422,-122.59948,12.139,0.100,0.0,-69,2.990,1.792,0.182
2014/09/22 14:16:04,1.69,38.23422,-122.59948,13.123,0.022,0.0,-69,3.170,1.292,0.232
2014/09/22 14:16:09,1.65,38.23422,-122.59948,12.139,0.065,0.0,-69,3.420,2.042,0.429
2014/09/22 14:16:14,1.65,38.23422,-122.59947,11.483,0.041,0.0,-69,2.987,0.000,0.362
2014/09/22 14:16:19,1.64,38.23422,-122.59947,11.811,0.020,0.0,-69,2.724,1.875,0.434
2014/09/22 14:16:24,1.64,38.23422,-122.59951,11.811,7.247,0.0,-69,2.879,1.792,0.268
2014/09/22 14:16:29,1.9,38.23419,-122.59985,11.155,16.931,0.0,-75,3.067,1.542,0.180
2014/09/22 14:16:34,1.64,38.23413,-122.60039,11.811,24.647,0.0,-75,2.923,1.792,0.302
2014/09/22 14:16:39,1.64,38.23407,-122.60108,11.483,29.228,0.0,-75,2.827,1.500,0.276
2014/09/22 14:16:44,1.64,38.23397,-122.60188,10.171,33.726,0.0,-75,2.644,1.833,0.285
2014/09/22 14:16:49,1.64,38.23387,-122.60277,10.827,36.314,0.0,-75,2.552,1.250,0.151
2014/09/22 14:16:54,1.89,38.23377,-122.60370,11.483,36.885,0.0,-75,3.221,1.208,0.308
2014/09/22 14:16:59,1.64,38.23369,-122.60465,12.139,38.275,0.0,-65,2.788,1.542,0.218
2014/09/22 14:17:04,1.64,38.23362,-122.60567,10.499,41.815,0.0,-65,3.321,0.917,0.222
2014/09/22 14:17:09,1.89,38.23353,-122.60678,8.202,45.457,0.0,-65,1.429,1.208,0.269
2014/09/22 14:17:14,1.64,38.23344,-122.60796,6.562,46.287,0.0,-65,1.895,0.000,0.241
2014/09/22 14:17:19,1.68,38.23336,-122.60899,6.890,33.491,0.0,-65,0.839,1.792,0.674
2014/09/22 14:17:24,1.89,38.23331,-122.60962,6.562,17.772,0.0,-65,0.006,0.000,1.633
2014/09/22 14:17:29,1.63,38.23330,-122.60986,4.593,1.553,0.0,-65,1.730,0.000,0.166
2014/09/22 14:17:34,1.63,38.23330,-122.60986,2.625,0.009,0.0,-61,1.747,0.042,0.378
2014/09/22 14:17:39,1.63,38.23329,-122.61000,1.640,12.703,0.0,-61,2.176,1.458,0.523
2014/09/22 14:17:44,1.63,38.23326,-122.61042,3.281,19.418,0.0,-61,2.023,1.833,0.394
2014/09/22 14:17:49,1.63,38.23321,-122.61102,2.953,26.234,0.0,-61,1.448,1.458,0.481
2014/09/22 14:17:54,1.88,38.23317,-122.61177,3.281,31.206,0.0,-61,0.867,1.875,0.769
2014/09/22 14:17:59,1.63,38.23312,-122.61259,3.937,33.181,0.0,-61,1.121,2.083,1.681
2014/09/22 14:18:04,1.63,38.23307,-122.61341,4.593,31.219,0.0,-63,1.313,2.750,2.406
2014/09/22 14:18:09,1.63,38.23301,-122.61416,6.234,27.559,0.0,-63,1.007,1.917,2.086
2014/09/22 14:18:14,1.63,38.23296,-122.61477,5.249,19.611,0.0,-63,1.038,0.000,2.710
2014/09/22 14:18:19,1.63,38.23296,-122.61494,0.656,0.080,0.0,-63,2.004,1.917,1.533
2014/09/22 14:18:24,1.88,38.23297,-122.61518,1.969,15.389,0.0,-63,2.161,1.917,1.662
2014/09/22 14:18:29,1.63,38.23303,-122.61565,7.874,21.527,0.0,-63,1.131,1.958,1.690
2014/09/22 14:18:34,1.62,38.23312,-122.61625,12.139,26.558,0.0,-57,1.869,1.917,1.846
2014/09/22 14:18:39,1.62,38.23321,-122.61691,12.795,24.583,0.0,-57,1.441,1.917,2.709
2014/09/22 14:18:44,1.67,38.23331,-122.61748,11.155,22.699,0.0,-57,1.290,2.042,1.890
2014/09/22 14:18:49,2.76,38.23339,-122.61818,0.656,33.432,0.0,-57,1.904,2.083,2.773
2014/09/22 14:18:54,1.87,38.23375,-122.61889,14.764,33.604,0.0,-57,1.215,0.000,1.020
2014/09/22 14:18:59,1.62,38.23423,-122.61945,23.622,30.988,0.0,-57,1.409,2.042,1.267
2014/09/22 14:19:04,1.62,38.23460,-122.61985,22.966,16.737,0.0,-71,1.183,2.083,0.686
2014/09/22 14:19:09,1.62,38.23487,-122.61997,22.310,17.955,0.0,-71,1.097,2.042,0.423
2014/09/22 14:19:14,1.87,38.23512,-122.61950,19.685,26.512,0.0,-71,1.008,1.458,0.677
2014/09/22 14:19:19,1.62,38.23474,-122.61899,21.654,33.238,0.0,-71,0.879,1.375,0.926
2014/09/22 14:19:24,1.62,38.23404,-122.61857,28.215,43.149,0.0,-71,1.429,0.000,0.710
2014/09/22 14:19:29,1.62,38.23322,-122.61813,39.698,46.331,0.0,-71,0.997,1.625,0.788
2014/09/22 14:19:34,1.62,38.23232,-122.61766,50.197,50.029,0.0,-71,0.391,1.375,1.395
2014/09/22 14:19:39,1.61,38.23136,-122.61714,60.367,54.774,0.0,-71,0.775,1.375,1.005
2014/09/22 14:19:44,1.61,38.23037,-122.61657,70.210,53.550,0.0,-71,0.577,0.667,1.454
2014/09/22 14:19:49,1.61,38.22945,-122.61609,81.037,48.078,0.0,-71,0.305,0.000,1.398
2014/09/22 14:19:54,1.61,38.22857,-122.61563,87.927,47.539,0.0,-71,0.375,0.708,3.714
2014/09/22 14:19:59,1.61,38.22765,-122.61516,88.583,49.318,0.0,-71,0.555,0.000,0.000
2014/09/22 14:20:04,1.61,38.22671,-122.61467,84.646,53.298,0.0,-71,0.688,0.708,0.000
2014/09/22 14:20:09,1.86,38.22572,-122.61404,73.163,55.036,0.0,-77,0.510,2.250,0.000
2014/09/22 14:20:14,1.87,38.22478,-122.61324,62.664,56.320,0.0,-77,0.823,2.083,1.387
2014/09/22 14:20:19,1.82,38.22396,-122.61231,51.181,53.883,0.0,-77,0.748,2.083,1.978
2014/09/22 14:20:24,1.65,38.22323,-122.61126,44.948,58.333,0.0,-77,0.834,2.042,1.902
2014/09/22 14:20:29,1.63,38.22243,-122.61011,44.948,63.027,0.0,-77,1.090,0.000,2.197
2014/09/22 14:20:34,1.65,38.22157,-122.60884,42.323,67.237,0.0,-77,0.900,2.125,2.402
2014/09/22 14:20:39,1.64,38.22068,-122.60753,38.386,67.496,0.0,-65,1.202,2.042,1.843
2014/09/22 14:20:44,1.61,38.21979,-122.60625,29.856,66.187,0.0,-65,0.000,0.000,2.789
2014/09/22 14:20:49,1.6,38.21881,-122.60512,22.310,64.833,0.0,-65,0.578,1.375,2.505
2014/09/22 14:20:54,1.71,38.21768,-122.60421,23.622,66.295,0.0,-65,1.044,2.375,0.000
2014/09/22 14:20:59,1.6,38.21647,-122.60354,33.793,64.526,0.0,-65,0.765,0.000,1.462
2014/09/22 14:21:04,1.6,38.21528,-122.60298,51.837,63.210,0.0,-65,0.677,2.167,1.521
2014/09/22 14:21:09,1.6,38.21408,-122.60243,56.759,64.001,0.0,-65,0.547,2.042,1.967
2014/09/22 14:21:14,1.6,38.21284,-122.60186,41.995,66.764,0.0,-65,1.236,2.083,2.210
2014/09/22 14:21:19,1.64,38.21162,-122.60131,37.073,62.361,0.0,-65,0.691,0.000,2.434
2014/09/22 14:21:24,1.88,38.21045,-122.60078,38.386,61.950,0.0,-65,0.539,2.042,1.153
2014/09/22 14:21:29,1.6,38.20926,-122.60023,40.682,63.997,0.0,-65,0.468,0.000,1.521
2014/09/22 14:21:34,1.64,38.20804,-122.59968,45.276,65.104,0.0,-65,1.310,1.625,0.330
2014/09/22 14:21:39,1.6,38.20680,-122.59912,57.087,65.486,0.0,-65,1.148,2.042,0.642
2014/09/22 14:21:44,1.88,38.20558,-122.59857,70.538,63.467,0.0,-69,0.770,0.708,1.050
2014/09/22 14:21:49,1.88,38.20433,-122.59827,83.005,63.492,0.0,-69,1.314,0.000,0.890
2014/09/22 14:21:54,1.63,38.20304,-122.59835,95.472,64.666,0.0,-69,0.815,2.042,1.316
2014/09/22 14:21:59,1.63,38.20173,-122.59845,116.470,63.650,0.0,-69,0.786,1.375,0.318
2014/09/22 14:22:04,1.63,38.20047,-122.59858,139.108,62.302,0.0,-69,1.507,2.083,0.490
2014/09/22 14:22:09,1.59,38.19922,-122.59875,151.575,62.162,0.0,-69,0.995,0.000,0.582
2014/09/22 14:22:14,1.59,38.19797,-122.59902,151.575,62.466,0.0,-83,1.307,2.042,0.901
2014/09/22 14:22:19,1.87,38.19678,-122.59932,142.717,58.746,0.0,-83,0.288,1.375,2.345
2014/09/22 14:22:24,3.71,38.19561,-122.59966,125.000,60.538,0.0,-83,0.474,1.375,1.140
2014/09/22 14:22:29,1.83,38.19442,-122.60001,105.971,60.759,0.0,-83,0.859,0.000,2.465
2014/09/22 14:22:34,1.62,38.19324,-122.60036,82.677,59.661,0.0,-83,0.575,1.375,2.829
2014/09/22 14:22:39,1.71,38.19207,-122.60070,61.024,58.180,0.0,-83,1.519,0.708,2.237
2014/09/22 14:22:44,1.62,38.19090,-122.60103,43.963,60.452,0.0,-69,1.365,0.000,2.902
2014/09/22 14:22:49,1.72,38.18973,-122.60122,37.402,58.528,0.0,-69,0.630,0.000,0.000
2014/09/22 14:22:54,1.68,38.18857,-122.60119,30.512,56.684,0.0,-69,0.528,0.000,0.198
2014/09/22 14:22:59,1.62,38.18746,-122.60111,31.168,55.632,0.0,-69,1.221,0.083,0.190
2014/09/22 14:23:04,1.62,38.18635,-122.60104,36.089,53.902,0.0,-69,0.993,0.000,0.398
2014/09/22 14:23:09,1.62,38.18529,-122.60096,38.714,53.122,0.0,-69,0.621,1.500,2.374
2014/09/22 14:23:14,1.86,38.18418,-122.60086,43.635,57.337,0.0,-83,0.782,0.833,0.820
2014/09/22 14:23:19,1.85,38.18300,-122.60058,44.948,61.464,0.0,-83,1.382,1.125,0.717
2014/09/22 14:23:24,1.85,38.18181,-122.60004,45.932,62.747,0.0,-83,1.443,0.958,1.773
2014/09/22 14:23:29,1.85,38.18072,-122.59931,62.664,62.014,0.0,-83,0.498,0.833,0.993
2014/09/22 14:23:34,1.9,38.17971,-122.59837,78.084,63.710,0.0,-83,0.488,0.958,0.346
2014/09/22 14:23:39,1.85,38.17878,-122.59722,84.318,65.924,0.0,-83,0.314,0.958,0.937
2014/09/22 14:23:44,1.85,38.17791,-122.59604,92.848,62.342,0.0,-83,0.670,0.833,1.150
2014/09/22 14:23:49,1.85,38.17705,-122.59489,99.409,62.205,0.0,-53,1.008,1.125,0.681
2014/09/22 14:23:54,1.85,38.17620,-122.59375,105.643,61.303,0.0,-53,1.240,0.000,0.000
2014/09/22 14:23:59,1.89,38.17540,-122.59265,105.643,56.907,0.0,-53,0.246,0.833,0.861
2014/09/22 14:24:04,1.89,38.17464,-122.59162,101.706,53.379,0.0,-53,1.120,1.000,0.814
2014/09/22 14:24:09,1.84,38.17393,-122.59066,97.769,51.384,0.0,-53,0.654,1.083,0.693
2014/09/22 14:24:14,1.84,38.17320,-122.58968,93.832,54.830,0.0,-53,1.200,0.583,2.126
2014/09/22 14:24:19,1.89,38.17243,-122.58865,90.223,54.900,0.0,-73,0.298,0.875,0.781
2014/09/22 14:24:24,1.89,38.17167,-122.58762,85.302,54.752,0.0,-73,0.681,1.083,0.690
2014/09/22 14:24:29,1.84,38.17089,-122.58657,79.068,58.502,0.0,-73,0.369,0.958,1.438
2014/09/22 14:24:34,1.84,38.17011,-122.58545,71.194,57.787,0.0,-73,0.006,0.875,0.942
2014/09/22 14:24:39,1.84,38.16936,-122.58430,67.585,58.547,0.0,-73,2.503,1.083,0.869
2014/09/22 14:24:44,1.84,38.16862,-122.58312,66.929,59.970,0.0,-73,0.425,0.833,0.000
2014/09/22 14:24:49,1.84,38.16788,-122.58196,57.415,57.632,0.0,-73,0.210,1.000,0.000
2014/09/22 14:24:54,1.84,38.16713,-122.58076,56.759,62.358,0.0,-73,0.452,1.083,0.727
2014/09/22 14:24:59,1.84,38.16632,-122.57951,56.430,64.093,0.0,-73,1.003,0.708,0.709
2014/09/22 14:25:04,1.83,38.16545,-122.57837,55.118,60.267,0.0,-73,0.286,0.000,0.913
2014/09/22 14:25:09,1.83,38.16456,-122.57730,56.102,60.576,0.0,-73,0.776,0.875,0.821
2014/09/22 14:25:14,1.83,38.16370,-122.57625,59.383,57.439,0.0,-73,0.000,1.083,0.730
2014/09/22 14:25:19,1.83,38.16294,-122.57524,56.759,54.101,0.0,-63,0.549,0.833,1.769
2014/09/22 14:25:24,1.83,38.16218,-122.57418,44.291,56.390,0.0,-63,0.163,0.500,4.811
2014/09/22 14:25:29,1.83,38.16138,-122.57308,32.152,60.359,0.0,-63,0.000,1.083,0.730
2014/09/22 14:25:34,1.83,38.16056,-122.57196,23.294,61.047,0.0,-63,0.000,0.000,0.590
2014/09/22 14:25:39,1.83,38.15966,-122.57086,18.373,62.639,0.0,-63,0.000,1.333,1.230
2014/09/22 14:25:44,2.3,38.15868,-122.56999,17.060,56.406,0.0,-63,0.006,0.833,0.758
2014/09/22 14:25:49,1.83,38.15767,-122.56934,24.278,55.161,0.0,-63,2.247,1.125,0.402
2014/09/22 14:25:54,1.82,38.15664,-122.56886,39.042,54.769,0.0,-61,2.756,0.875,0.157
2014/09/22 14:25:59,1.82,38.15559,-122.56850,43.963,51.998,0.0,-61,3.010,0.625,0.243
2014/09/22 14:26:04,1.82,38.15457,-122.56815,47.244,54.537,0.0,-61,3.298,0.625,0.244
2014/09/22 14:26:09,1.82,38.15354,-122.56780,46.588,51.623,0.0,-61,2.484,0.625,0.543
2014/09/22 14:26:14,1.82,38.15252,-122.56745,43.963,53.756,0.0,-61,2.112,0.458,0.205
2014/09/22 14:26:19,1.82,38.15150,-122.56708,32.152,53.762,0.0,-61,1.247,0.000,0.315
2014/09/22 14:26:24,1.85,38.15041,-122.56669,21.325,56.875,0.0,-81,1.007,0.250,1.194
2014/09/22 14:26:29,1.82,38.14933,-122.56631,12.467,56.456,0.0,-81,2.087,0.667,0.162
2014/09/22 14:26:34,1.82,38.14823,-122.56592,10.827,56.821,0.0,-81,2.583,0.708,0.230
2014/09/22 14:26:39,2.3,38.14712,-122.56555,12.795,56.907,0.0,-81,2.606,0.750,0.810
2014/09/22 14:26:44,2.3,38.14602,-122.56516,12.467,57.641,0.0,-81,2.898,0.958,0.810
2014/09/22 14:26:49,2.3,38.14488,-122.56481,14.436,58.921,0.0,-81,3.038,1.125,0.202
2014/09/22 14:26:54,2.3,38.14369,-122.56463,11.155,60.424,0.0,-75,2.160,0.000,0.631
2014/09/22 14:26:59,1.88,38.14249,-122.56455,12.467,57.937,0.0,-75,2.048,0.500,0.577
2014/09/22 14:27:04,1.89,38.14137,-122.56448,13.123,55.162,0.0,-75,2.750,0.375,0.211
2014/09/22 14:27:09,1.61,38.14026,-122.56440,13.123,55.966,0.0,-75,2.179,0.667,0.249
2014/09/22 14:27:14,1.67,38.13911,-122.56431,15.092,58.056,0.0,-75,1.340,0.000,0.761
2014/09/22 14:27:19,1.61,38.13795,-122.56423,15.748,58.033,0.0,-75,1.612,0.250,0.224
2014/09/22 14:27:24,1.61,38.13677,-122.56414,14.436,59.769,0.0,-77,1.901,0.542,0.289
2014/09/22 14:27:29,1.89,38.13556,-122.56406,12.467,60.189,0.0,-77,1.221,0.542,0.210
2014/09/22 14:27:34,1.61,38.13439,-122.56398,18.373,56.875,0.0,-77,0.236,0.000,0.584
2014/09/22 14:27:39,1.61,38.13325,-122.56396,21.325,56.291,0.0,-77,0.000,0.125,1.245
2014/09/22 14:27:44,1.67,38.13211,-122.56395,25.262,56.735,0.0,-77,0.648,0.208,4.234
2014/09/22 14:27:49,1.89,38.13098,-122.56409,21.982,55.697,0.0,-77,0.728,0.625,1.992
2014/09/22 14:27:54,1.89,38.12989,-122.56437,20.013,55.774,0.0,-77,0.817,0.000,1.254
2014/09/22 14:27:59,1.89,38.12882,-122.56479,18.701,55.760,0.0,-79,0.000,0.375,2.022
2014/09/22 14:28:04,1.61,38.12777,-122.56528,22.310,56.446,0.0,-79,0.000,0.500,1.774
2014/09/22 14:28:09,1.61,38.12666,-122.56577,28.543,61.411,0.0,-79,0.000,0.500,1.738
2014/09/22 14:28:14,1.66,38.12539,-122.56610,37.073,66.375,0.0,-79,0.000,1.083,0.741
2014/09/22 14:28:19,1.61,38.12403,-122.56620,43.963,68.815,0.0,-79,0.000,0.875,1.010
2014/09/22 14:28:24,1.61,38.12265,-122.56605,45.604,68.619,0.0,-79,0.006,0.500,1.466
2014/09/22 14:28:29,1.61,38.12131,-122.56585,44.619,65.536,0.0,-61,2.340,1.083,0.658
2014/09/22 14:28:34,1.61,38.11997,-122.56564,39.698,68.251,0.0,-61,0.000,0.000,0.000
2014/09/22 14:28:39,1.68,38.11859,-122.56543,32.480,70.005,0.0,-61,0.000,1.125,4.103
2014/09/22 14:28:44,1.68,38.11717,-122.56520,23.622,71.699,0.0,-61,0.000,0.958,0.779
2014/09/22 14:28:49,1.61,38.11572,-122.56498,22.638,72.539,0.0,-61,0.000,1.083,0.649
2014/09/22 14:28:54,1.61,38.11428,-122.56475,27.231,72.180,0.0,-61,0.000,0.625,1.762
2014/09/22 14:28:59,1.61,38.11289,-122.56454,32.480,65.810,0.0,-61,0.006,0.958,1.022
