Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/19 10:24:17,1.42,37.76759,-122.21959,26.903,61.570,0.0,-75,2.388,0.625,0.990
2014/08/19 10:24:22,1.77,37.76864,-122.22035,32.808,60.597,0.0,-75,1.304,0.542,0.590
2014/08/19 10:24:27,1.42,37.76967,-122.22109,30.184,59.484,0.0,-75,0.789,0.000,0.541
2014/08/19 10:24:32,1.32,37.77063,-122.22196,22.966,58.725,0.0,-75,0.484,0.250,3.543
2014/08/19 10:24:37,1.32,37.77142,-122.22301,18.701,56.387,0.0,-75,0.717,0.250,0.830
2014/08/19 10:24:42,1.32,37.77203,-122.22419,20.997,55.173,0.0,-83,0.795,0.500,2.257
2014/08/19 10:24:47,1.32,37.77245,-122.22536,28.215,46.023,0.0,-83,1.195,0.000,0.000
2014/08/19 10:24:52,1.38,37.77277,-122.22633,35.761,40.018,0.0,-83,1.426,0.583,1.137
2014/08/19 10:24:57,1.32,37.77305,-122.22718,42.323,31.563,0.0,-83,1.872,0.625,0.000
2014/08/19 10:25:02,1.32,37.77329,-122.22790,44.619,31.528,0.0,-83,2.000,0.667,0.709
2014/08/19 10:25:07,1.32,37.77355,-122.22869,44.291,35.689,0.0,-83,2.013,0.458,0.538
2014/08/19 10:25:12,1.32,37.77385,-122.22958,38.386,38.798,0.0,-61,2.083,0.625,0.865
2014/08/19 10:25:17,1.32,37.77418,-122.23056,26.903,43.777,0.0,-61,2.154,0.583,1.330
2014/08/19 10:25:22,1.32,37.77453,-122.23162,17.060,45.211,0.0,-61,1.580,0.542,0.262
2014/08/19 10:25:27,1.32,37.77489,-122.23268,13.780,46.350,0.0,-61,2.310,0.625,1.062
2014/08/19 10:25:32,1.32,37.77530,-122.23378,13.451,48.306,0.0,-61,0.000,0.708,1.123
2014/08/19 10:25:37,1.32,37.77583,-122.23482,11.811,50.180,0.0,-61,2.693,0.625,1.981
2014/08/19 10:25:42,1.39,37.77650,-122.23577,10.499,48.614,0.0,-67,1.753,0.000,1.651
2014/08/19 10:25:47,1.39,37.77726,-122.23656,8.858,49.949,0.0,-67,1.907,0.458,1.005
2014/08/19 10:25:52,1.39,37.77812,-122.23724,9.514,52.278,0.0,-67,1.727,0.667,0.337
2014/08/19 10:25:57,1.39,37.77908,-122.23776,15.420,52.571,0.0,-67,1.183,0.500,0.910
2014/08/19 10:26:02,1.39,37.78009,-122.23813,16.404,52.553,0.0,-67,2.202,0.750,0.206
2014/08/19 10:26:07,1.39,37.78114,-122.23851,16.404,55.032,0.0,-67,1.948,0.000,0.442
2014/08/19 10:26:12,1.61,37.78217,-122.23898,15.748,54.132,0.0,-67,1.042,0.750,0.376
2014/08/19 10:26:17,1.51,37.78303,-122.23967,14.764,48.107,0.0,-55,1.811,0.917,0.389
2014/08/19 10:26:22,1.4,37.78372,-122.24055,11.483,49.887,0.0,-55,2.003,0.792,0.350
2014/08/19 10:26:27,1.4,37.78435,-122.24155,8.530,51.090,0.0,-55,1.525,0.625,0.468
2014/08/19 10:26:32,1.4,37.78494,-122.24264,5.577,52.151,0.0,-55,1.475,0.750,0.682
2014/08/19 10:26:37,1.4,37.78553,-122.24375,5.249,53.310,0.0,-55,2.903,1.208,0.511
2014/08/19 10:26:42,1.4,37.78614,-122.24483,4.265,50.359,0.0,-55,2.943,0.833,1.158
2014/08/19 10:26:47,1.4,37.78670,-122.24589,2.297,50.241,0.0,-65,2.394,0.875,0.330
2014/08/19 10:26:52,1.58,37.78721,-122.24702,2.625,51.832,0.0,-65,2.372,1.125,0.269
2014/08/19 10:26:57,1.4,37.78768,-122.24819,5.249,52.104,0.0,-65,2.648,0.000,0.250
2014/08/19 10:27:02,1.4,37.78812,-122.24940,6.234,51.758,0.0,-65,1.433,0.375,0.509
2014/08/19 10:27:07,1.4,37.78850,-122.25056,5.577,48.447,0.0,-65,1.137,0.250,0.783
2014/08/19 10:27:12,1.51,37.78884,-122.25173,4.593,50.056,0.0,-65,1.086,0.250,0.423
2014/08/19 10:27:17,1.4,37.78916,-122.25297,4.265,53.445,0.0,-81,0.799,0.625,1.098
2014/08/19 10:27:22,1.4,37.78944,-122.25429,5.249,54.669,0.0,-81,1.709,0.958,1.061
2014/08/19 10:27:27,1.4,37.78968,-122.25566,7.546,54.479,0.0,-81,2.170,0.000,0.602
2014/08/19 10:27:32,1.4,37.78991,-122.25703,16.404,56.459,0.0,-81,2.494,1.167,0.205
2014/08/19 10:27:37,1.4,37.79016,-122.25840,28.871,54.050,0.0,-81,2.352,0.875,0.397
2014/08/19 10:27:42,1.4,37.79055,-122.25961,36.417,49.297,0.0,-81,2.558,0.875,0.226
2014/08/19 10:27:47,1.4,37.79110,-122.26066,37.073,48.851,0.0,-65,2.356,0.375,0.573
2014/08/19 10:27:52,1.4,37.79177,-122.26157,33.136,49.222,0.0,-65,1.676,0.458,1.086
2014/08/19 10:27:57,1.4,37.79250,-122.26242,23.294,49.063,0.0,-65,2.651,1.000,0.812
2014/08/19 10:28:02,1.4,37.79321,-122.26325,12.467,47.076,0.0,-65,2.830,1.083,0.214
2014/08/19 10:28:07,1.4,37.79394,-122.26399,10.171,44.094,0.0,-65,2.679,1.000,0.217
2014/08/19 10:28:12,1.4,37.79454,-122.26468,9.843,37.647,0.0,-65,2.814,0.625,0.370
2014/08/19 10:28:17,1.58,37.79497,-122.26531,7.546,28.686,0.0,-65,2.609,0.583,0.258
2014/08/19 10:28:22,1.58,37.79529,-122.26586,8.530,26.021,0.0,-83,3.051,0.708,0.178
2014/08/19 10:28:27,1.75,37.79555,-122.26637,8.530,22.730,0.0,-83,2.946,0.583,0.279
2014/08/19 10:28:32,1.45,37.79575,-122.26686,12.795,20.963,0.0,-83,2.352,0.958,0.489
2014/08/19 10:28:37,1.35,37.79590,-122.26724,18.373,12.196,0.0,-83,2.612,1.125,0.378
2014/08/19 10:28:42,1.35,37.79597,-122.26741,20.013,5.305,0.0,-83,2.180,0.000,0.601
2014/08/19 10:28:47,1.53,37.79591,-122.26749,21.325,4.309,0.0,-83,1.330,0.750,0.642
2014/08/19 10:28:52,1.62,37.79587,-122.26744,21.325,0.299,0.0,-79,1.137,0.417,1.941
2014/08/19 10:28:57,1.57,37.79586,-122.26745,23.622,0.013,0.0,-79,0.978,0.500,0.578
2014/08/19 10:29:02,1.38,37.79586,-122.26744,29.199,0.040,0.0,-79,1.628,0.000,0.781
2014/08/19 10:29:07,1.35,37.79585,-122.26745,30.184,0.008,0.0,-79,1.113,0.625,0.750
2014/08/19 10:29:12,1.7,37.79585,-122.26744,30.184,1.014,0.0,-79,1.737,0.500,0.498
2014/08/19 10:29:17,1.62,37.79582,-122.26737,31.168,5.153,0.0,-79,1.698,0.625,0.327
2014/08/19 10:29:22,1.87,37.79575,-122.26720,30.184,9.614,0.0,-75,2.279,0.958,0.334
2014/08/19 10:29:27,1.62,37.79564,-122.26697,31.824,10.899,0.0,-75,2.215,0.875,0.569
2014/08/19 10:29:32,1.62,37.79554,-122.26675,31.496,8.370,0.0,-75,1.917,0.625,0.569
2014/08/19 10:29:37,2.03,37.79544,-122.26671,31.168,3.932,0.0,-75,1.548,0.000,0.490
2014/08/19 10:29:42,1.9,37.79545,-122.26677,27.559,0.970,0.0,-75,1.939,0.417,0.369
2014/08/19 10:29:47,2.09,37.79550,-122.26678,36.417,4.245,0.0,-75,1.952,0.333,0.398
2014/08/19 10:29:52,2.09,37.79552,-122.26679,58.399,1.427,0.0,-89,2.276,0.750,0.277
2014/08/19 10:29:57,2.04,37.79554,-122.26683,73.163,1.351,0.0,-89,2.115,0.500,0.451
2014/08/19 10:30:02,2.09,37.79555,-122.26687,68.241,1.116,0.0,-89,1.346,0.500,1.370
2014/08/19 10:30:07,1.65,37.79559,-122.26690,97.113,0.736,0.0,-89,0.769,0.000,0.361
2014/08/19 10:30:12,1.51,37.79561,-122.26691,133.202,0.600,0.0,-89,1.042,0.250,0.414
2014/08/19 10:30:17,1.53,37.79564,-122.26693,157.480,0.247,0.0,-89,1.401,0.458,0.740
2014/08/19 14:18:21,3.01,37.80124,-122.27417,34.121,11.579,0.0,0,0.000,0.000,0.564
2014/08/19 14:18:26,3.01,37.80114,-122.27396,41.995,4.897,0.0,0,0.006,0.042,0.177
2014/08/19 14:18:31,3.0,37.80113,-122.27388,47.900,7.657,0.0,0,0.637,0.458,2.105
2014/08/19 14:18:36,3.0,37.80106,-122.27368,57.415,8.825,0.0,0,2.359,1.250,0.668
2014/08/19 14:18:41,3.0,37.80099,-122.27359,53.478,0.264,0.0,-61,0.992,1.792,0.793
2014/08/19 14:18:46,3.0,37.80100,-122.27358,55.118,0.142,0.0,-61,1.223,1.667,1.237
2014/08/19 14:18:51,3.0,37.80101,-122.27357,55.118,0.172,0.0,-61,0.671,0.000,0.000
2014/08/19 14:18:56,3.0,37.80102,-122.27356,54.134,0.078,0.0,-61,0.089,0.000,0.000
2014/08/19 14:19:01,2.99,37.80103,-122.27356,51.837,0.045,0.0,-61,0.092,0.000,0.000
2014/08/19 14:19:06,2.56,37.80096,-122.27347,49.213,8.730,0.0,-61,0.987,0.000,0.200
2014/08/19 14:19:11,2.56,37.80087,-122.27321,48.228,11.928,0.0,-65,1.561,0.083,0.173
2014/08/19 14:19:16,2.56,37.80073,-122.27293,54.462,14.277,0.0,-65,0.950,0.917,0.585
2014/08/19 14:19:21,2.99,37.80052,-122.27266,57.087,15.084,0.0,-65,0.575,1.167,0.659
2014/08/19 14:19:26,2.56,37.80033,-122.27236,56.102,15.521,0.0,-65,0.284,0.000,0.000
2014/08/19 14:19:31,2.56,37.80027,-122.27195,69.554,17.070,0.0,-65,1.307,0.500,0.637
2014/08/19 14:19:36,2.56,37.80012,-122.27155,68.898,17.289,0.0,-65,1.250,1.458,0.761
2014/08/19 14:19:41,2.56,37.80009,-122.27125,76.444,4.693,0.0,-51,1.567,0.958,0.718
2014/08/19 14:19:46,2.56,37.80013,-122.27120,81.693,0.518,0.0,-51,1.952,1.500,0.488
2014/08/19 14:19:51,2.56,37.80016,-122.27119,86.614,0.102,0.0,-51,1.162,1.208,0.956
2014/08/19 14:19:56,4.05,37.80017,-122.27118,90.551,0.080,0.0,-51,1.325,1.208,0.634
2014/08/19 14:20:01,2.56,37.80020,-122.27116,98.425,0.059,0.0,-51,0.000,1.208,0.819
2014/08/19 14:20:06,1.95,37.80021,-122.27116,102.690,0.039,0.0,-51,1.002,1.208,0.716
2014/08/19 14:20:11,1.95,37.80022,-122.27116,103.675,0.047,0.0,-51,1.059,1.208,0.641
2014/08/19 14:20:16,2.43,37.80021,-122.27115,100.394,0.073,0.0,-51,1.307,1.250,0.497
2014/08/19 14:20:21,2.11,37.80020,-122.27116,93.832,0.021,0.0,-51,1.257,1.208,0.605
2014/08/19 14:20:26,2.11,37.80019,-122.27116,87.927,0.044,0.0,-51,0.961,1.208,0.633
2014/08/19 14:20:31,2.11,37.80019,-122.27116,82.021,0.027,0.0,-51,1.509,1.208,0.697
2014/08/19 14:20:36,2.11,37.80018,-122.27116,77.428,0.022,0.0,-51,1.344,1.208,0.942
2014/08/19 14:20:41,1.95,37.80018,-122.27116,73.819,0.023,0.0,-51,0.798,1.208,0.628
2014/08/19 14:20:46,1.95,37.80017,-122.27115,72.835,1.625,0.0,-51,1.091,0.000,0.875
2014/08/19 14:20:51,2.43,37.80012,-122.27099,82.021,9.050,0.0,-51,1.359,1.208,0.482
2014/08/19 14:20:56,1.95,37.80000,-122.27075,82.349,12.005,0.0,-51,0.732,1.333,1.285
2014/08/19 14:21:01,2.43,37.79987,-122.27046,79.396,13.668,0.0,-51,1.165,0.958,0.942
2014/08/19 14:21:06,2.56,37.79973,-122.27018,73.163,11.031,0.0,-51,0.706,0.500,0.585
2014/08/19 14:21:11,1.95,37.79966,-122.27000,69.882,2.616,0.0,-51,1.018,1.458,2.201
2014/08/19 14:21:16,2.11,37.79965,-122.26999,62.664,0.231,0.0,-51,0.902,0.375,0.000
2014/08/19 14:21:21,2.11,37.79964,-122.26999,56.102,0.033,0.0,-51,0.431,0.000,3.486
2014/08/19 14:21:26,1.95,37.79963,-122.26998,49.869,0.085,0.0,-51,0.544,0.375,4.789
2014/08/19 14:21:31,2.43,37.79957,-122.26985,47.572,10.336,0.0,-51,1.750,1.458,0.585
2014/08/19 14:21:36,2.1,37.79943,-122.26953,45.604,17.055,0.0,-51,1.497,0.000,0.000
2014/08/19 14:21:41,1.95,37.79927,-122.26915,46.588,16.349,0.0,-51,0.420,0.000,0.000
2014/08/19 14:21:46,2.44,37.79914,-122.26884,44.619,9.229,0.0,-51,0.413,0.000,0.000
2014/08/19 14:21:51,2.44,37.79912,-122.26879,42.323,0.017,0.0,-51,0.323,0.000,0.000
2014/08/19 14:21:56,2.44,37.79911,-122.26879,41.339,0.018,0.0,-51,0.477,0.000,0.000
2014/08/19 14:22:01,2.44,37.79911,-122.26878,41.010,1.872,0.0,-51,0.391,0.000,1.000
2014/08/19 14:22:06,1.96,37.79907,-122.26870,40.682,5.942,0.0,-51,0.874,0.083,0.170
2014/08/19 14:22:11,2.11,37.79899,-122.26849,41.010,12.083,0.0,-51,0.855,1.417,0.353
2014/08/19 14:22:16,1.96,37.79886,-122.26819,49.213,13.696,0.0,-51,0.703,1.333,0.861
2014/08/19 14:22:21,2.11,37.79869,-122.26783,59.711,16.286,0.0,-53,1.126,1.000,0.869
2014/08/19 14:22:26,2.44,37.79856,-122.26743,58.071,18.995,0.0,-53,1.704,1.083,0.617
2014/08/19 14:22:31,1.96,37.79839,-122.26697,51.837,17.871,0.0,-53,0.000,0.000,4.208
2014/08/19 14:22:36,1.96,37.79825,-122.26663,46.588,11.650,0.0,-53,0.000,0.000,0.000
2014/08/19 14:22:41,1.96,37.79815,-122.26646,43.963,4.928,0.0,-53,0.000,0.000,0.000
2014/08/19 14:22:46,1.96,37.79808,-122.26638,38.714,9.253,0.0,-53,0.000,0.000,0.000
2014/08/19 14:22:51,1.96,37.79785,-122.26644,33.793,11.908,0.0,-61,0.000,0.000,0.242
2014/08/19 14:22:57,1.96,37.79768,-122.26652,31.496,5.487,0.0,-61,0.035,0.083,0.237
2014/08/19 14:23:02,1.96,37.79763,-122.26652,29.528,0.535,0.0,-61,1.218,0.292,0.228
2014/08/19 14:23:07,1.96,37.79751,-122.26658,28.543,10.689,0.0,-61,1.974,0.583,0.171
2014/08/19 14:23:12,2.1,37.79727,-122.26674,31.168,17.102,0.0,-61,0.723,0.625,0.259
2014/08/19 14:23:17,2.44,37.79698,-122.26692,31.824,12.292,0.0,-61,0.450,1.500,0.209
2014/08/19 14:23:22,1.96,37.79690,-122.26696,30.840,0.027,0.0,-57,1.243,1.292,1.509
2014/08/19 14:23:27,1.96,37.79690,-122.26696,32.152,0.039,0.0,-57,1.327,1.125,0.488
2014/08/19 14:23:32,1.96,37.79690,-122.26697,32.808,1.022,0.0,-57,0.817,1.833,0.469
2014/08/19 14:23:37,2.11,37.79690,-122.26696,30.512,0.030,0.0,-57,0.616,1.000,1.508
2014/08/19 14:23:42,2.11,37.79690,-122.26695,28.543,0.008,0.0,-57,0.790,1.417,0.570
2014/08/19 14:23:47,1.96,37.79690,-122.26695,27.559,0.050,0.0,-57,0.973,1.500,0.566
2014/08/19 14:23:52,1.96,37.79689,-122.26694,26.247,0.012,0.0,-67,1.378,1.583,0.525
2014/08/19 14:23:57,2.11,37.79686,-122.26696,25.919,4.600,0.0,-67,0.931,1.375,1.424
2014/08/19 14:24:02,1.96,37.79674,-122.26685,25.919,11.024,0.0,-67,1.162,1.333,0.545
2014/08/19 14:24:07,1.96,37.79662,-122.26656,25.591,11.516,0.0,-67,1.157,0.000,0.478
2014/08/19 14:24:12,1.96,37.79662,-122.26643,23.950,4.035,0.0,-67,0.731,1.000,0.457
2014/08/19 14:24:17,1.96,37.79666,-122.26638,22.638,2.984,0.0,-67,0.728,1.042,0.721
2014/08/19 14:24:22,1.96,37.79666,-122.26633,22.638,3.924,0.0,-67,1.326,1.042,0.677
2014/08/19 14:24:27,1.96,37.79661,-122.26620,22.966,7.424,0.0,-77,0.924,0.625,2.877
2014/08/19 14:24:32,1.96,37.79657,-122.26603,19.357,5.718,0.0,-77,1.054,0.917,0.809
2014/08/19 14:24:37,2.11,37.79664,-122.26597,17.060,1.151,0.0,-77,0.571,0.917,0.610
2014/08/19 14:24:42,2.11,37.79665,-122.26600,17.717,1.569,0.0,-77,0.656,1.167,0.377
2014/08/19 14:24:47,2.55,37.79663,-122.26600,22.966,1.225,0.0,-77,0.710,1.042,0.850
2014/08/19 14:24:52,2.33,37.79661,-122.26602,18.701,0.200,0.0,-77,0.977,1.167,0.770
2014/08/19 14:24:57,2.11,37.79664,-122.26602,6.890,1.001,0.0,-85,0.936,1.167,0.788
2014/08/19 14:25:02,2.11,37.79666,-122.26601,6.890,0.218,0.0,-85,0.508,1.208,0.462
2014/08/19 14:25:07,2.11,37.79665,-122.26600,-21.982,0.514,0.0,-85,0.839,1.542,0.578
2014/08/19 14:25:12,4.31,37.79661,-122.26604,-24.606,0.327,0.0,-85,1.328,0.000,0.582
2014/08/19 14:25:17,2.11,37.79658,-122.26604,-20.997,0.215,0.0,-85,1.346,1.417,0.690
2014/08/19 14:25:22,2.39,37.79659,-122.26604,-61.352,0.117,0.0,-85,0.814,1.417,0.590
2014/08/19 14:25:27,2.39,37.79660,-122.26605,-101.050,0.240,0.0,-83,0.896,1.125,0.968
2014/08/19 14:25:32,2.11,37.79662,-122.26606,-148.622,0.413,0.0,-83,0.834,0.917,0.972
2014/08/19 14:25:37,2.39,37.79662,-122.26606,-140.092,0.700,0.0,-83,0.626,0.875,0.845
2014/08/19 14:25:42,2.39,37.79661,-122.26607,-134.843,0.154,0.0,-83,0.988,1.167,0.810
2014/08/19 14:25:47,2.39,37.79661,-122.26608,-123.360,0.627,0.0,-83,1.300,1.042,0.578
2014/08/19 14:25:52,2.28,37.79661,-122.26609,-130.906,0.449,0.0,-83,1.826,1.125,0.682
2014/08/19 14:25:57,1.97,37.79662,-122.26609,-138.780,0.722,0.0,-85,1.053,1.167,0.770
2014/08/19 14:26:02,1.97,37.79665,-122.26609,-142.717,1.176,0.0,-85,1.370,1.125,0.890
2014/08/19 14:26:07,2.11,37.79666,-122.26609,-147.310,0.754,0.0,-85,1.533,1.042,1.130
2014/08/19 14:26:12,2.4,37.79666,-122.26609,-152.887,0.395,0.0,-85,1.030,1.125,0.540
2014/08/19 14:26:17,2.4,37.79667,-122.26609,-155.184,0.421,0.0,-85,1.492,1.542,0.551
2014/08/19 14:26:22,1.97,37.79667,-122.26609,-154.528,0.306,0.0,-85,0.863,1.708,0.581
2014/08/19 14:26:27,2.21,37.79665,-122.26609,-158.793,0.197,0.0,-85,1.288,1.667,0.470
2014/08/19 14:26:32,2.21,37.79665,-122.26609,-167.323,0.107,0.0,-83,1.480,1.833,0.426
2014/08/19 14:26:37,2.22,37.79665,-122.26609,-174.869,0.300,0.0,-83,0.774,1.833,0.467
2014/08/19 14:26:42,1.97,37.79665,-122.26609,-178.478,0.088,0.0,-83,0.702,1.250,0.466
2014/08/19 14:26:47,1.97,37.79663,-122.26610,-175.525,0.610,0.0,-83,0.685,1.583,0.882
2014/08/19 14:26:52,1.97,37.79661,-122.26610,-168.635,0.198,0.0,-83,0.829,0.750,2.202
2014/08/19 14:26:57,1.97,37.79658,-122.26612,-162.730,0.180,0.0,-83,0.719,1.167,0.458
2014/08/19 14:27:02,2.11,37.79658,-122.26612,-159.449,1.076,0.0,-83,0.755,1.792,0.450
2014/08/19 14:27:07,2.11,37.79658,-122.26612,-154.528,0.403,0.0,-83,1.206,0.000,0.709
2014/08/19 14:27:12,1.97,37.79658,-122.26611,-145.669,0.383,0.0,-83,1.244,1.292,0.442
2014/08/19 14:27:17,1.97,37.79656,-122.26612,-133.530,0.243,0.0,-83,1.808,1.667,0.390
2014/08/19 14:27:22,2.11,37.79653,-122.26613,-121.391,0.930,0.0,-83,1.321,1.708,0.549
2014/08/19 14:27:27,2.11,37.79651,-122.26612,-106.955,0.724,0.0,-83,1.680,1.792,0.414
2014/08/19 14:27:32,2.32,37.79650,-122.26611,-94.488,0.498,0.0,-83,0.985,1.792,0.440
2014/08/19 14:27:37,3.4,37.79650,-122.26608,-84.974,0.609,0.0,-83,1.235,1.792,0.444
2014/08/19 14:27:42,3.16,37.79650,-122.26604,-72.178,0.849,0.0,-83,1.054,1.833,0.520
2014/08/19 14:27:47,2.28,37.79654,-122.26601,-67.585,1.142,0.0,-83,1.471,1.792,0.409
2014/08/19 14:27:52,1.97,37.79655,-122.26601,-59.711,0.256,0.0,-83,0.850,1.583,0.590
2014/08/19 14:27:57,1.97,37.79656,-122.26601,-54.134,0.361,0.0,-83,0.894,1.250,0.785
2014/08/19 14:28:02,2.27,37.79656,-122.26602,-50.197,0.218,0.0,-85,1.151,1.292,0.534
2014/08/19 14:28:07,2.11,37.79654,-122.26602,-48.556,1.654,0.0,-85,1.250,1.542,0.524
2014/08/19 14:28:12,2.11,37.79654,-122.26600,-45.604,0.105,0.0,-85,0.958,1.667,0.538
2014/08/19 14:28:17,2.54,37.79654,-122.26599,-41.667,0.135,0.0,-85,1.192,1.583,0.502
2014/08/19 14:28:22,2.37,37.79652,-122.26599,-40.682,0.973,0.0,-85,0.651,1.542,0.549
2014/08/19 14:28:27,2.11,37.79651,-122.26598,-37.402,1.087,0.0,-85,1.109,1.417,0.534
2014/08/19 14:28:32,2.11,37.79649,-122.26597,-36.745,1.388,0.0,-85,1.099,1.542,0.527
2014/08/19 14:28:37,1.97,37.79647,-122.26596,-34.121,1.226,0.0,-85,0.974,0.000,0.209
2014/08/19 14:28:42,1.97,37.79645,-122.26596,-37.073,1.643,0.0,-85,1.295,0.000,0.178
2014/08/19 14:28:47,1.97,37.79646,-122.26598,-47.244,0.155,0.0,-85,1.413,0.083,0.370
2014/08/19 14:28:52,2.11,37.79646,-122.26599,-60.696,0.676,0.0,-85,1.404,1.708,0.485
2014/08/19 14:28:57,2.11,37.79646,-122.26600,-69.882,0.091,0.0,-85,1.547,1.625,0.742
2014/08/19 14:29:02,2.27,37.79646,-122.26600,-75.131,0.209,0.0,-85,1.360,1.375,0.760
2014/08/19 14:29:07,2.27,37.79646,-122.26601,-77.756,0.294,0.0,-83,0.000,1.333,0.557
2014/08/19 14:29:12,4.47,37.79646,-122.26602,-79.068,0.315,0.0,-83,1.234,1.208,1.122
2014/08/19 14:29:17,4.47,37.79647,-122.26601,-84.646,0.450,0.0,-83,1.279,1.125,0.530
2014/08/19 14:29:22,4.41,37.79647,-122.26601,-88.911,0.153,0.0,-83,1.590,1.208,0.661
2014/08/19 14:29:27,4.41,37.79647,-122.26602,-93.176,0.311,0.0,-83,1.318,1.333,0.565
2014/08/19 14:29:32,2.27,37.79647,-122.26603,-104.987,0.164,0.0,-83,1.009,1.458,0.534
2014/08/19 14:29:37,1.97,37.79647,-122.26603,-88.911,0.438,0.0,-85,1.044,0.000,0.690
2014/08/19 14:29:42,1.97,37.79648,-122.26602,-96.129,0.299,0.0,-85,1.220,1.333,0.634
2014/08/19 14:29:47,1.97,37.79647,-122.26603,-104.331,0.862,0.0,-85,0.872,1.375,0.533
2014/08/19 14:29:52,1.97,37.79648,-122.26604,-110.892,0.098,0.0,-85,1.037,1.292,0.609
2014/08/19 14:29:57,2.25,37.79649,-122.26604,-112.533,0.149,0.0,-85,0.802,1.375,0.809
2014/08/19 14:30:02,2.25,37.79651,-122.26604,-113.845,0.233,0.0,-85,1.002,1.125,0.769
2014/08/19 14:30:07,1.97,37.79652,-122.26603,-119.094,0.312,0.0,-83,1.412,1.458,0.550
2014/08/19 14:30:12,1.97,37.79652,-122.26604,-118.438,1.262,0.0,-83,1.169,1.500,0.598
2014/08/19 14:30:17,2.25,37.79652,-122.26604,-117.126,0.520,0.0,-83,1.301,1.333,0.661
2014/08/19 14:30:22,2.25,37.79652,-122.26605,-119.423,0.576,0.0,-83,1.692,1.375,0.672
2014/08/19 14:30:27,2.25,37.79654,-122.26604,-116.470,0.645,0.0,-83,1.336,1.333,0.785
2014/08/19 14:30:32,2.25,37.79654,-122.26604,-110.564,0.060,0.0,-83,1.210,1.333,0.537
2014/08/19 14:30:37,1.97,37.79655,-122.26604,-102.034,0.085,0.0,-83,1.162,1.500,0.670
2014/08/19 14:30:42,3.27,37.79656,-122.26604,-91.535,0.154,0.0,-85,1.325,1.333,0.642
2014/08/19 14:30:47,2.16,37.79656,-122.26603,-91.864,0.248,0.0,-85,1.330,1.458,0.662
2014/08/19 14:30:52,2.16,37.79656,-122.26603,-84.974,0.126,0.0,-85,1.539,1.333,0.610
2014/08/19 14:30:57,1.97,37.79655,-122.26604,-83.990,0.330,0.0,-85,0.914,1.583,0.476
2014/08/19 14:31:02,2.11,37.79654,-122.26605,-86.614,0.203,0.0,-85,1.080,1.458,0.650
2014/08/19 14:31:07,4.58,37.79654,-122.26606,-93.504,0.128,0.0,-85,0.671,1.250,0.618
2014/08/19 14:31:12,2.26,37.79653,-122.26606,-105.315,0.560,0.0,-85,0.948,1.458,0.606
2014/08/19 14:31:17,4.4,37.79652,-122.26607,-109.908,0.097,0.0,-85,1.274,1.333,0.655
2014/08/19 14:31:22,4.4,37.79650,-122.26609,-112.205,0.080,0.0,-85,1.286,0.000,0.630
2014/08/19 14:31:27,2.26,37.79650,-122.26610,-110.236,0.269,0.0,-85,1.021,1.208,0.570
2014/08/19 14:31:32,2.26,37.79648,-122.26612,-113.189,0.138,0.0,-85,1.310,1.458,0.661
2014/08/19 14:31:37,2.46,37.79646,-122.26613,-123.360,0.162,0.0,-85,0.950,1.333,0.777
2014/08/19 14:31:42,2.46,37.79645,-122.26614,-139.436,0.135,0.0,-85,1.381,1.000,0.674
2014/08/19 14:31:47,1.97,37.79644,-122.26615,-145.669,0.567,0.0,-85,1.030,1.250,0.722
2014/08/19 14:31:52,2.46,37.79643,-122.26615,-136.155,0.088,0.0,-85,1.089,1.333,0.569
2014/08/19 14:31:57,4.17,37.79644,-122.26615,-131.890,0.754,0.0,-85,1.192,1.000,0.941
2014/08/19 14:32:02,4.11,37.79643,-122.26615,-126.640,0.437,0.0,-85,1.525,0.958,0.746
2014/08/19 14:32:07,4.12,37.79644,-122.26614,-118.438,0.138,0.0,-85,1.138,1.375,0.562
2014/08/19 14:32:12,2.79,37.79642,-122.26615,-109.580,0.612,0.0,-85,0.912,1.083,0.878
2014/08/19 14:32:17,1.97,37.79638,-122.26617,-76.115,0.228,0.0,-85,0.879,1.250,0.722
2014/08/19 14:32:22,2.1,37.79636,-122.26619,-55.118,0.218,0.0,-85,1.155,1.375,0.662
2014/08/19 14:32:27,1.97,37.79634,-122.26620,-25.591,0.060,0.0,-85,1.308,1.583,0.469
2014/08/19 14:32:32,2.02,37.79634,-122.26620,-17.388,0.220,0.0,-85,0.671,1.458,0.617
2014/08/19 14:32:37,2.1,37.79634,-122.26620,-4.921,0.731,0.0,-85,0.906,1.250,0.970
2014/08/19 14:32:42,1.97,37.79635,-122.26619,6.562,0.321,0.0,-85,1.705,1.208,0.742
2014/08/19 14:32:47,1.97,37.79634,-122.26620,19.685,0.935,0.0,-85,1.436,1.125,0.706
2014/08/19 14:32:52,2.1,37.79635,-122.26619,22.638,0.441,0.0,-85,1.125,0.875,1.254
2014/08/19 14:32:57,2.1,37.79636,-122.26618,27.231,0.330,0.0,-85,0.638,0.000,1.370
2014/08/19 14:33:02,2.1,37.79638,-122.26619,29.199,2.111,0.0,-85,0.912,1.000,3.068
2014/08/19 14:33:07,2.38,37.79648,-122.26635,8.202,7.646,0.0,-85,1.172,0.583,1.266
