Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 11:55:25,1.39,37.83487,-121.65312,122.703,61.085,0.0,-93,0.000,0.000,0.371
2014/09/19 11:55:30,1.39,37.83385,-121.65400,125.656,62.339,0.0,-93,0.000,0.000,0.379
2014/09/19 11:55:35,1.39,37.83264,-121.65448,130.249,64.642,0.0,-93,0.000,0.042,0.543
2014/09/19 11:55:40,1.71,37.83136,-121.65483,134.186,65.642,0.0,-81,0.000,0.875,0.706
2014/09/19 11:55:45,1.71,37.83006,-121.65518,138.780,65.897,0.0,-81,0.000,1.208,0.815
2014/09/19 11:55:50,1.71,37.82874,-121.65537,143.373,66.003,0.0,-81,0.000,0.000,0.947
2014/09/19 11:55:55,1.39,37.82740,-121.65533,145.341,67.602,0.0,-81,0.000,1.250,4.183
2014/09/19 11:56:00,1.71,37.82605,-121.65525,147.966,66.715,0.0,-81,0.000,0.917,1.703
2014/09/19 11:56:05,1.72,37.82473,-121.65517,150.262,65.621,0.0,-81,0.000,1.167,1.698
2014/09/19 11:56:10,1.39,37.82343,-121.65509,152.559,65.134,0.0,-61,0.000,1.292,3.474
2014/09/19 11:56:15,1.39,37.82213,-121.65501,159.449,63.984,0.0,-61,0.000,1.458,0.000
2014/09/19 11:56:20,1.39,37.82091,-121.65508,172.572,59.063,0.0,-61,0.000,1.625,3.598
2014/09/19 11:56:25,1.39,37.81981,-121.65557,190.289,58.005,0.0,-61,0.000,0.000,4.939
2014/09/19 11:56:30,1.48,37.81885,-121.65642,207.021,57.795,0.0,-61,0.000,1.125,0.000
2014/09/19 11:56:35,1.43,37.81813,-121.65755,225.722,56.716,0.0,-61,0.000,1.750,3.162
2014/09/19 11:56:40,1.39,37.81764,-121.65884,243.766,54.699,0.0,-61,0.000,0.000,2.970
2014/09/19 11:56:45,1.39,37.81711,-121.66004,261.155,54.392,0.0,-81,0.000,1.250,3.366
2014/09/19 11:56:50,1.48,37.81636,-121.66102,277.887,52.923,0.0,-81,0.000,1.250,3.435
2014/09/19 11:56:55,1.39,37.81546,-121.66171,289.698,53.096,0.0,-81,0.000,0.000,0.000
2014/09/19 11:57:00,1.87,37.81444,-121.66212,302.493,54.426,0.0,-81,0.000,2.000,0.000
2014/09/19 11:57:05,1.72,37.81339,-121.66255,315.945,55.663,0.0,-81,0.000,0.000,8.150
2014/09/19 11:57:10,1.72,37.81244,-121.66332,328.084,57.114,0.0,-81,0.000,1.375,1.957
2014/09/19 11:57:15,1.39,37.81166,-121.66443,336.942,58.205,0.0,-69,0.000,1.375,0.000
2014/09/19 11:57:20,1.39,37.81107,-121.66573,340.879,58.701,0.0,-69,0.000,0.000,7.018
2014/09/19 11:57:25,1.54,37.81035,-121.66689,337.598,58.757,0.0,-69,0.000,1.375,5.263
2014/09/19 11:57:30,2.42,37.80941,-121.66776,331.037,57.009,0.0,-69,0.000,1.375,0.000
2014/09/19 11:57:35,1.89,37.80849,-121.66872,322.178,62.419,0.0,-69,0.000,0.000,3.802
2014/09/19 11:57:40,1.73,37.80771,-121.67006,324.147,67.809,0.0,-69,0.000,1.375,4.026
2014/09/19 11:57:45,1.73,37.80694,-121.67148,332.349,67.049,0.0,-91,0.000,2.125,3.662
2014/09/19 11:57:50,1.73,37.80605,-121.67271,340.879,65.252,0.0,-91,0.000,1.708,0.000
2014/09/19 11:57:55,2.1,37.80503,-121.67377,347.113,66.427,0.0,-91,0.000,1.792,3.098
2014/09/19 11:58:00,2.1,37.80399,-121.67480,357.612,65.142,0.0,-91,0.000,0.000,2.922
2014/09/19 11:58:05,1.73,37.80281,-121.67549,363.845,65.550,0.0,-91,0.000,0.000,0.000
2014/09/19 11:58:10,2.11,37.80152,-121.67570,368.110,63.837,0.0,-91,0.000,0.000,0.000
2014/09/19 11:58:15,1.73,37.80025,-121.67568,373.360,62.808,0.0,-105,0.000,0.000,0.000
2014/09/19 11:58:20,1.73,37.79906,-121.67615,389.436,62.916,0.0,-105,0.000,0.000,3.298
2014/09/19 11:58:25,1.73,37.79811,-121.67716,419.291,61.952,0.0,-105,0.000,0.000,0.000
2014/09/19 11:58:30,1.73,37.79754,-121.67853,452.756,60.815,0.0,-105,0.000,0.000,0.000
2014/09/19 11:58:35,1.73,37.79729,-121.68005,488.517,62.123,0.0,-105,0.000,0.000,0.000
2014/09/19 11:58:40,1.73,37.79704,-121.68161,522.966,64.180,0.0,-105,0.000,0.000,0.000
2014/09/19 11:58:45,1.73,37.79678,-121.68323,558.071,65.452,0.0,-105,0.000,0.000,0.000
2014/09/19 11:58:50,1.85,37.79649,-121.68477,591.207,60.965,0.0,-109,0.000,0.000,0.000
2014/09/19 11:58:55,1.74,37.79585,-121.68608,621.063,61.363,0.0,-109,0.000,0.000,0.000
2014/09/19 11:59:00,1.9,37.79488,-121.68703,646.654,61.491,0.0,-109,0.000,0.000,0.000
2014/09/19 11:59:05,1.74,37.79385,-121.68781,673.885,59.644,0.0,-109,0.000,0.000,0.000
2014/09/19 11:59:10,1.74,37.79309,-121.68898,704.068,60.028,0.0,-109,0.000,0.000,0.000
2014/09/19 11:59:15,1.74,37.79280,-121.69044,736.877,59.377,0.0,-109,0.000,0.000,0.000
2014/09/19 11:59:20,1.74,37.79274,-121.69192,769.029,58.259,0.0,-79,0.000,0.000,0.000
2014/09/19 11:59:25,1.74,37.79234,-121.69323,797.572,54.398,0.0,-79,0.000,0.000,0.000
2014/09/19 11:59:30,1.99,37.79158,-121.69423,819.882,55.505,0.0,-79,0.000,0.000,0.000
2014/09/19 11:59:35,2.43,37.79054,-121.69479,845.801,57.434,0.0,-79,0.000,0.000,0.000
2014/09/19 11:59:40,2.13,37.78938,-121.69513,869.423,60.389,0.0,-79,0.000,0.000,0.000
2014/09/19 11:59:45,2.13,37.78820,-121.69547,888.123,60.191,0.0,-79,0.000,0.000,0.000
2014/09/19 11:59:50,1.74,37.78701,-121.69582,899.934,61.550,0.0,-85,0.000,0.000,0.000
2014/09/19 11:59:55,1.74,37.78578,-121.69617,902.887,63.449,0.0,-85,0.000,0.000,3.716
2014/09/19 12:00:00,1.74,37.78449,-121.69656,897.310,68.316,0.0,-85,0.000,0.000,0.183
2014/09/19 12:00:05,1.74,37.78317,-121.69696,883.530,65.840,0.0,-85,0.000,0.125,0.179
2014/09/19 12:00:10,1.74,37.78202,-121.69767,860.236,63.572,0.0,-85,0.000,1.750,0.415
2014/09/19 12:00:15,1.74,37.78111,-121.69884,836.286,66.216,0.0,-85,0.000,1.708,0.469
2014/09/19 12:00:20,1.81,37.78055,-121.70038,826.772,67.769,0.0,-73,0.000,1.833,0.467
2014/09/19 12:00:25,1.75,37.78046,-121.70206,836.286,66.805,0.0,-73,0.000,1.833,0.470
2014/09/19 12:00:31,1.75,37.78079,-121.70365,860.236,63.668,0.0,-73,0.000,1.792,0.430
2014/09/19 12:00:36,1.75,37.78122,-121.70515,886.155,60.719,0.0,-73,0.000,0.000,0.390
2014/09/19 12:00:41,2.14,37.78137,-121.70668,909.777,61.586,0.0,-73,0.000,1.833,0.465
2014/09/19 12:00:46,1.86,37.78105,-121.70820,932.087,62.006,0.0,-73,0.000,1.833,0.468
2014/09/19 12:00:51,1.75,37.78034,-121.70949,959.318,62.446,0.0,-73,0.000,1.833,0.449
2014/09/19 12:00:56,1.75,37.77957,-121.71072,987.205,60.482,0.0,-57,0.000,1.833,0.429
2014/09/19 12:01:01,1.81,37.77906,-121.71208,1007.546,60.230,0.0,-57,0.000,1.792,0.453
2014/09/19 12:01:06,1.75,37.77869,-121.71355,1013.123,61.177,0.0,-57,0.000,1.375,0.575
2014/09/19 12:01:11,1.81,37.77833,-121.71499,1014.108,56.432,0.0,-57,0.000,0.833,0.515
2014/09/19 12:01:16,1.75,37.77779,-121.71624,1013.451,57.133,0.0,-57,0.000,1.625,0.440
2014/09/19 12:01:21,1.75,37.77692,-121.71729,1018.701,62.475,0.0,-57,0.000,1.833,0.509
2014/09/19 12:01:26,1.75,37.77593,-121.71835,1028.215,66.610,0.0,-79,0.000,1.833,0.501
2014/09/19 12:01:31,1.75,37.77489,-121.71946,1035.761,68.655,0.0,-79,0.000,1.667,0.442
2014/09/19 12:01:36,1.75,37.77384,-121.72057,1043.635,67.330,0.0,-79,0.000,1.250,0.438
2014/09/19 12:01:41,1.75,37.77280,-121.72167,1049.541,67.169,0.0,-79,0.000,1.708,0.730
2014/09/19 12:01:46,1.75,37.77180,-121.72277,1042.651,64.061,0.0,-79,0.000,1.000,1.142
2014/09/19 12:01:51,1.76,37.77088,-121.72375,1025.262,55.336,0.0,-79,0.000,0.958,0.630
2014/09/19 12:01:56,1.76,37.77005,-121.72464,1001.969,53.541,0.0,-95,0.000,1.333,0.000
2014/09/19 12:02:01,1.76,37.76929,-121.72545,975.394,47.783,0.0,-95,0.000,0.458,0.918
2014/09/19 12:02:06,1.76,37.76862,-121.72633,949.147,49.398,0.0,-95,0.000,1.083,0.718
2014/09/19 12:02:11,1.82,37.76810,-121.72739,925.853,48.088,0.0,-95,0.000,1.208,0.682
2014/09/19 12:02:16,1.76,37.76778,-121.72855,904.199,48.717,0.0,-95,0.000,0.750,1.279
2014/09/19 12:02:21,1.76,37.76766,-121.72970,881.234,45.506,0.0,-95,0.000,0.958,0.788
2014/09/19 12:02:26,1.76,37.76756,-121.73090,862.205,50.365,0.0,-69,0.000,0.000,0.622
2014/09/19 12:02:31,1.76,37.76735,-121.73215,852.034,50.699,0.0,-69,0.000,1.250,1.910
2014/09/19 12:02:36,1.76,37.76692,-121.73330,849.409,51.478,0.0,-69,0.000,0.583,1.010
2014/09/19 12:02:41,1.76,37.76622,-121.73435,854.987,54.332,0.0,-69,0.000,0.875,0.630
2014/09/19 12:02:46,1.76,37.76531,-121.73513,875.656,55.209,0.0,-69,0.000,1.208,0.650
2014/09/19 12:02:51,2.17,37.76429,-121.73575,899.606,56.870,0.0,-69,0.000,0.708,0.288
2014/09/19 12:02:56,1.76,37.76329,-121.73633,925.197,51.898,0.0,-69,0.000,1.083,1.168
2014/09/19 12:03:01,1.76,37.76223,-121.73657,946.850,54.620,0.0,-67,0.000,1.042,0.000
2014/09/19 12:03:06,1.76,37.76112,-121.73641,960.302,56.528,0.0,-67,0.000,1.292,3.159
2014/09/19 12:03:11,1.79,37.75995,-121.73619,963.911,60.437,0.0,-67,0.000,1.167,3.082
2014/09/19 12:03:16,1.77,37.75873,-121.73597,957.349,62.833,0.0,-67,0.000,1.458,3.338
2014/09/19 12:03:21,1.77,37.75747,-121.73573,939.304,63.575,0.0,-67,0.000,0.000,0.000
2014/09/19 12:03:26,1.77,37.75622,-121.73550,914.370,61.275,0.0,-67,0.000,0.000,0.000
2014/09/19 12:03:31,1.77,37.75506,-121.73517,887.795,57.748,0.0,-73,0.000,0.000,0.000
2014/09/19 12:03:36,1.77,37.75399,-121.73452,859.908,60.785,0.0,-73,0.000,0.000,0.000
2014/09/19 12:03:41,1.77,37.75285,-121.73380,830.052,64.844,0.0,-73,0.000,0.000,0.000
2014/09/19 12:03:46,1.77,37.75167,-121.73305,794.948,65.205,0.0,-73,0.000,0.000,0.000
2014/09/19 12:03:51,1.77,37.75054,-121.73229,763.123,61.701,0.0,-73,0.000,0.000,0.000
2014/09/19 12:03:56,1.77,37.74964,-121.73124,729.987,61.113,0.0,-73,0.000,0.000,0.000
2014/09/19 12:04:01,1.77,37.74896,-121.72998,706.693,59.606,0.0,-85,0.000,0.000,0.000
2014/09/19 12:04:06,1.77,37.74830,-121.72872,692.913,59.321,0.0,-85,0.000,0.000,0.000
2014/09/19 12:04:11,1.77,37.74771,-121.72744,676.837,57.552,0.0,-85,0.000,0.000,0.000
2014/09/19 12:04:16,1.77,37.74714,-121.72629,657.808,51.708,0.0,-85,0.000,0.000,0.000
2014/09/19 12:04:21,1.77,37.74628,-121.72569,644.029,47.807,0.0,-85,0.000,0.000,0.000
2014/09/19 12:04:26,1.96,37.74533,-121.72556,632.874,47.311,0.0,-85,0.000,0.000,0.000
2014/09/19 12:04:31,1.77,37.74445,-121.72530,626.969,45.304,0.0,-83,0.000,0.000,0.000
2014/09/19 12:04:36,1.77,37.74368,-121.72467,620.735,46.705,0.0,-83,0.000,0.000,0.000
2014/09/19 12:04:41,2.19,37.74287,-121.72398,611.549,50.819,0.0,-83,0.000,0.000,0.000
2014/09/19 12:04:46,1.77,37.74193,-121.72337,600.394,52.450,0.0,-83,0.000,0.000,0.000
2014/09/19 12:04:51,2.19,37.74099,-121.72305,596.785,48.377,0.0,-83,0.000,0.000,0.000
2014/09/19 12:04:56,1.78,37.74004,-121.72335,588.911,50.195,0.0,-83,0.000,0.000,0.000
2014/09/19 12:05:01,1.78,37.73918,-121.72394,573.819,47.598,0.0,-83,0.000,0.000,0.000
2014/09/19 12:05:06,1.78,37.73823,-121.72408,570.866,48.101,0.0,-77,0.000,0.000,0.000
2014/09/19 12:05:11,1.78,37.73721,-121.72409,567.913,53.979,0.0,-77,0.000,0.000,0.000
2014/09/19 12:05:16,1.78,37.73609,-121.72411,564.304,57.226,0.0,-77,0.000,0.000,0.000
2014/09/19 12:05:21,1.78,37.73493,-121.72412,561.680,58.193,0.0,-77,0.000,0.000,0.000
2014/09/19 12:05:26,1.78,37.73374,-121.72413,563.320,59.376,0.0,-77,0.000,0.000,0.000
2014/09/19 12:05:31,1.78,37.73258,-121.72413,583.990,55.871,0.0,-77,0.000,0.000,0.000
2014/09/19 12:05:36,1.78,37.73149,-121.72415,584.318,52.882,0.0,-67,0.000,0.000,0.000
2014/09/19 12:05:41,1.78,37.73044,-121.72415,563.320,51.711,0.0,-67,0.000,0.000,0.000
2014/09/19 12:05:46,1.78,37.72940,-121.72416,542.979,50.716,0.0,-67,0.000,0.000,0.000
2014/09/19 12:05:51,1.78,37.72841,-121.72418,535.433,47.810,0.0,-67,0.000,0.000,0.000
2014/09/19 12:05:56,1.78,37.72765,-121.72420,532.808,28.554,0.0,-67,0.000,0.000,0.000
2014/09/19 12:06:01,1.78,37.72723,-121.72421,530.184,15.451,0.0,-67,0.000,0.000,0.000
2014/09/19 12:06:06,1.78,37.72714,-121.72422,528.871,0.028,0.0,-75,0.000,0.000,0.000
2014/09/19 12:06:11,1.78,37.72698,-121.72423,527.559,16.263,0.0,-75,0.000,0.083,0.211
2014/09/19 12:06:16,1.78,37.72651,-121.72423,525.262,28.612,0.0,-75,0.000,0.000,0.000
2014/09/19 12:06:21,1.79,37.72586,-121.72424,523.294,35.875,0.0,-75,0.000,0.000,0.000
2014/09/19 12:06:26,1.79,37.72509,-121.72425,523.622,39.843,0.0,-75,0.000,0.333,0.000
2014/09/19 12:06:31,1.79,37.72429,-121.72423,523.294,39.955,0.0,-75,0.000,0.000,1.787
2014/09/19 12:06:36,1.79,37.72348,-121.72415,523.622,40.354,0.0,-75,0.000,0.000,0.000
2014/09/19 12:06:41,1.79,37.72268,-121.72413,524.278,40.261,0.0,-75,0.000,0.000,0.000
2014/09/19 12:06:46,1.79,37.72186,-121.72414,525.262,41.721,0.0,-75,0.000,0.000,0.000
2014/09/19 12:06:51,1.79,37.72100,-121.72416,523.950,42.174,0.0,-75,0.000,0.000,0.000
2014/09/19 12:06:56,1.79,37.72020,-121.72416,522.638,39.635,0.0,-75,0.000,0.000,8.622
2014/09/19 12:07:01,1.79,37.71942,-121.72417,524.934,36.621,0.0,-75,0.000,0.000,0.000
2014/09/19 12:07:06,1.79,37.71874,-121.72421,525.262,32.657,0.0,-75,0.000,0.000,0.360
2014/09/19 12:07:11,1.79,37.71809,-121.72426,526.247,30.626,0.0,-83,0.000,0.000,0.779
2014/09/19 12:07:16,1.79,37.71759,-121.72427,525.919,19.099,0.0,-83,0.000,0.000,0.000
2014/09/19 12:07:21,1.79,37.71740,-121.72427,525.262,0.783,0.0,-83,0.000,0.000,0.000
2014/09/19 12:07:26,1.79,37.71740,-121.72427,525.919,0.048,0.0,-83,0.000,0.000,0.000
2014/09/19 12:07:31,1.79,37.71740,-121.72427,527.231,0.052,0.0,-83,0.000,0.000,0.000
2014/09/19 12:07:36,1.79,37.71740,-121.72428,527.887,0.061,0.0,-83,0.000,0.000,0.000
2014/09/19 12:07:41,1.79,37.71732,-121.72428,527.231,9.590,0.0,-83,0.000,0.000,1.613
2014/09/19 12:07:46,1.79,37.71700,-121.72428,527.231,21.497,0.0,-83,0.000,0.000,0.000
2014/09/19 12:07:51,2.22,37.71645,-121.72428,526.575,32.282,0.0,-83,0.000,0.000,0.000
2014/09/19 12:07:56,1.79,37.71573,-121.72429,526.575,37.509,0.0,-83,0.000,0.000,0.000
2014/09/19 12:08:01,1.8,37.71496,-121.72429,525.591,38.377,0.0,-83,0.000,0.000,4.288
2014/09/19 12:08:06,1.8,37.71421,-121.72430,524.934,35.380,0.0,-83,0.000,0.000,0.310
2014/09/19 12:08:11,1.82,37.71353,-121.72432,526.247,32.767,0.0,-79,0.000,0.042,0.258
2014/09/19 12:08:16,1.8,37.71291,-121.72435,525.919,30.061,0.0,-79,0.000,0.292,0.000
2014/09/19 12:08:21,1.8,37.71252,-121.72435,525.262,8.650,0.0,-79,0.000,0.000,3.783
2014/09/19 12:08:26,1.8,37.71244,-121.72435,525.591,0.804,0.0,-79,0.000,0.083,3.869
2014/09/19 12:08:31,1.8,37.71244,-121.72435,525.919,0.213,0.0,-79,0.000,0.625,1.446
2014/09/19 12:08:36,1.8,37.71226,-121.72435,526.247,15.567,0.0,-79,0.000,0.708,1.253
2014/09/19 12:08:41,1.8,37.71187,-121.72435,526.575,23.430,0.0,-71,0.000,0.875,1.088
2014/09/19 12:08:46,1.8,37.71129,-121.72438,528.543,33.446,0.0,-71,0.000,0.958,1.730
2014/09/19 12:08:51,1.8,37.71053,-121.72434,536.745,39.259,0.0,-71,0.000,0.583,2.330
2014/09/19 12:08:56,1.82,37.70978,-121.72412,548.228,37.821,0.0,-71,0.000,0.375,1.378
2014/09/19 12:09:01,1.8,37.70908,-121.72387,553.806,32.982,0.0,-71,0.000,0.000,0.000
2014/09/19 12:09:06,1.8,37.70851,-121.72365,551.509,27.463,0.0,-71,0.000,0.375,7.702
2014/09/19 12:09:11,1.8,37.70810,-121.72351,544.619,12.657,0.0,-71,0.000,0.250,0.719
2014/09/19 12:09:16,1.8,37.70801,-121.72348,542.979,1.987,0.0,-69,0.000,0.708,1.562
2014/09/19 12:09:21,1.8,37.70799,-121.72347,544.291,0.874,0.0,-69,0.000,0.875,2.210
2014/09/19 12:09:26,1.8,37.70799,-121.72346,547.244,0.075,0.0,-69,0.000,0.333,2.550
2014/09/19 12:09:31,1.8,37.70798,-121.72346,549.869,0.146,0.0,-69,0.000,0.750,0.958
2014/09/19 12:09:36,1.8,37.70798,-121.72345,551.837,0.916,0.0,-69,0.000,0.958,1.189
2014/09/19 12:09:41,1.8,37.70786,-121.72337,549.541,11.036,0.0,-69,0.000,1.083,0.758
2014/09/19 12:09:46,1.83,37.70786,-121.72301,541.339,19.879,0.0,-67,0.000,0.000,1.161
2014/09/19 12:09:51,1.81,37.70821,-121.72254,539.042,29.073,0.0,-67,0.000,0.750,1.050
2014/09/19 12:09:56,1.81,37.70878,-121.72212,537.730,36.239,0.0,-67,0.000,0.750,0.630
2014/09/19 12:10:01,1.81,37.70945,-121.72157,535.761,42.209,0.0,-67,0.000,1.083,1.043
2014/09/19 12:10:06,1.85,37.71003,-121.72070,535.105,47.412,0.0,-67,0.000,0.833,1.330
2014/09/19 12:10:11,1.81,37.71058,-121.71957,532.152,55.841,0.0,-67,0.000,0.750,0.738
2014/09/19 12:10:16,1.81,37.71117,-121.71829,531.168,60.318,0.0,-65,0.000,1.083,1.450
2014/09/19 12:10:21,1.81,37.71179,-121.71689,529.528,64.182,0.0,-65,0.000,0.708,0.770
2014/09/19 12:10:26,1.81,37.71241,-121.71546,530.184,63.954,0.0,-65,0.000,0.958,0.629
2014/09/19 12:10:31,1.81,37.71301,-121.71404,531.168,63.572,0.0,-65,0.000,1.375,0.621
2014/09/19 12:10:36,1.81,37.71362,-121.71261,532.152,64.426,0.0,-65,0.000,0.583,1.869
2014/09/19 12:10:41,1.81,37.71424,-121.71118,533.465,63.974,0.0,-65,0.000,0.375,3.830
2014/09/19 12:10:46,1.81,37.71485,-121.70977,535.105,63.436,0.0,-71,0.000,0.000,1.350
2014/09/19 12:10:51,1.81,37.71547,-121.70835,537.730,63.816,0.0,-71,0.000,0.000,0.000
2014/09/19 12:10:56,1.98,37.71606,-121.70693,542.651,64.261,0.0,-71,0.000,0.000,0.000
2014/09/19 12:11:01,1.98,37.71658,-121.70544,558.727,64.574,0.0,-71,0.000,0.000,0.000
2014/09/19 12:11:06,1.81,37.71698,-121.70392,580.052,62.143,0.0,-71,0.000,0.000,0.000
2014/09/19 12:11:11,1.99,37.71730,-121.70240,598.753,62.435,0.0,-71,0.000,0.000,0.000
2014/09/19 12:11:16,1.99,37.71762,-121.70089,617.126,60.650,0.0,-71,0.000,0.000,0.000
2014/09/19 12:11:21,1.99,37.71792,-121.69942,634.186,59.636,0.0,-59,0.000,0.000,0.000
2014/09/19 12:11:26,1.99,37.71822,-121.69797,653.215,59.248,0.0,-59,0.000,0.000,0.239
2014/09/19 12:11:31,1.99,37.71851,-121.69653,671.916,59.597,0.0,-59,0.000,0.125,0.162
2014/09/19 12:11:36,1.81,37.71884,-121.69513,692.585,56.398,0.0,-59,0.000,1.417,0.390
2014/09/19 12:11:41,1.82,37.71914,-121.69370,708.005,57.550,0.0,-59,0.000,0.875,0.897
2014/09/19 12:11:46,1.82,37.71942,-121.69232,724.409,53.518,0.0,-59,0.000,1.083,0.750
2014/09/19 12:11:51,1.82,37.71969,-121.69100,744.751,55.685,0.0,-65,0.000,1.333,0.589
2014/09/19 12:11:56,1.82,37.71998,-121.68963,762.139,55.599,0.0,-65,0.000,0.792,2.042
2014/09/19 12:12:01,1.82,37.72026,-121.68826,779.528,56.357,0.0,-65,0.000,1.083,0.758
2014/09/19 12:12:06,1.82,37.72055,-121.68689,796.588,56.287,0.0,-65,0.000,0.000,0.607
2014/09/19 12:12:11,1.82,37.72088,-121.68555,813.976,55.147,0.0,-65,0.000,1.292,1.341
2014/09/19 12:12:16,1.82,37.72121,-121.68424,829.396,53.189,0.0,-65,0.000,0.875,0.978
2014/09/19 12:12:21,1.82,37.72154,-121.68295,840.879,54.398,0.0,-85,0.000,0.833,3.250
2014/09/19 12:12:26,1.82,37.72176,-121.68157,848.425,56.182,0.0,-85,0.000,0.625,0.518
2014/09/19 12:12:31,1.84,37.72176,-121.68014,857.940,57.010,0.0,-85,0.000,0.750,0.000
2014/09/19 12:12:36,1.82,37.72162,-121.67870,875.984,57.834,0.0,-85,0.000,0.583,2.138
2014/09/19 12:12:41,1.82,37.72148,-121.67729,887.139,54.824,0.0,-85,0.000,0.000,0.000
2014/09/19 12:12:46,1.95,37.72128,-121.67588,895.997,57.738,0.0,-85,0.000,0.250,1.071
2014/09/19 12:12:51,1.82,37.72085,-121.67451,905.184,59.447,0.0,-71,0.000,0.833,0.791
2014/09/19 12:12:56,1.82,37.72016,-121.67325,916.339,61.518,0.0,-71,0.000,1.083,0.970
2014/09/19 12:13:01,1.95,37.71936,-121.67210,927.822,56.870,0.0,-71,0.000,0.875,1.210
2014/09/19 12:13:06,1.82,37.71873,-121.67095,942.257,55.962,0.0,-71,0.000,0.708,0.930
2014/09/19 12:13:11,1.82,37.71824,-121.66964,955.709,58.549,0.0,-71,0.000,0.958,0.799
2014/09/19 12:13:16,1.88,37.71793,-121.66815,965.879,61.530,0.0,-71,0.000,1.083,0.810
2014/09/19 12:13:21,1.82,37.71785,-121.66662,979.331,60.433,0.0,-71,0.000,0.875,1.423
2014/09/19 12:13:26,1.82,37.71798,-121.66509,990.814,61.255,0.0,-57,0.000,0.958,0.842
2014/09/19 12:13:31,2.26,37.71835,-121.66355,1002.625,65.830,0.0,-57,0.000,1.083,0.778
2014/09/19 12:13:36,1.82,37.71879,-121.66195,1011.483,67.431,0.0,-57,0.000,0.625,3.490
2014/09/19 12:13:41,1.85,37.71924,-121.66036,1012.467,65.950,0.0,-57,0.000,0.000,1.730
2014/09/19 12:13:46,1.83,37.71969,-121.65876,1002.625,68.365,0.0,-57,0.000,0.458,1.441
2014/09/19 12:13:51,1.83,37.72017,-121.65716,982.283,65.483,0.0,-57,0.000,0.750,0.998
2014/09/19 12:13:56,1.83,37.72062,-121.65573,958.661,58.249,0.0,-51,0.000,0.958,3.670
2014/09/19 12:14:01,1.83,37.72105,-121.65440,937.664,55.377,0.0,-51,0.000,0.500,0.917
2014/09/19 12:14:06,1.83,37.72146,-121.65312,917.323,53.553,0.0,-51,0.000,1.083,0.803
2014/09/19 12:14:11,1.95,37.72187,-121.65184,896.325,56.526,0.0,-51,0.000,0.583,4.358
2014/09/19 12:14:16,1.95,37.72230,-121.65050,875.656,57.206,0.0,-51,0.000,0.625,0.770
2014/09/19 12:14:21,1.95,37.72274,-121.64913,855.315,59.280,0.0,-51,0.000,1.083,0.710
2014/09/19 12:14:26,1.83,37.72319,-121.64774,834.646,59.323,0.0,-71,0.000,1.208,0.650
2014/09/19 12:14:31,1.83,37.72364,-121.64638,812.336,57.489,0.0,-71,0.000,0.958,0.890
2014/09/19 12:14:36,1.83,37.72409,-121.64501,791.010,60.068,0.0,-71,0.000,0.000,0.779
2014/09/19 12:14:41,1.83,37.72456,-121.64357,766.732,61.576,0.0,-71,0.000,1.208,0.641
2014/09/19 12:14:46,1.83,37.72505,-121.64211,750.000,62.945,0.0,-71,0.000,0.833,1.791
2014/09/19 12:14:51,1.83,37.72553,-121.64065,746.063,61.838,0.0,-71,0.000,1.000,0.722
2014/09/19 12:14:56,1.83,37.72599,-121.63923,742.454,60.770,0.0,-61,0.000,1.208,0.678
2014/09/19 12:15:01,1.83,37.72647,-121.63778,741.142,62.046,0.0,-61,0.000,0.833,2.277
2014/09/19 12:15:06,1.83,37.72697,-121.63641,732.940,58.317,0.0,-61,0.000,1.000,0.747
2014/09/19 12:15:11,1.83,37.72767,-121.63519,720.144,60.313,0.0,-61,0.000,1.208,0.647
2014/09/19 12:15:16,1.83,37.72857,-121.63418,699.803,59.730,0.0,-61,0.000,0.708,1.514
2014/09/19 12:15:21,1.83,37.72959,-121.63335,673.885,60.016,0.0,-61,0.000,0.958,0.842
2014/09/19 12:15:26,1.83,37.73060,-121.63248,649.606,61.059,0.0,-61,0.000,1.208,0.810
2014/09/19 12:15:31,1.83,37.73154,-121.63144,628.937,63.763,0.0,-53,0.000,0.750,0.678
2014/09/19 12:15:36,1.83,37.73237,-121.63026,620.735,59.542,0.0,-53,0.000,0.000,0.759
2014/09/19 12:15:41,1.95,37.73300,-121.62909,614.829,52.965,0.0,-53,0.000,0.958,0.710
2014/09/19 12:15:46,1.83,37.73342,-121.62786,608.268,52.403,0.0,-53,0.000,1.208,0.702
2014/09/19 12:15:51,1.85,37.73364,-121.62659,596.457,51.096,0.0,-53,0.000,0.875,1.150
2014/09/19 12:15:56,1.86,37.73373,-121.62535,580.052,49.289,0.0,-53,0.000,0.958,0.738
2014/09/19 12:16:01,1.86,37.73381,-121.62402,562.664,56.121,0.0,-69,0.000,1.208,0.900
2014/09/19 12:16:06,1.99,37.73392,-121.62258,542.979,57.888,0.0,-69,0.000,0.833,1.229
2014/09/19 12:16:11,1.86,37.73403,-121.62107,523.294,60.585,0.0,-69,0.000,0.958,0.774
2014/09/19 12:16:16,1.83,37.73414,-121.61953,503.281,61.437,0.0,-69,0.000,1.083,0.638
2014/09/19 12:16:21,1.86,37.73425,-121.61798,482.940,60.664,0.0,-69,0.000,0.750,2.658
