Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/26 10:15:33,4.8,38.03793,-122.12088,151.575,58.791,0.0,-91,1.096,0.583,0.468
2014/09/26 10:15:38,2.67,38.03694,-122.12007,152.559,59.235,0.0,-91,1.433,0.250,0.949
2014/09/26 10:15:43,2.67,38.03594,-122.11925,142.388,59.166,0.0,-91,1.612,1.042,0.336
2014/09/26 10:15:48,2.67,38.03496,-122.11844,134.514,57.562,0.0,-91,3.350,1.125,0.205
2014/09/26 10:15:53,2.67,38.03394,-122.11772,114.173,56.946,0.0,-91,2.785,0.000,0.664
2014/09/26 10:15:58,2.67,38.03284,-122.11728,109.908,56.913,0.0,-91,1.567,0.375,0.903
2014/09/26 10:16:03,2.67,38.03167,-122.11720,91.864,58.086,0.0,-85,0.637,0.125,0.635
2014/09/26 10:16:08,2.68,38.03048,-122.11723,75.459,59.253,0.0,-85,1.946,0.917,2.289
2014/09/26 10:16:13,2.68,38.02930,-122.11698,56.430,59.355,0.0,-85,1.445,1.083,0.517
2014/09/26 10:16:18,2.68,38.02819,-122.11642,42.651,60.205,0.0,-85,2.048,0.000,0.270
2014/09/26 10:16:23,2.68,38.02723,-122.11557,33.136,58.438,0.0,-85,2.644,1.125,0.241
2014/09/26 10:16:28,2.68,38.02648,-122.11450,30.840,55.802,0.0,-85,2.504,0.708,0.229
2014/09/26 10:16:33,2.69,38.02592,-122.11331,25.919,55.094,0.0,-87,3.051,0.375,0.177
2014/09/26 10:16:38,2.69,38.02542,-122.11206,19.029,54.755,0.0,-87,3.536,0.625,0.282
2014/09/26 10:16:43,2.69,38.02492,-122.11080,8.858,56.040,0.0,-87,3.167,0.625,0.230
2014/09/26 10:16:48,2.69,38.02440,-122.10952,-0.328,56.502,0.0,-87,3.250,1.083,0.157
2014/09/26 10:16:53,2.69,38.02384,-122.10823,-6.562,58.259,0.0,-87,3.346,0.833,0.251
2014/09/26 10:16:58,2.69,38.02327,-122.10695,-12.139,57.594,0.0,-87,3.077,1.042,0.237
2014/09/26 10:17:03,2.7,38.02272,-122.10568,-12.467,56.320,0.0,-81,2.939,0.625,0.273
2014/09/26 10:17:08,2.7,38.02220,-122.10443,-10.827,55.468,0.0,-81,2.760,1.625,0.240
2014/09/26 10:17:13,2.7,38.02172,-122.10319,-5.906,54.008,0.0,-81,3.125,1.708,0.238
2014/09/26 10:17:18,2.7,38.02124,-122.10195,1.312,54.385,0.0,-81,3.032,1.750,0.330
2014/09/26 10:17:23,2.7,38.02074,-122.10070,7.546,55.321,0.0,-81,3.263,1.250,0.164
2014/09/26 10:17:28,2.71,38.02023,-122.09935,10.171,61.369,0.0,-81,2.129,0.333,0.233
2014/09/26 10:17:33,2.71,38.01965,-122.09792,19.685,64.465,0.0,-51,3.467,0.875,0.166
2014/09/26 10:17:38,2.71,38.01893,-122.09656,27.231,64.343,0.0,-51,3.574,0.000,0.198
2014/09/26 10:17:43,2.71,38.01798,-122.09543,32.808,65.302,0.0,-51,3.382,1.250,0.157
2014/09/26 10:17:48,2.71,38.01692,-122.09439,40.682,67.351,0.0,-51,2.313,1.083,0.342
2014/09/26 10:17:53,2.71,38.01587,-122.09336,53.806,65.630,0.0,-51,1.597,0.375,0.434
2014/09/26 10:17:58,2.72,38.01486,-122.09234,60.696,64.266,0.0,-51,1.871,0.375,0.154
2014/09/26 10:18:03,2.72,38.01381,-122.09131,62.336,66.284,0.0,-51,1.795,0.250,0.152
2014/09/26 10:18:08,2.72,38.01276,-122.09029,80.709,66.099,0.0,-89,2.833,0.375,0.183
2014/09/26 10:18:13,2.72,38.01170,-122.08927,86.942,66.061,0.0,-89,3.096,0.625,0.350
2014/09/26 10:18:18,2.72,38.01065,-122.08823,84.974,66.432,0.0,-89,2.567,0.500,0.310
2014/09/26 10:18:23,2.73,38.00963,-122.08714,80.052,67.626,0.0,-89,3.060,0.500,0.164
2014/09/26 10:18:28,2.73,38.00858,-122.08599,70.210,69.441,0.0,-89,1.244,0.000,0.217
2014/09/26 10:18:33,2.73,38.00752,-122.08483,59.711,71.039,0.0,-89,2.113,0.708,0.422
2014/09/26 10:18:38,2.73,38.00644,-122.08364,48.556,70.875,0.0,-75,2.500,1.542,0.528
2014/09/26 10:18:43,2.73,38.00536,-122.08246,54.134,72.138,0.0,-75,2.903,1.625,0.184
2014/09/26 10:18:48,2.73,38.00430,-122.08128,72.835,70.424,0.0,-75,2.613,1.083,0.373
2014/09/26 10:18:53,2.74,38.00324,-122.08013,88.583,68.525,0.0,-75,3.003,0.375,0.161
2014/09/26 10:18:58,2.74,38.00222,-122.07901,104.659,65.970,0.0,-75,3.061,1.292,0.168
2014/09/26 10:19:03,2.74,38.00124,-122.07793,118.766,64.113,0.0,-75,2.837,0.708,0.222
2014/09/26 10:19:08,2.74,38.00026,-122.07684,119.094,64.642,0.0,-89,2.788,0.625,0.250
2014/09/26 10:19:13,2.74,37.99928,-122.07572,113.189,66.731,0.0,-89,0.705,0.000,0.717
2014/09/26 10:19:18,2.75,37.99832,-122.07450,102.034,67.529,0.0,-89,0.478,0.375,1.694
2014/09/26 10:19:23,2.75,37.99736,-122.07329,86.942,67.636,0.0,-89,0.000,0.000,0.235
2014/09/26 10:19:28,2.75,37.99639,-122.07208,72.178,67.759,0.0,-89,0.000,0.000,0.000
2014/09/26 10:19:33,2.75,37.99543,-122.07089,68.898,66.937,0.0,-89,0.000,0.000,0.000
2014/09/26 10:19:38,2.75,37.99442,-122.06975,67.257,68.257,0.0,-89,0.000,0.000,0.177
2014/09/26 10:19:43,2.75,37.99325,-122.06882,55.774,66.902,0.0,-89,0.029,0.125,0.246
2014/09/26 10:19:48,2.76,37.99198,-122.06816,41.010,66.455,0.0,-89,2.139,1.167,0.218
2014/09/26 10:19:53,2.76,37.99066,-122.06774,32.808,67.580,0.0,-89,1.040,1.750,0.490
2014/09/26 10:19:58,2.76,37.98931,-122.06745,22.310,67.118,0.0,-89,1.657,1.958,0.436
2014/09/26 10:20:03,2.76,37.98795,-122.06717,17.388,68.257,0.0,-89,0.976,1.792,0.502
2014/09/26 10:20:08,2.76,37.98657,-122.06690,7.874,68.966,0.0,-89,0.701,1.708,0.502
2014/09/26 10:20:13,2.77,37.98518,-122.06661,6.890,70.610,0.0,-51,1.006,1.500,0.366
2014/09/26 10:20:18,2.77,37.98377,-122.06631,5.577,70.117,0.0,-51,1.314,1.750,0.486
2014/09/26 10:20:23,2.77,37.98238,-122.06602,-5.577,69.661,0.0,-51,1.000,1.708,0.477
2014/09/26 10:20:28,2.77,37.98097,-122.06574,-19.357,70.336,0.0,-51,1.038,1.750,0.419
2014/09/26 10:20:33,2.77,37.97957,-122.06547,-20.669,70.908,0.0,-51,0.666,1.708,0.457
2014/09/26 10:20:38,2.77,37.97817,-122.06509,-20.997,71.665,0.0,-51,0.479,0.000,0.530
2014/09/26 10:20:43,2.78,37.97680,-122.06454,-10.827,70.903,0.0,-91,0.276,1.167,3.673
2014/09/26 10:20:48,2.78,37.97551,-122.06382,-6.890,69.148,0.0,-91,0.715,1.625,0.442
2014/09/26 10:20:53,2.78,37.97432,-122.06295,-5.577,69.446,0.0,-91,0.717,1.458,0.462
2014/09/26 10:20:58,2.78,37.97315,-122.06198,-4.921,69.856,0.0,-91,0.898,1.833,0.473
2014/09/26 10:21:03,2.78,37.97197,-122.06102,-4.921,69.569,0.0,-91,0.545,1.250,0.210
2014/09/26 10:21:08,2.78,37.97078,-122.06007,-17.060,69.064,0.0,-91,1.178,1.708,0.486
2014/09/26 10:21:13,2.79,37.96960,-122.05913,-36.089,68.717,0.0,-77,0.656,1.833,0.525
2014/09/26 10:21:18,4.77,37.96845,-122.05818,-33.136,69.135,0.0,-77,1.064,1.708,0.458
2014/09/26 10:21:23,2.79,37.96728,-122.05723,-34.777,68.656,0.0,-77,0.918,1.750,1.146
2014/09/26 10:21:28,2.79,37.96612,-122.05631,-18.701,68.693,0.0,-77,0.399,0.625,2.540
2014/09/26 10:21:33,2.79,37.96493,-122.05546,26.575,70.061,0.0,-77,0.000,0.000,0.671
2014/09/26 10:21:38,2.79,37.96363,-122.05472,27.887,71.179,0.0,-77,0.395,0.542,0.650
2014/09/26 10:21:43,2.8,37.96231,-122.05402,25.919,71.721,0.0,-93,0.539,0.917,0.909
2014/09/26 10:21:48,2.8,37.96099,-122.05333,30.512,69.768,0.0,-93,0.958,1.125,0.642
2014/09/26 10:21:53,2.8,37.95965,-122.05275,24.934,69.401,0.0,-93,1.247,1.417,0.518
2014/09/26 10:21:58,2.8,37.95831,-122.05263,28.871,65.303,0.0,-93,1.574,1.667,0.501
2014/09/26 10:22:03,4.75,37.95700,-122.05296,29.199,65.496,0.0,-93,1.382,1.625,0.423
2014/09/26 10:22:08,2.8,37.95575,-122.05356,34.121,66.098,0.0,-93,1.546,1.833,0.466
2014/09/26 10:22:13,2.81,37.95448,-122.05418,32.480,66.766,0.0,-93,1.646,1.792,0.986
2014/09/26 10:22:18,2.81,37.95319,-122.05480,33.136,68.393,0.0,-85,0.973,0.458,1.790
2014/09/26 10:22:23,2.81,37.95188,-122.05539,37.073,68.700,0.0,-85,0.998,0.750,0.637
2014/09/26 10:22:28,2.81,37.95054,-122.05597,32.480,69.718,0.0,-85,1.317,0.958,0.850
2014/09/26 10:22:33,2.81,37.94921,-122.05655,30.840,69.621,0.0,-85,1.086,1.250,0.660
2014/09/26 10:22:38,2.81,37.94786,-122.05714,37.402,70.939,0.0,-85,1.142,0.833,1.090
2014/09/26 10:22:43,2.82,37.94652,-122.05773,45.604,69.792,0.0,-85,0.733,0.000,0.609
2014/09/26 10:22:48,2.82,37.94520,-122.05830,50.853,68.749,0.0,-81,0.986,1.000,0.351
2014/09/26 10:22:53,2.82,37.94391,-122.05889,47.244,68.050,0.0,-81,1.039,1.042,0.798
2014/09/26 10:22:58,2.82,37.94263,-122.05949,34.777,68.874,0.0,-81,1.262,0.833,1.137
2014/09/26 10:23:03,2.82,37.94129,-122.06002,26.903,69.821,0.0,-81,1.564,1.542,1.870
2014/09/26 10:23:08,2.82,37.93994,-122.06036,26.247,69.273,0.0,-81,0.890,1.542,0.000
2014/09/26 10:23:13,2.83,37.93857,-122.06047,35.761,69.436,0.0,-81,0.438,0.000,2.822
2014/09/26 10:23:18,2.83,37.93718,-122.06043,38.714,70.746,0.0,-81,1.012,1.250,2.426
2014/09/26 10:23:23,2.83,37.93578,-122.06039,40.354,69.018,0.0,-81,0.184,0.875,0.000
2014/09/26 10:23:28,2.83,37.93440,-122.06036,41.995,68.318,0.0,-81,0.000,0.000,0.000
2014/09/26 10:23:33,4.71,37.93304,-122.06037,43.963,67.249,0.0,-81,0.169,0.417,0.000
2014/09/26 10:23:38,2.83,37.93170,-122.06039,47.900,65.936,0.0,-81,0.278,0.000,5.286
2014/09/26 10:23:43,2.83,37.93036,-122.06044,51.509,66.425,0.0,-81,0.659,0.917,2.698
2014/09/26 10:23:48,2.84,37.92903,-122.06053,54.462,65.279,0.0,-85,0.688,1.125,1.562
2014/09/26 10:23:53,2.84,37.92772,-122.06066,58.071,64.995,0.0,-85,1.236,1.333,1.450
2014/09/26 10:23:58,3.99,37.92643,-122.06078,87.270,64.831,0.0,-85,1.598,0.000,3.529
2014/09/26 10:24:03,2.84,37.92509,-122.06092,113.845,67.745,0.0,-85,0.955,1.375,2.998
2014/09/26 10:24:08,2.84,37.92377,-122.06116,136.811,65.447,0.0,-85,1.203,1.458,2.098
2014/09/26 10:24:13,2.84,37.92248,-122.06158,135.171,64.759,0.0,-85,1.072,0.000,0.000
2014/09/26 10:24:18,2.84,37.92121,-122.06208,110.564,64.149,0.0,-85,0.640,1.458,4.374
2014/09/26 10:24:23,2.85,37.91998,-122.06263,105.643,64.286,0.0,-75,0.762,0.000,1.946
2014/09/26 10:24:28,2.85,37.91877,-122.06324,104.659,64.971,0.0,-75,0.481,1.458,3.262
2014/09/26 10:24:33,2.85,37.91766,-122.06408,105.643,63.700,0.0,-75,0.844,0.958,3.430
2014/09/26 10:24:38,2.85,37.91665,-122.06507,112.861,62.782,0.0,-75,0.640,0.000,0.000
2014/09/26 10:24:43,2.85,37.91565,-122.06598,133.858,61.663,0.0,-75,0.569,0.958,2.570
2014/09/26 10:24:48,2.85,37.91452,-122.06667,149.934,61.769,0.0,-75,0.108,0.500,6.917
2014/09/26 10:24:53,2.85,37.91330,-122.06712,142.388,62.636,0.0,-101,0.404,0.000,0.000
2014/09/26 10:24:58,2.86,37.91212,-122.06755,146.325,59.933,0.0,-101,0.617,0.500,2.689
2014/09/26 10:25:03,4.65,37.91094,-122.06796,151.903,60.678,0.0,-101,0.522,1.333,2.390
2014/09/26 10:25:08,2.86,37.90975,-122.06840,159.121,61.679,0.0,-101,0.000,0.958,1.648
2014/09/26 10:25:13,2.86,37.90856,-122.06885,172.900,61.362,0.0,-101,0.700,0.500,3.349
2014/09/26 10:25:18,2.97,37.90735,-122.06928,179.462,62.747,0.0,-101,0.472,0.958,2.142
2014/09/26 10:25:23,2.86,37.90610,-122.06972,183.071,65.004,0.0,-87,0.647,0.000,0.000
2014/09/26 10:25:28,2.86,37.90482,-122.07011,185.696,65.284,0.0,-87,0.681,0.500,4.986
2014/09/26 10:25:33,1.81,37.90354,-122.07040,193.241,64.478,0.0,-87,0.627,0.833,5.422
2014/09/26 10:25:39,1.81,37.90226,-122.07066,196.522,64.831,0.0,-87,0.963,1.000,3.134
2014/09/26 10:25:44,2.55,37.90099,-122.07095,205.052,64.133,0.0,-87,1.006,1.458,1.333
2014/09/26 10:25:49,2.56,37.89972,-122.07121,209.318,64.365,0.0,-87,1.247,0.000,0.000
2014/09/26 10:25:54,2.56,37.89848,-122.07158,216.207,63.603,0.0,-51,1.506,0.958,3.722
2014/09/26 10:25:59,1.81,37.89737,-122.07242,220.472,64.927,0.0,-51,1.003,0.958,3.050
2014/09/26 10:26:04,1.81,37.89658,-122.07366,232.283,64.092,0.0,-51,0.772,0.958,0.910
2014/09/26 10:26:09,1.81,37.89618,-122.07519,238.845,65.288,0.0,-51,0.864,0.958,1.357
2014/09/26 10:26:14,1.82,37.89624,-122.07678,250.000,63.643,0.0,-51,2.075,1.458,2.122
2014/09/26 10:26:19,1.82,37.89664,-122.07832,267.388,64.178,0.0,-51,1.273,0.000,0.000
2014/09/26 10:26:24,1.82,37.89707,-122.07986,283.465,64.351,0.0,-51,0.670,1.458,4.217
2014/09/26 10:26:29,1.82,37.89750,-122.08140,307.087,65.150,0.0,-81,1.161,0.958,2.622
2014/09/26 10:26:34,1.82,37.89789,-122.08299,325.131,66.271,0.0,-81,0.948,1.458,2.798
2014/09/26 10:26:39,1.82,37.89814,-122.08461,341.207,65.123,0.0,-81,0.404,0.000,0.000
2014/09/26 10:26:44,1.82,37.89820,-122.08625,355.643,64.738,0.0,-81,0.914,0.500,4.590
2014/09/26 10:26:49,1.82,37.89816,-122.08791,369.423,66.389,0.0,-81,0.757,0.000,0.210
2014/09/26 10:26:54,1.82,37.89811,-122.08966,381.562,70.563,0.0,-81,1.232,0.000,0.170
2014/09/26 10:26:59,1.82,37.89807,-122.09145,386.811,69.020,0.0,-75,0.745,0.042,0.357
2014/09/26 10:27:04,1.82,37.89802,-122.09321,385.499,69.003,0.0,-75,0.930,1.417,0.749
2014/09/26 10:27:09,1.82,37.89798,-122.09493,389.764,67.507,0.0,-75,0.577,0.833,0.781
2014/09/26 10:27:14,1.83,37.89796,-122.09665,400.919,67.549,0.0,-75,1.192,1.167,0.630
2014/09/26 10:27:19,1.83,37.89783,-122.09837,402.231,67.535,0.0,-75,1.263,1.125,1.181
2014/09/26 10:27:24,1.83,37.89759,-122.10008,380.577,67.369,0.0,-75,0.874,0.958,0.841
2014/09/26 10:27:29,2.58,37.89731,-122.10176,375.656,67.373,0.0,-71,1.274,1.208,0.630
2014/09/26 10:27:34,1.83,37.89704,-122.10345,372.375,67.642,0.0,-71,1.492,1.000,1.210
2014/09/26 10:27:39,1.83,37.89676,-122.10514,373.031,68.242,0.0,-71,0.911,0.833,1.346
2014/09/26 10:27:44,1.83,37.89649,-122.10683,375.328,65.865,0.0,-71,0.849,0.000,0.854
2014/09/26 10:27:49,1.83,37.89622,-122.10848,378.609,67.599,0.0,-71,0.760,1.125,0.509
2014/09/26 10:27:54,1.83,37.89594,-122.11022,377.297,71.308,0.0,-71,0.657,1.000,1.661
2014/09/26 10:27:59,1.83,37.89567,-122.11200,381.562,70.841,0.0,-75,0.698,0.750,0.722
2014/09/26 10:28:04,1.83,37.89542,-122.11377,385.499,70.512,0.0,-75,0.521,0.708,1.665
2014/09/26 10:28:09,1.83,37.89516,-122.11546,390.092,66.013,0.0,-75,0.586,1.750,0.462
2014/09/26 10:28:14,1.83,37.89490,-122.11710,388.451,65.899,0.0,-75,0.618,1.625,0.461
2014/09/26 10:28:19,1.84,37.89462,-122.11876,388.451,67.467,0.0,-75,0.806,1.708,0.547
2014/09/26 10:28:24,1.84,37.89436,-122.12040,388.451,64.567,0.0,-75,1.191,1.583,0.630
2014/09/26 10:28:29,1.84,37.89408,-122.12199,383.858,63.583,0.0,-75,0.837,0.875,0.486
2014/09/26 10:28:34,1.84,37.89373,-122.12355,383.858,64.391,0.0,-71,1.214,1.625,0.410
2014/09/26 10:28:39,1.84,37.89334,-122.12513,380.906,64.967,0.0,-71,0.946,1.750,0.522
2014/09/26 10:28:44,1.84,37.89296,-122.12672,386.811,66.262,0.0,-71,0.525,1.625,0.817
2014/09/26 10:28:49,1.84,37.89256,-122.12833,400.591,66.924,0.0,-71,1.122,1.750,0.479
2014/09/26 10:28:54,1.84,37.89217,-122.12995,408.465,67.468,0.0,-71,1.170,1.625,0.670
2014/09/26 10:28:59,1.84,37.89177,-122.13159,424.869,68.173,0.0,-71,0.926,1.708,0.537
2014/09/26 10:29:04,2.61,37.89137,-122.13321,445.866,65.135,0.0,-85,0.659,0.000,0.397
2014/09/26 10:29:09,1.79,37.89103,-122.13481,471.129,65.728,0.0,-85,0.397,1.417,1.150
2014/09/26 10:29:14,2.56,37.89089,-122.13648,493.438,65.896,0.0,-85,0.187,0.583,1.855
2014/09/26 10:29:19,1.79,37.89104,-122.13817,494.423,67.005,0.0,-85,0.448,0.250,1.513
2014/09/26 10:29:24,1.79,37.89132,-122.13980,496.391,64.734,0.0,-85,1.051,0.667,0.426
2014/09/26 10:29:29,1.85,37.89158,-122.14143,491.470,66.927,0.0,-85,1.079,1.083,0.642
2014/09/26 10:29:34,1.79,37.89170,-122.14320,475.722,70.142,0.0,-77,1.807,1.125,0.438
2014/09/26 10:29:39,1.79,37.89160,-122.14503,457.677,72.604,0.0,-77,0.914,1.708,0.510
2014/09/26 10:29:44,1.79,37.89144,-122.14678,447.178,66.371,0.0,-77,0.843,1.333,0.746
2014/09/26 10:29:49,2.57,37.89141,-122.14843,441.929,65.678,0.0,-77,1.004,1.083,1.326
2014/09/26 10:29:54,1.8,37.89159,-122.15008,455.052,65.322,0.0,-77,0.615,0.583,1.757
2014/09/26 10:29:59,1.8,37.89183,-122.15169,477.362,63.688,0.0,-77,0.623,1.000,0.615
2014/09/26 10:30:04,1.8,37.89207,-122.15326,499.344,61.749,0.0,-89,1.812,1.875,0.485
2014/09/26 10:30:09,1.8,37.89230,-122.15481,520.669,61.168,0.0,-89,2.298,1.208,0.210
2014/09/26 10:30:14,1.8,37.89253,-122.15634,540.354,60.711,0.0,-89,1.131,0.000,0.421
2014/09/26 10:30:19,1.8,37.89278,-122.15789,562.992,62.826,0.0,-89,0.837,1.708,0.475
2014/09/26 10:30:24,1.8,37.89300,-122.15950,593.176,64.279,0.0,-89,1.164,1.875,0.522
2014/09/26 10:30:29,2.58,37.89314,-122.16114,617.782,64.482,0.0,-89,1.476,1.833,0.538
2014/09/26 10:30:34,2.58,37.89319,-122.16281,628.937,64.734,0.0,-89,1.965,1.625,0.494
2014/09/26 10:30:39,2.58,37.89314,-122.16441,642.717,62.511,0.0,-77,1.642,1.750,0.426
2014/09/26 10:30:44,1.8,37.89299,-122.16602,647.966,63.606,0.0,-77,1.547,1.708,0.590
2014/09/26 10:30:49,2.59,37.89275,-122.16764,654.199,65.939,0.0,-77,0.000,1.750,0.474
2014/09/26 10:30:54,2.59,37.89239,-122.16928,661.089,66.367,0.0,-77,2.038,1.625,0.357
2014/09/26 10:30:59,1.81,37.89195,-122.17082,654.856,63.094,0.0,-77,1.132,1.833,0.817
2014/09/26 10:31:04,2.4,37.89142,-122.17232,655.512,65.371,0.0,-77,1.124,1.625,0.394
2014/09/26 10:31:09,2.4,37.89074,-122.17375,647.310,66.695,0.0,-67,1.564,1.833,0.450
2014/09/26 10:31:14,2.93,37.88994,-122.17509,635.499,64.750,0.0,-67,1.103,1.875,0.460
2014/09/26 10:31:19,3.68,37.88903,-122.17626,621.719,64.668,0.0,-67,1.216,1.875,0.470
2014/09/26 10:31:24,2.6,37.88800,-122.17729,606.627,65.188,0.0,-67,0.799,1.833,0.479
2014/09/26 10:31:29,3.67,37.88689,-122.17818,587.270,65.025,0.0,-67,0.881,1.875,0.390
2014/09/26 10:31:34,2.77,37.88573,-122.17893,572.178,65.293,0.0,-67,1.050,1.292,1.039
2014/09/26 10:31:39,3.67,37.88456,-122.17965,561.352,63.390,0.0,-79,1.279,1.000,0.790
2014/09/26 10:31:44,2.6,37.88340,-122.18034,546.916,62.989,0.0,-79,2.144,1.167,0.686
2014/09/26 10:31:49,1.81,37.88228,-122.18113,526.575,64.398,0.0,-79,2.059,1.500,0.510
2014/09/26 10:31:54,1.81,37.88124,-122.18216,510.171,66.036,0.0,-79,1.100,0.000,0.529
2014/09/26 10:31:59,1.81,37.88028,-122.18337,498.031,67.618,0.0,-79,1.173,1.833,0.442
2014/09/26 10:32:04,1.81,37.87936,-122.18460,483.924,64.444,0.0,-79,0.882,1.708,0.487
2014/09/26 10:32:09,1.82,37.87844,-122.18575,489.501,64.139,0.0,-81,0.702,1.792,0.469
2014/09/26 10:32:14,1.87,37.87741,-122.18672,507.874,63.394,0.0,-81,1.283,1.750,0.478
2014/09/26 10:32:19,1.87,37.87629,-122.18747,531.824,63.550,0.0,-81,1.171,1.750,0.481
2014/09/26 10:32:24,1.88,37.87507,-122.18805,547.244,64.951,0.0,-81,0.915,0.000,0.162
2014/09/26 10:32:29,2.67,37.87389,-122.18870,555.446,63.841,0.0,-81,1.078,0.083,0.294
2014/09/26 10:32:34,4.25,37.87281,-122.18958,586.614,64.885,0.0,-81,1.087,1.625,0.202
2014/09/26 10:32:39,4.25,37.87188,-122.19070,595.144,61.934,0.0,-81,1.396,1.750,0.381
2014/09/26 10:32:44,4.24,37.87102,-122.19182,606.299,60.547,0.0,-75,1.190,1.750,0.346
2014/09/26 10:32:49,3.63,37.87015,-122.19296,618.110,62.601,0.0,-75,1.176,2.417,0.962
2014/09/26 10:32:54,3.62,37.86928,-122.19412,638.451,62.559,0.0,-75,0.871,0.000,1.918
2014/09/26 10:32:59,2.62,37.86843,-122.19526,658.465,62.254,0.0,-75,0.805,2.875,1.669
2014/09/26 10:33:04,2.62,37.86778,-122.19658,683.071,61.613,0.0,-75,1.606,1.917,2.222
2014/09/26 10:33:09,1.82,37.86745,-122.19808,712.270,61.790,0.0,-75,0.981,1.875,0.754
2014/09/26 10:33:14,1.82,37.86742,-122.19964,736.549,60.794,0.0,-59,0.932,1.875,1.254
2014/09/26 10:33:19,1.83,37.86742,-122.20120,761.811,61.255,0.0,-59,1.013,1.917,1.281
2014/09/26 10:33:24,2.63,37.86726,-122.20275,790.682,61.931,0.0,-59,1.583,1.875,1.642
2014/09/26 10:33:29,2.63,37.86694,-122.20422,819.226,59.731,0.0,-59,1.567,1.917,1.197
2014/09/26 10:33:34,3.6,37.86653,-122.20563,841.535,59.020,0.0,-59,1.566,0.000,2.170
2014/09/26 10:33:39,3.6,37.86610,-122.20704,864.829,60.084,0.0,-59,0.916,1.917,0.000
2014/09/26 10:33:44,4.18,37.86538,-122.20824,889.108,59.678,0.0,-105,0.810,1.250,1.469
2014/09/26 10:33:49,3.59,37.86436,-122.20902,912.073,58.799,0.0,-105,0.688,0.000,1.690
2014/09/26 10:33:54,3.59,37.86326,-122.20947,922.244,56.738,0.0,-105,0.958,1.917,2.009
2014/09/26 10:33:59,2.64,37.86220,-122.21003,925.197,57.871,0.0,-105,0.911,1.875,0.000
2014/09/26 10:34:04,3.06,37.86115,-122.21074,916.667,60.769,0.0,-105,1.216,1.917,2.577
2014/09/26 10:34:09,2.13,37.86090,-122.21087,915.682,63.556,0.0,-105,0.897,1.375,2.141
2014/09/26 10:34:14,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,1.364,1.333,1.642
2014/09/26 10:34:19,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,0.799,1.333,0.000
2014/09/26 10:34:24,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,0.983,0.000,2.678
2014/09/26 10:34:29,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,1.189,1.375,2.256
2014/09/26 10:34:34,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,1.404,1.333,2.635
2014/09/26 10:34:39,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,1.872,0.000,2.130
2014/09/26 10:34:44,2.39,37.85457,-122.22002,839.567,60.805,0.0,-89,0.944,1.333,2.805
2014/09/26 10:34:49,2.39,37.85389,-122.22131,772.966,61.662,0.0,-55,0.808,1.375,2.522
2014/09/26 10:34:54,2.16,37.85284,-122.22230,741.798,61.742,0.0,-55,1.203,1.333,2.877
2014/09/26 10:34:59,3.55,37.85159,-122.22281,716.207,64.380,0.0,-55,1.102,0.000,0.000
2014/09/26 10:35:04,2.65,37.85040,-122.22335,674.541,64.860,0.0,-55,1.693,1.375,1.438
2014/09/26 10:35:09,3.54,37.84941,-122.22439,615.486,62.583,0.0,-55,2.253,1.333,1.682
2014/09/26 10:35:14,2.39,37.84890,-122.22582,594.488,61.880,0.0,-55,1.007,2.000,1.057
2014/09/26 10:35:19,2.39,37.84884,-122.22739,555.118,62.897,0.0,-57,0.704,0.000,1.710
2014/09/26 10:35:24,1.84,37.84903,-122.22898,541.010,62.724,0.0,-57,1.211,2.042,2.981
2014/09/26 10:35:29,1.84,37.84919,-122.23057,513.451,63.608,0.0,-57,0.975,2.125,1.169
2014/09/26 10:35:34,1.85,37.84912,-122.23218,479.331,63.678,0.0,-57,0.933,2.208,1.196
2014/09/26 10:35:39,1.85,37.84897,-122.23382,445.210,65.530,0.0,-57,1.349,0.000,1.229
2014/09/26 10:35:44,1.85,37.84907,-122.23547,410.105,65.673,0.0,-57,0.938,2.167,5.250
2014/09/26 10:35:49,1.85,37.84974,-122.23714,378.281,59.227,0.0,-89,1.319,1.458,1.850
2014/09/26 10:35:54,1.91,37.85017,-122.23851,353.675,58.068,0.0,-89,0.923,0.000,0.000
2014/09/26 10:35:59,1.91,37.85018,-122.23994,328.740,56.255,0.0,-89,1.238,1.458,3.442
2014/09/26 10:36:04,1.85,37.84983,-122.24130,306.102,57.373,0.0,-89,0.736,0.708,3.438
2014/09/26 10:36:09,1.91,37.84925,-122.24260,287.730,60.303,0.0,-89,1.113,1.458,1.910
2014/09/26 10:36:14,1.85,37.84863,-122.24391,268.045,59.261,0.0,-89,1.590,0.000,3.890
2014/09/26 10:36:19,1.96,37.84813,-122.24523,241.798,55.543,0.0,-83,1.285,1.417,0.000
2014/09/26 10:36:24,1.92,37.84764,-122.24625,217.520,42.194,0.0,-83,0.963,1.458,2.838
2014/09/26 10:36:29,2.39,37.84727,-122.24691,192.257,26.718,0.0,-83,0.434,0.750,2.830
