Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 14:18:19,1.78,38.44173,-122.40716,145.669,40.518,0.0,-81,0.798,0.000,0.331
2014/10/01 14:18:24,1.78,38.44243,-122.40779,144.685,44.554,0.0,-89,1.317,0.292,0.570
2014/10/01 14:18:29,1.78,38.44318,-122.40847,143.373,46.835,0.0,-89,1.610,0.542,0.290
2014/10/01 14:18:34,1.78,38.44397,-122.40917,142.388,48.237,0.0,-89,0.231,0.125,1.518
2014/10/01 14:18:39,1.36,38.44478,-122.40992,140.748,51.176,0.0,-89,0.144,0.000,4.703
2014/10/01 14:18:44,1.36,38.44563,-122.41066,139.764,50.025,0.0,-89,0.170,0.125,3.650
2014/10/01 14:18:49,1.36,38.44643,-122.41139,140.748,48.550,0.0,-89,1.548,0.000,0.409
2014/10/01 14:18:54,1.36,38.44722,-122.41209,141.732,47.344,0.0,-79,0.506,0.000,1.210
2014/10/01 14:18:59,1.36,38.44795,-122.41274,143.373,43.211,0.0,-79,0.545,0.542,1.031
2014/10/01 14:19:04,1.78,38.44869,-122.41339,144.685,44.322,0.0,-79,0.144,0.125,4.518
2014/10/01 14:19:09,1.36,38.44941,-122.41405,147.966,44.666,0.0,-79,0.500,0.167,1.040
2014/10/01 14:19:14,1.36,38.45013,-122.41470,151.247,43.770,0.0,-79,0.632,0.000,1.510
2014/10/01 14:19:19,1.36,38.45084,-122.41537,153.543,44.517,0.0,-79,1.279,0.458,1.331
2014/10/01 14:19:24,1.36,38.45158,-122.41605,156.496,45.386,0.0,-81,1.571,0.667,0.450
2014/10/01 14:19:29,1.78,38.45232,-122.41674,158.793,47.393,0.0,-81,2.385,0.375,0.213
2014/10/01 14:19:34,1.36,38.45308,-122.41744,159.777,45.936,0.0,-81,1.865,0.708,0.505
2014/10/01 14:19:39,1.78,38.45381,-122.41813,160.433,45.145,0.0,-81,1.538,0.667,0.277
2014/10/01 14:19:44,1.78,38.45452,-122.41879,162.073,41.118,0.0,-81,1.295,0.250,0.503
2014/10/01 14:19:49,1.78,38.45514,-122.41937,163.058,38.169,0.0,-81,0.497,0.000,1.189
2014/10/01 14:19:54,1.78,38.45575,-122.41994,163.714,36.085,0.0,-81,0.728,0.250,0.826
2014/10/01 14:19:59,1.78,38.45635,-122.42051,165.026,37.471,0.0,-83,0.596,0.250,0.894
2014/10/01 14:20:04,1.78,38.45699,-122.42109,167.979,39.387,0.0,-83,0.525,0.000,1.858
2014/10/01 14:20:09,1.78,38.45762,-122.42167,170.932,38.990,0.0,-83,0.064,0.000,3.198
2014/10/01 14:20:14,1.78,38.45824,-122.42226,172.244,37.136,0.0,-83,0.106,0.000,0.000
2014/10/01 14:20:19,1.78,38.45884,-122.42281,171.916,37.303,0.0,-83,0.000,0.000,7.090
2014/10/01 14:20:24,1.78,38.45945,-122.42340,172.244,39.659,0.0,-83,0.045,0.000,3.671
2014/10/01 14:20:29,2.08,38.46010,-122.42399,170.604,40.082,0.0,-87,0.217,0.000,2.903
2014/10/01 14:20:34,1.85,38.46081,-122.42453,170.276,42.332,0.0,-87,0.286,0.000,0.770
2014/10/01 14:20:39,1.78,38.46154,-122.42505,169.948,41.406,0.0,-87,1.144,0.000,0.689
2014/10/01 14:20:44,1.78,38.46226,-122.42557,168.963,42.060,0.0,-87,0.577,0.000,1.911
2014/10/01 14:20:49,1.78,38.46301,-122.42612,165.682,43.249,0.0,-87,0.228,0.000,0.000
2014/10/01 14:20:54,1.78,38.46379,-122.42668,162.730,45.257,0.0,-87,0.029,0.000,0.000
2014/10/01 14:20:59,1.78,38.46459,-122.42724,161.089,45.685,0.0,-83,0.077,0.000,0.000
2014/10/01 14:21:04,1.78,38.46542,-122.42781,160.433,46.854,0.0,-83,0.250,0.000,2.302
2014/10/01 14:21:09,1.78,38.46624,-122.42844,156.824,48.808,0.0,-83,0.067,0.000,6.829
2014/10/01 14:21:14,1.78,38.46710,-122.42905,154.856,49.383,0.0,-83,0.690,0.042,1.765
2014/10/01 14:21:19,1.78,38.46796,-122.42968,155.512,48.751,0.0,-83,0.536,0.250,1.910
2014/10/01 14:21:24,1.78,38.46879,-122.43026,157.152,45.476,0.0,-83,0.285,0.000,0.000
2014/10/01 14:21:29,1.78,38.46962,-122.43077,156.168,46.151,0.0,-83,0.260,0.125,0.963
2014/10/01 14:21:34,1.78,38.47046,-122.43133,155.840,47.516,0.0,-83,0.395,0.417,1.296
2014/10/01 14:21:39,1.78,38.47129,-122.43193,156.168,46.778,0.0,-83,0.577,0.875,1.910
2014/10/01 14:21:44,1.78,38.47210,-122.43250,160.433,44.749,0.0,-83,0.124,0.000,0.000
2014/10/01 14:21:49,1.78,38.47287,-122.43303,162.402,43.542,0.0,-83,0.000,0.458,3.370
2014/10/01 14:21:54,1.78,38.47366,-122.43356,165.026,44.198,0.0,-83,0.070,0.417,2.742
2014/10/01 14:21:59,2.14,38.47443,-122.43406,168.307,40.851,0.0,-83,1.050,0.500,1.382
2014/10/01 14:22:04,1.78,38.47515,-122.43457,171.588,41.044,0.0,-81,0.775,0.000,0.000
2014/10/01 14:22:09,2.08,38.47589,-122.43510,172.572,42.191,0.0,-81,0.506,0.750,2.729
2014/10/01 14:22:14,2.14,38.47664,-122.43561,176.181,41.039,0.0,-81,0.209,0.000,4.218
2014/10/01 14:22:19,1.78,38.47727,-122.43625,179.134,40.263,0.0,-81,0.112,0.208,2.382
2014/10/01 14:22:24,2.08,38.47789,-122.43696,176.181,42.917,0.0,-81,0.817,0.792,0.767
2014/10/01 14:22:29,1.79,38.47854,-122.43773,171.588,43.526,0.0,-81,1.006,0.000,2.789
2014/10/01 14:22:34,1.79,38.47918,-122.43852,171.588,44.679,0.0,-81,0.388,0.583,1.166
2014/10/01 14:22:39,1.79,38.47985,-122.43929,176.509,43.932,0.0,-81,0.827,0.708,0.000
2014/10/01 14:22:44,1.79,38.48051,-122.44003,175.525,43.136,0.0,-81,0.846,0.458,0.000
2014/10/01 14:22:49,1.79,38.48114,-122.44079,175.525,41.988,0.0,-81,2.183,0.667,0.000
2014/10/01 14:22:54,1.79,38.48171,-122.44147,175.853,36.112,0.0,-81,0.779,0.000,2.065
2014/10/01 14:22:59,1.79,38.48219,-122.44206,180.774,33.039,0.0,-81,0.388,0.000,0.766
2014/10/01 14:23:04,1.79,38.48267,-122.44263,177.165,30.909,0.0,-89,0.920,0.250,0.390
2014/10/01 14:23:09,1.79,38.48314,-122.44320,181.759,32.073,0.0,-89,0.984,0.417,1.129
2014/10/01 14:23:14,1.81,38.48361,-122.44378,193.570,32.977,0.0,-89,0.779,0.000,0.340
2014/10/01 14:23:19,1.79,38.48407,-122.44432,190.945,30.890,0.0,-89,1.596,0.458,0.322
2014/10/01 14:23:24,1.79,38.48456,-122.44489,188.648,33.966,0.0,-89,2.042,0.458,0.499
2014/10/01 14:23:29,1.79,38.48506,-122.44545,187.992,31.478,0.0,-89,1.580,0.417,0.680
2014/10/01 14:23:34,1.79,38.48556,-122.44603,187.336,35.282,0.0,-83,1.170,0.000,1.165
2014/10/01 14:23:39,1.79,38.48607,-122.44666,188.320,33.225,0.0,-83,0.833,0.458,1.044
2014/10/01 14:23:44,1.79,38.48654,-122.44722,188.976,32.142,0.0,-83,1.093,0.458,0.921
2014/10/01 14:23:49,1.79,38.48701,-122.44777,190.945,30.790,0.0,-83,0.448,0.000,0.000
2014/10/01 14:23:54,1.79,38.48743,-122.44826,192.913,26.563,0.0,-83,0.000,0.000,0.000
2014/10/01 14:23:59,1.78,38.48780,-122.44870,194.882,23.097,0.0,-83,0.000,0.250,1.002
2014/10/01 14:24:04,1.78,38.48815,-122.44910,195.210,26.064,0.0,-83,0.000,0.000,0.229
2014/10/01 14:24:09,1.78,38.48858,-122.44961,195.866,30.676,0.0,-79,0.000,0.625,0.690
2014/10/01 14:24:14,2.09,38.48900,-122.45011,195.866,26.985,0.0,-79,0.000,0.667,1.886
2014/10/01 14:24:19,1.78,38.48941,-122.45060,196.850,28.757,0.0,-79,0.000,0.667,3.158
2014/10/01 14:24:24,1.78,38.48988,-122.45114,197.507,32.956,0.0,-79,0.000,0.000,3.590
2014/10/01 14:24:29,1.78,38.49038,-122.45174,199.475,34.820,0.0,-79,0.000,1.375,2.506
2014/10/01 14:24:34,1.78,38.49091,-122.45236,201.115,37.308,0.0,-79,0.000,1.500,0.000
2014/10/01 14:24:39,1.78,38.49147,-122.45302,202.428,38.913,0.0,-91,0.000,0.000,2.986
2014/10/01 14:24:44,1.78,38.49209,-122.45373,201.772,41.844,0.0,-91,0.000,0.958,5.661
2014/10/01 14:24:49,1.78,38.49266,-122.45442,203.084,36.992,0.0,-91,0.000,1.000,0.000
2014/10/01 14:24:54,1.78,38.49322,-122.45507,204.724,38.901,0.0,-91,0.000,1.542,7.754
2014/10/01 14:24:59,1.78,38.49377,-122.45571,206.365,34.800,0.0,-91,0.000,0.000,0.000
2014/10/01 14:25:04,2.09,38.49431,-122.45634,206.693,36.953,0.0,-91,0.000,1.667,5.129
2014/10/01 14:25:09,1.78,38.49487,-122.45700,207.677,37.021,0.0,-89,0.000,0.000,2.379
2014/10/01 14:25:14,1.78,38.49543,-122.45763,211.286,37.308,0.0,-89,0.000,1.583,2.701
2014/10/01 14:25:19,1.78,38.49599,-122.45826,210.958,37.537,0.0,-89,0.000,1.542,2.151
2014/10/01 14:25:24,1.78,38.49657,-122.45892,210.958,38.810,0.0,-89,0.000,1.583,0.000
2014/10/01 14:25:29,1.82,38.49711,-122.45955,215.223,34.279,0.0,-89,0.000,0.000,4.670
2014/10/01 14:25:34,1.78,38.49760,-122.46011,217.192,31.349,0.0,-89,0.000,1.542,0.000
2014/10/01 14:25:39,1.88,38.49808,-122.46065,215.879,32.459,0.0,-79,0.000,1.833,5.571
2014/10/01 14:25:44,1.78,38.49858,-122.46120,216.207,31.868,0.0,-79,0.000,0.000,3.810
2014/10/01 14:25:49,2.08,38.49905,-122.46174,215.551,31.265,0.0,-79,0.000,1.958,4.450
2014/10/01 14:25:54,1.78,38.49954,-122.46229,215.551,34.182,0.0,-79,0.000,1.958,0.000
2014/10/01 14:25:59,2.08,38.50005,-122.46289,216.535,34.871,0.0,-79,0.000,0.000,3.870
2014/10/01 14:26:04,2.08,38.50057,-122.46349,217.848,34.270,0.0,-79,0.000,1.958,3.165
2014/10/01 14:26:09,2.08,38.50103,-122.46400,220.144,25.039,0.0,-79,0.000,2.917,3.590
2014/10/01 14:26:14,2.08,38.50138,-122.46440,219.160,22.510,0.0,-83,0.000,0.000,0.000
2014/10/01 14:26:19,2.08,38.50166,-122.46472,217.192,14.334,0.0,-83,0.000,1.958,3.890
2014/10/01 14:26:24,2.08,38.50184,-122.46491,215.879,11.270,0.0,-83,0.000,3.292,1.010
2014/10/01 14:26:29,2.08,38.50200,-122.46509,215.879,8.577,0.0,-83,0.003,1.958,1.830
2014/10/01 14:26:34,2.08,38.50207,-122.46517,216.864,4.472,0.0,-83,0.000,0.000,0.670
2014/10/01 14:26:39,2.08,38.50210,-122.46520,220.472,0.240,0.0,-83,0.003,1.958,0.480
2014/10/01 14:26:44,1.78,38.50210,-122.46520,223.425,0.072,0.0,-73,0.837,0.000,0.839
2014/10/01 14:26:49,2.08,38.50210,-122.46520,226.706,0.947,0.0,-73,2.410,0.958,0.358
2014/10/01 14:26:54,2.08,38.50210,-122.46520,224.738,0.166,0.0,-73,1.663,0.000,0.738
2014/10/01 14:26:59,2.08,38.50210,-122.46520,223.097,0.032,0.0,-73,1.424,1.000,0.347
2014/10/01 14:27:04,2.08,38.50217,-122.46526,221.785,6.510,0.0,-73,1.333,0.000,0.682
2014/10/01 14:27:09,2.08,38.50226,-122.46537,220.144,6.363,0.0,-73,1.156,0.000,0.669
2014/10/01 14:27:14,2.08,38.50238,-122.46550,218.176,9.172,0.0,-81,1.010,0.000,1.019
2014/10/01 14:27:19,2.08,38.50252,-122.46569,218.504,10.903,0.0,-81,0.445,0.000,1.310
2014/10/01 14:27:24,2.08,38.50266,-122.46589,220.801,10.898,0.0,-81,0.327,0.958,1.978
2014/10/01 14:27:29,1.89,38.50283,-122.46617,220.472,14.635,0.0,-81,0.311,0.000,1.922
2014/10/01 14:27:34,2.24,38.50302,-122.46646,220.144,14.726,0.0,-81,0.170,0.000,1.950
2014/10/01 14:27:39,2.08,38.50316,-122.46670,221.457,1.697,0.0,-81,0.208,0.000,2.103
2014/10/01 14:27:44,2.08,38.50317,-122.46672,222.769,3.358,0.0,-79,0.372,0.000,0.558
2014/10/01 14:27:49,2.08,38.50329,-122.46673,225.394,6.128,0.0,-79,0.667,0.000,1.971
2014/10/01 14:27:54,2.08,38.50336,-122.46668,227.034,3.814,0.0,-79,0.833,0.958,0.387
2014/10/01 14:27:59,2.34,38.50339,-122.46664,228.018,2.125,0.0,-79,0.942,0.000,1.037
2014/10/01 14:28:04,2.08,38.50349,-122.46654,231.627,9.430,0.0,-79,0.686,0.000,0.836
2014/10/01 14:28:09,2.98,38.50368,-122.46633,227.362,13.728,0.0,-79,0.622,1.000,0.353
2014/10/01 14:28:14,1.89,38.50384,-122.46626,227.690,7.123,0.0,-79,0.958,0.000,0.574
2014/10/01 14:28:19,1.78,38.50396,-122.46645,225.394,12.912,0.0,-81,0.448,0.000,1.829
2014/10/01 14:28:24,2.89,38.50414,-122.46675,226.378,15.108,0.0,-81,0.314,0.958,2.437
2014/10/01 14:28:29,1.78,38.50433,-122.46707,229.003,16.417,0.0,-81,0.728,0.000,1.058
2014/10/01 14:28:34,2.46,38.50454,-122.46742,234.252,17.555,0.0,-81,0.958,1.000,0.697
2014/10/01 14:28:39,2.46,38.50475,-122.46777,235.892,16.959,0.0,-81,0.344,0.000,2.582
2014/10/01 14:28:44,1.78,38.50491,-122.46802,236.877,5.705,0.0,-81,0.170,0.000,2.462
2014/10/01 14:28:49,1.78,38.50495,-122.46810,234.252,5.836,0.0,-81,0.388,0.000,0.769
2014/10/01 14:28:54,1.87,38.50488,-122.46826,237.205,10.285,0.0,-81,0.359,0.958,0.000
2014/10/01 14:28:59,1.9,38.50468,-122.46845,242.454,13.583,0.0,-81,0.071,0.000,0.000
2014/10/01 14:29:04,1.9,38.50448,-122.46864,255.906,6.732,0.0,-81,0.113,0.000,8.106
2014/10/01 14:29:09,1.78,38.50447,-122.46869,248.031,0.035,0.0,-81,0.727,0.000,0.703
2014/10/01 14:29:14,2.07,38.50446,-122.46872,242.782,0.062,0.0,-81,1.539,0.958,0.922
2014/10/01 14:29:19,2.07,38.50442,-122.46875,245.735,3.199,0.0,-95,1.365,0.000,0.538
2014/10/01 14:29:24,2.07,38.50433,-122.46874,245.079,5.222,0.0,-95,1.363,0.000,0.558
2014/10/01 14:29:29,2.07,38.50428,-122.46867,250.328,2.581,0.0,-95,0.750,0.000,1.428
2014/10/01 14:29:34,1.91,38.50426,-122.46860,248.688,2.285,0.0,-95,0.458,1.000,1.549
2014/10/01 14:29:39,2.07,38.50423,-122.46854,249.016,3.067,0.0,-95,0.475,0.000,1.317
2014/10/01 14:29:44,2.12,38.50421,-122.46847,253.937,2.810,0.0,-95,0.237,0.000,2.528
2014/10/01 14:29:49,2.07,38.50417,-122.46837,253.937,6.729,0.0,-89,0.310,0.000,2.310
2014/10/01 14:29:54,2.07,38.50409,-122.46822,250.984,1.493,0.0,-89,0.949,0.000,2.137
2014/10/01 14:29:59,1.9,38.50408,-122.46821,245.079,0.029,0.0,-89,0.612,0.000,1.129
2014/10/01 14:30:04,1.77,38.50406,-122.46817,244.094,4.225,0.0,-89,0.000,0.958,0.000
2014/10/01 14:30:09,1.77,38.50400,-122.46808,245.407,3.371,0.0,-89,0.404,0.000,8.831
2014/10/01 14:30:14,1.77,38.50390,-122.46794,246.719,5.563,0.0,-89,0.176,0.000,0.609
2014/10/01 14:30:19,2.26,38.50383,-122.46784,244.751,3.078,0.0,-89,0.003,0.000,0.373
2014/10/01 14:30:24,1.77,38.50381,-122.46781,242.454,0.036,0.0,-83,1.163,0.000,0.162
2014/10/01 14:30:29,1.79,38.50380,-122.46781,240.814,0.086,0.0,-83,0.006,1.000,0.268
2014/10/01 14:30:34,1.77,38.50378,-122.46778,241.470,2.351,0.0,-83,2.240,1.958,0.258
2014/10/01 14:30:39,1.9,38.50371,-122.46768,238.845,5.163,0.0,-83,0.448,0.000,0.316
2014/10/01 14:30:44,2.3,38.50362,-122.46754,240.486,7.868,0.0,-83,0.640,0.958,0.610
2014/10/01 14:30:49,1.9,38.50355,-122.46738,242.126,2.328,0.0,-83,0.573,0.958,0.850
2014/10/01 14:30:54,2.24,38.50352,-122.46737,244.423,0.182,0.0,-85,0.560,0.000,1.298
2014/10/01 14:30:59,2.35,38.50352,-122.46736,241.798,0.030,0.0,-85,0.309,2.000,1.293
2014/10/01 14:31:04,2.07,38.50351,-122.46735,243.110,0.596,0.0,-85,0.349,1.917,1.262
2014/10/01 14:31:09,1.9,38.50351,-122.46734,238.517,1.565,0.0,-85,0.483,0.000,1.242
2014/10/01 14:31:14,1.9,38.50350,-122.46733,240.157,0.159,0.0,-85,0.419,2.000,3.442
2014/10/01 14:31:19,1.9,38.50349,-122.46732,244.423,0.250,0.0,-85,1.084,0.000,1.132
2014/10/01 14:31:24,2.27,38.50349,-122.46731,247.375,0.037,0.0,-75,0.721,2.000,1.209
2014/10/01 14:31:29,1.9,38.50348,-122.46728,246.063,3.747,0.0,-75,0.358,0.958,0.455
2014/10/01 14:31:34,2.23,38.50346,-122.46717,245.407,3.718,0.0,-75,0.410,0.000,2.323
2014/10/01 14:31:39,2.06,38.50348,-122.46711,252.297,3.531,0.0,-75,0.480,0.958,0.771
2014/10/01 14:31:44,1.79,38.50349,-122.46705,263.780,2.315,0.0,-75,0.910,0.958,1.009
2014/10/01 14:31:49,1.92,38.50347,-122.46702,273.294,2.636,0.0,-75,0.490,0.000,1.283
