Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/15 13:49:21,2.43,37.79563,-122.27093,9.843,1.415,0.0,-53,0.897,1.792,0.000
2014/09/15 13:49:26,2.1,37.79555,-122.27073,5.249,14.021,0.0,-53,0.708,0.667,6.730
2014/09/15 13:49:31,2.15,37.79537,-122.27029,0.984,22.988,0.0,-53,0.846,0.000,2.198
2014/09/15 13:49:36,1.76,37.79518,-122.26985,-2.297,13.492,0.0,-53,0.000,1.292,2.410
2014/09/15 13:49:41,2.44,37.79513,-122.26963,3.281,7.884,0.0,-53,0.000,1.292,2.610
2014/09/15 13:49:46,1.76,37.79535,-122.26945,16.404,15.513,0.0,-79,0.000,0.000,2.291
2014/09/15 13:49:51,1.76,37.79562,-122.26924,26.903,13.797,0.0,-79,0.000,1.333,0.000
2014/09/15 13:49:56,2.1,37.79570,-122.26895,12.467,17.552,0.0,-79,0.000,1.292,4.009
2014/09/15 13:50:01,2.44,37.79550,-122.26849,5.249,22.109,0.0,-79,0.000,0.000,2.639
2014/09/15 13:50:06,2.44,37.79537,-122.26817,1.969,0.791,0.0,-79,0.000,1.333,2.310
2014/09/15 13:50:11,2.1,37.79537,-122.26818,-1.640,0.085,0.0,-79,0.000,1.292,2.423
2014/09/15 13:50:16,2.12,37.79538,-122.26817,0.000,0.064,0.0,-73,0.000,1.292,3.338
2014/09/15 13:50:21,1.76,37.79537,-122.26813,0.328,7.208,0.0,-73,0.000,0.000,3.970
2014/09/15 13:50:26,2.67,37.79526,-122.26784,-4.921,15.600,0.0,-73,0.000,1.333,0.000
