Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:14:29,1.76,38.23641,-122.59218,53.478,40.311,0.0,-77,2.517,1.667,0.410
2014/09/22 14:14:34,1.76,38.23579,-122.59275,51.181,37.012,0.0,-77,2.010,1.667,0.397
2014/09/22 14:14:39,1.7,38.23532,-122.59343,44.619,32.601,0.0,-77,0.650,0.542,0.000
2014/09/22 14:14:44,1.7,38.23502,-122.59386,42.323,14.771,0.0,-77,1.504,1.625,0.000
2014/09/22 14:14:49,1.7,38.23496,-122.59392,45.604,1.069,0.0,-77,1.913,1.625,0.517
2014/09/22 14:14:54,1.7,38.23488,-122.59396,51.181,3.040,0.0,-75,1.606,1.083,0.595
2014/09/22 14:14:59,1.7,38.23472,-122.59421,49.541,20.767,0.0,-75,2.564,1.500,0.412
2014/09/22 14:15:04,1.7,38.23463,-122.59491,36.417,29.678,0.0,-75,2.003,0.000,0.610
2014/09/22 14:15:09,1.7,38.23455,-122.59573,30.184,34.546,0.0,-75,2.420,1.875,0.398
2014/09/22 14:15:14,1.69,38.23447,-122.59665,26.903,36.919,0.0,-75,2.602,1.875,0.261
2014/09/22 14:15:19,1.69,38.23438,-122.59761,24.606,38.190,0.0,-75,2.791,1.625,0.245
2014/09/22 14:15:24,1.69,38.23430,-122.59858,20.997,39.058,0.0,-75,2.517,1.667,0.441
2014/09/22 14:15:29,1.94,38.23424,-122.59935,17.388,18.810,0.0,-73,2.490,1.458,0.458
2014/09/22 14:15:34,1.69,38.23423,-122.59949,12.467,0.041,0.0,-73,2.063,1.667,0.229
2014/09/22 14:15:39,1.94,38.23423,-122.59949,10.827,0.030,0.0,-73,1.946,1.333,0.249
2014/09/22 14:15:44,1.9,38.23423,-122.59949,10.171,0.035,0.0,-73,1.462,1.083,0.242
2014/09/22 14:15:49,1.69,38.23423,-122.59949,10.827,0.049,0.0,-73,1.125,1.417,0.294
2014/09/22 14:15:54,1.69,38.23423,-122.59948,12.139,0.029,0.0,-73,0.964,1.833,0.280
2014/09/22 14:15:59,1.69,38.23422,-122.59948,12.139,0.100,0.0,-69,2.990,1.792,0.182
2014/09/22 14:16:04,1.69,38.23422,-122.59948,13.123,0.022,0.0,-69,3.170,1.292,0.232
2014/09/22 14:16:09,1.65,38.23422,-122.59948,12.139,0.065,0.0,-69,3.420,2.042,0.429
2014/09/22 14:16:14,1.65,38.23422,-122.59947,11.483,0.041,0.0,-69,2.987,0.000,0.362
2014/09/22 14:16:19,1.64,38.23422,-122.59947,11.811,0.020,0.0,-69,2.724,1.875,0.434
2014/09/22 14:16:24,1.64,38.23422,-122.59951,11.811,7.247,0.0,-69,2.879,1.792,0.268
2014/09/22 14:16:29,1.9,38.23419,-122.59985,11.155,16.931,0.0,-75,3.067,1.542,0.180
2014/09/22 14:16:34,1.64,38.23413,-122.60039,11.811,24.647,0.0,-75,2.923,1.792,0.302
2014/09/22 14:16:39,1.64,38.23407,-122.60108,11.483,29.228,0.0,-75,2.827,1.500,0.276
2014/09/22 14:16:44,1.64,38.23397,-122.60188,10.171,33.726,0.0,-75,2.644,1.833,0.285
2014/09/22 14:16:49,1.64,38.23387,-122.60277,10.827,36.314,0.0,-75,2.552,1.250,0.151
2014/09/22 14:16:54,1.89,38.23377,-122.60370,11.483,36.885,0.0,-75,3.221,1.208,0.308
2014/09/22 14:16:59,1.64,38.23369,-122.60465,12.139,38.275,0.0,-65,2.788,1.542,0.218
2014/09/22 14:17:04,1.64,38.23362,-122.60567,10.499,41.815,0.0,-65,3.321,0.917,0.222
2014/09/22 14:17:09,1.89,38.23353,-122.60678,8.202,45.457,0.0,-65,1.429,1.208,0.269
2014/09/22 14:17:14,1.64,38.23344,-122.60796,6.562,46.287,0.0,-65,1.895,0.000,0.241
2014/09/22 14:17:19,1.68,38.23336,-122.60899,6.890,33.491,0.0,-65,0.839,1.792,0.674
2014/09/22 14:17:24,1.89,38.23331,-122.60962,6.562,17.772,0.0,-65,0.006,0.000,1.633
2014/09/22 14:17:29,1.63,38.23330,-122.60986,4.593,1.553,0.0,-65,1.730,0.000,0.166
2014/09/22 14:17:34,1.63,38.23330,-122.60986,2.625,0.009,0.0,-61,1.747,0.042,0.378
2014/09/22 14:17:39,1.63,38.23329,-122.61000,1.640,12.703,0.0,-61,2.176,1.458,0.523
2014/09/22 14:17:44,1.63,38.23326,-122.61042,3.281,19.418,0.0,-61,2.023,1.833,0.394
2014/09/22 14:17:49,1.63,38.23321,-122.61102,2.953,26.234,0.0,-61,1.448,1.458,0.481
2014/09/22 14:17:54,1.88,38.23317,-122.61177,3.281,31.206,0.0,-61,0.867,1.875,0.769
2014/09/22 14:17:59,1.63,38.23312,-122.61259,3.937,33.181,0.0,-61,1.121,2.083,1.681
2014/09/22 14:18:04,1.63,38.23307,-122.61341,4.593,31.219,0.0,-63,1.313,2.750,2.406
2014/09/22 14:18:09,1.63,38.23301,-122.61416,6.234,27.559,0.0,-63,1.007,1.917,2.086
2014/09/22 14:18:14,1.63,38.23296,-122.61477,5.249,19.611,0.0,-63,1.038,0.000,2.710
2014/09/22 14:18:19,1.63,38.23296,-122.61494,0.656,0.080,0.0,-63,2.004,1.917,1.533
2014/09/22 14:18:24,1.88,38.23297,-122.61518,1.969,15.389,0.0,-63,2.161,1.917,1.662
2014/09/22 14:18:29,1.63,38.23303,-122.61565,7.874,21.527,0.0,-63,1.131,1.958,1.690
2014/09/22 14:18:34,1.62,38.23312,-122.61625,12.139,26.558,0.0,-57,1.869,1.917,1.846
2014/09/22 14:18:39,1.62,38.23321,-122.61691,12.795,24.583,0.0,-57,1.441,1.917,2.709
2014/09/22 14:18:44,1.67,38.23331,-122.61748,11.155,22.699,0.0,-57,1.290,2.042,1.890
2014/09/22 14:18:49,2.76,38.23339,-122.61818,0.656,33.432,0.0,-57,1.904,2.083,2.773
2014/09/22 14:18:54,1.87,38.23375,-122.61889,14.764,33.604,0.0,-57,1.215,0.000,1.020
2014/09/22 14:18:59,1.62,38.23423,-122.61945,23.622,30.988,0.0,-57,1.409,2.042,1.267
2014/09/22 14:19:04,1.62,38.23460,-122.61985,22.966,16.737,0.0,-71,1.183,2.083,0.686
2014/09/22 14:19:09,1.62,38.23487,-122.61997,22.310,17.955,0.0,-71,1.097,2.042,0.423
2014/09/22 14:19:14,1.87,38.23512,-122.61950,19.685,26.512,0.0,-71,1.008,1.458,0.677
2014/09/22 14:19:19,1.62,38.23474,-122.61899,21.654,33.238,0.0,-71,0.879,1.375,0.926
2014/09/22 14:19:24,1.62,38.23404,-122.61857,28.215,43.149,0.0,-71,1.429,0.000,0.710
2014/09/22 14:19:29,1.62,38.23322,-122.61813,39.698,46.331,0.0,-71,0.997,1.625,0.788
2014/09/22 14:19:34,1.62,38.23232,-122.61766,50.197,50.029,0.0,-71,0.391,1.375,1.395
2014/09/22 14:19:39,1.61,38.23136,-122.61714,60.367,54.774,0.0,-71,0.775,1.375,1.005
2014/09/22 14:19:44,1.61,38.23037,-122.61657,70.210,53.550,0.0,-71,0.577,0.667,1.454
2014/09/22 14:19:49,1.61,38.22945,-122.61609,81.037,48.078,0.0,-71,0.305,0.000,1.398
2014/09/22 14:19:54,1.61,38.22857,-122.61563,87.927,47.539,0.0,-71,0.375,0.708,3.714
2014/09/22 14:19:59,1.61,38.22765,-122.61516,88.583,49.318,0.0,-71,0.555,0.000,0.000
2014/09/22 14:20:04,1.61,38.22671,-122.61467,84.646,53.298,0.0,-71,0.688,0.708,0.000
2014/09/22 14:20:09,1.86,38.22572,-122.61404,73.163,55.036,0.0,-77,0.510,2.250,0.000
2014/09/22 14:20:14,1.87,38.22478,-122.61324,62.664,56.320,0.0,-77,0.823,2.083,1.387
2014/09/22 14:20:19,1.82,38.22396,-122.61231,51.181,53.883,0.0,-77,0.748,2.083,1.978
2014/09/22 14:20:24,1.65,38.22323,-122.61126,44.948,58.333,0.0,-77,0.834,2.042,1.902
2014/09/22 14:20:29,1.63,38.22243,-122.61011,44.948,63.027,0.0,-77,1.090,0.000,2.197
2014/09/22 14:20:34,1.65,38.22157,-122.60884,42.323,67.237,0.0,-77,0.900,2.125,2.402
2014/09/22 14:20:39,1.64,38.22068,-122.60753,38.386,67.496,0.0,-65,1.202,2.042,1.843
2014/09/22 14:20:44,1.61,38.21979,-122.60625,29.856,66.187,0.0,-65,0.000,0.000,2.789
2014/09/22 14:20:49,1.6,38.21881,-122.60512,22.310,64.833,0.0,-65,0.578,1.375,2.505
2014/09/22 14:20:54,1.71,38.21768,-122.60421,23.622,66.295,0.0,-65,1.044,2.375,0.000
2014/09/22 14:20:59,1.6,38.21647,-122.60354,33.793,64.526,0.0,-65,0.765,0.000,1.462
2014/09/22 14:21:04,1.6,38.21528,-122.60298,51.837,63.210,0.0,-65,0.677,2.167,1.521
2014/09/22 14:21:09,1.6,38.21408,-122.60243,56.759,64.001,0.0,-65,0.547,2.042,1.967
2014/09/22 14:21:14,1.6,38.21284,-122.60186,41.995,66.764,0.0,-65,1.236,2.083,2.210
2014/09/22 14:21:19,1.64,38.21162,-122.60131,37.073,62.361,0.0,-65,0.691,0.000,2.434
2014/09/22 14:21:24,1.88,38.21045,-122.60078,38.386,61.950,0.0,-65,0.539,2.042,1.153
2014/09/22 14:21:29,1.6,38.20926,-122.60023,40.682,63.997,0.0,-65,0.468,0.000,1.521
2014/09/22 14:21:34,1.64,38.20804,-122.59968,45.276,65.104,0.0,-65,1.310,1.625,0.330
2014/09/22 14:21:39,1.6,38.20680,-122.59912,57.087,65.486,0.0,-65,1.148,2.042,0.642
2014/09/22 14:21:44,1.88,38.20558,-122.59857,70.538,63.467,0.0,-69,0.770,0.708,1.050
2014/09/22 14:21:49,1.88,38.20433,-122.59827,83.005,63.492,0.0,-69,1.314,0.000,0.890
2014/09/22 14:21:54,1.63,38.20304,-122.59835,95.472,64.666,0.0,-69,0.815,2.042,1.316
2014/09/22 14:21:59,1.63,38.20173,-122.59845,116.470,63.650,0.0,-69,0.786,1.375,0.318
2014/09/22 14:22:04,1.63,38.20047,-122.59858,139.108,62.302,0.0,-69,1.507,2.083,0.490
2014/09/22 14:22:09,1.59,38.19922,-122.59875,151.575,62.162,0.0,-69,0.995,0.000,0.582
2014/09/22 14:22:14,1.59,38.19797,-122.59902,151.575,62.466,0.0,-83,1.307,2.042,0.901
2014/09/22 14:22:19,1.87,38.19678,-122.59932,142.717,58.746,0.0,-83,0.288,1.375,2.345
2014/09/22 14:22:24,3.71,38.19561,-122.59966,125.000,60.538,0.0,-83,0.474,1.375,1.140
2014/09/22 14:22:29,1.83,38.19442,-122.60001,105.971,60.759,0.0,-83,0.859,0.000,2.465
2014/09/22 14:22:34,1.62,38.19324,-122.60036,82.677,59.661,0.0,-83,0.575,1.375,2.829
2014/09/22 14:22:39,1.71,38.19207,-122.60070,61.024,58.180,0.0,-83,1.519,0.708,2.237
2014/09/22 14:22:44,1.62,38.19090,-122.60103,43.963,60.452,0.0,-69,1.365,0.000,2.902
2014/09/22 14:22:49,1.72,38.18973,-122.60122,37.402,58.528,0.0,-69,0.630,0.000,0.000
2014/09/22 14:22:54,1.68,38.18857,-122.60119,30.512,56.684,0.0,-69,0.528,0.000,0.198
2014/09/22 14:22:59,1.62,38.18746,-122.60111,31.168,55.632,0.0,-69,1.221,0.083,0.190
2014/09/22 14:23:04,1.62,38.18635,-122.60104,36.089,53.902,0.0,-69,0.993,0.000,0.398
2014/09/22 14:23:09,1.62,38.18529,-122.60096,38.714,53.122,0.0,-69,0.621,1.500,2.374
2014/09/22 14:23:14,1.86,38.18418,-122.60086,43.635,57.337,0.0,-83,0.782,0.833,0.820
2014/09/22 14:23:19,1.85,38.18300,-122.60058,44.948,61.464,0.0,-83,1.382,1.125,0.717
2014/09/22 14:23:24,1.85,38.18181,-122.60004,45.932,62.747,0.0,-83,1.443,0.958,1.773
2014/09/22 14:23:29,1.85,38.18072,-122.59931,62.664,62.014,0.0,-83,0.498,0.833,0.993
2014/09/22 14:23:34,1.9,38.17971,-122.59837,78.084,63.710,0.0,-83,0.488,0.958,0.346
2014/09/22 14:23:39,1.85,38.17878,-122.59722,84.318,65.924,0.0,-83,0.314,0.958,0.937
2014/09/22 14:23:44,1.85,38.17791,-122.59604,92.848,62.342,0.0,-83,0.670,0.833,1.150
2014/09/22 14:23:49,1.85,38.17705,-122.59489,99.409,62.205,0.0,-53,1.008,1.125,0.681
2014/09/22 14:23:54,1.85,38.17620,-122.59375,105.643,61.303,0.0,-53,1.240,0.000,0.000
2014/09/22 14:23:59,1.89,38.17540,-122.59265,105.643,56.907,0.0,-53,0.246,0.833,0.861
2014/09/22 14:24:04,1.89,38.17464,-122.59162,101.706,53.379,0.0,-53,1.120,1.000,0.814
2014/09/22 14:24:09,1.84,38.17393,-122.59066,97.769,51.384,0.0,-53,0.654,1.083,0.693
2014/09/22 14:24:14,1.84,38.17320,-122.58968,93.832,54.830,0.0,-53,1.200,0.583,2.126
2014/09/22 14:24:19,1.89,38.17243,-122.58865,90.223,54.900,0.0,-73,0.298,0.875,0.781
2014/09/22 14:24:24,1.89,38.17167,-122.58762,85.302,54.752,0.0,-73,0.681,1.083,0.690
2014/09/22 14:24:29,1.84,38.17089,-122.58657,79.068,58.502,0.0,-73,0.369,0.958,1.438
2014/09/22 14:24:34,1.84,38.17011,-122.58545,71.194,57.787,0.0,-73,0.006,0.875,0.942
2014/09/22 14:24:39,1.84,38.16936,-122.58430,67.585,58.547,0.0,-73,2.503,1.083,0.869
2014/09/22 14:24:44,1.84,38.16862,-122.58312,66.929,59.970,0.0,-73,0.425,0.833,0.000
2014/09/22 14:24:49,1.84,38.16788,-122.58196,57.415,57.632,0.0,-73,0.210,1.000,0.000
2014/09/22 14:24:54,1.84,38.16713,-122.58076,56.759,62.358,0.0,-73,0.452,1.083,0.727
2014/09/22 14:24:59,1.84,38.16632,-122.57951,56.430,64.093,0.0,-73,1.003,0.708,0.709
2014/09/22 14:25:04,1.83,38.16545,-122.57837,55.118,60.267,0.0,-73,0.286,0.000,0.913
2014/09/22 14:25:09,1.83,38.16456,-122.57730,56.102,60.576,0.0,-73,0.776,0.875,0.821
2014/09/22 14:25:14,1.83,38.16370,-122.57625,59.383,57.439,0.0,-73,0.000,1.083,0.730
2014/09/22 14:25:19,1.83,38.16294,-122.57524,56.759,54.101,0.0,-63,0.549,0.833,1.769
2014/09/22 14:25:24,1.83,38.16218,-122.57418,44.291,56.390,0.0,-63,0.163,0.500,4.811
2014/09/22 14:25:29,1.83,38.16138,-122.57308,32.152,60.359,0.0,-63,0.000,1.083,0.730
2014/09/22 14:25:34,1.83,38.16056,-122.57196,23.294,61.047,0.0,-63,0.000,0.000,0.590
2014/09/22 14:25:39,1.83,38.15966,-122.57086,18.373,62.639,0.0,-63,0.000,1.333,1.230
2014/09/22 14:25:44,2.3,38.15868,-122.56999,17.060,56.406,0.0,-63,0.006,0.833,0.758
2014/09/22 14:25:49,1.83,38.15767,-122.56934,24.278,55.161,0.0,-63,2.247,1.125,0.402
2014/09/22 14:25:54,1.82,38.15664,-122.56886,39.042,54.769,0.0,-61,2.756,0.875,0.157
2014/09/22 14:25:59,1.82,38.15559,-122.56850,43.963,51.998,0.0,-61,3.010,0.625,0.243
2014/09/22 14:26:04,1.82,38.15457,-122.56815,47.244,54.537,0.0,-61,3.298,0.625,0.244
2014/09/22 14:26:09,1.82,38.15354,-122.56780,46.588,51.623,0.0,-61,2.484,0.625,0.543
2014/09/22 14:26:14,1.82,38.15252,-122.56745,43.963,53.756,0.0,-61,2.112,0.458,0.205
2014/09/22 14:26:19,1.82,38.15150,-122.56708,32.152,53.762,0.0,-61,1.247,0.000,0.315
2014/09/22 14:26:24,1.85,38.15041,-122.56669,21.325,56.875,0.0,-81,1.007,0.250,1.194
2014/09/22 14:26:29,1.82,38.14933,-122.56631,12.467,56.456,0.0,-81,2.087,0.667,0.162
2014/09/22 14:26:34,1.82,38.14823,-122.56592,10.827,56.821,0.0,-81,2.583,0.708,0.230
2014/09/22 14:26:39,2.3,38.14712,-122.56555,12.795,56.907,0.0,-81,2.606,0.750,0.810
2014/09/22 14:26:44,2.3,38.14602,-122.56516,12.467,57.641,0.0,-81,2.898,0.958,0.810
2014/09/22 14:26:49,2.3,38.14488,-122.56481,14.436,58.921,0.0,-81,3.038,1.125,0.202
2014/09/22 14:26:54,2.3,38.14369,-122.56463,11.155,60.424,0.0,-75,2.160,0.000,0.631
2014/09/22 14:26:59,1.88,38.14249,-122.56455,12.467,57.937,0.0,-75,2.048,0.500,0.577
2014/09/22 14:27:04,1.89,38.14137,-122.56448,13.123,55.162,0.0,-75,2.750,0.375,0.211
2014/09/22 14:27:09,1.61,38.14026,-122.56440,13.123,55.966,0.0,-75,2.179,0.667,0.249
2014/09/22 14:27:14,1.67,38.13911,-122.56431,15.092,58.056,0.0,-75,1.340,0.000,0.761
2014/09/22 14:27:19,1.61,38.13795,-122.56423,15.748,58.033,0.0,-75,1.612,0.250,0.224
2014/09/22 14:27:24,1.61,38.13677,-122.56414,14.436,59.769,0.0,-77,1.901,0.542,0.289
2014/09/22 14:27:29,1.89,38.13556,-122.56406,12.467,60.189,0.0,-77,1.221,0.542,0.210
2014/09/22 14:27:34,1.61,38.13439,-122.56398,18.373,56.875,0.0,-77,0.236,0.000,0.584
2014/09/22 14:27:39,1.61,38.13325,-122.56396,21.325,56.291,0.0,-77,0.000,0.125,1.245
2014/09/22 14:27:44,1.67,38.13211,-122.56395,25.262,56.735,0.0,-77,0.648,0.208,4.234
2014/09/22 14:27:49,1.89,38.13098,-122.56409,21.982,55.697,0.0,-77,0.728,0.625,1.992
2014/09/22 14:27:54,1.89,38.12989,-122.56437,20.013,55.774,0.0,-77,0.817,0.000,1.254
2014/09/22 14:27:59,1.89,38.12882,-122.56479,18.701,55.760,0.0,-79,0.000,0.375,2.022
2014/09/22 14:28:04,1.61,38.12777,-122.56528,22.310,56.446,0.0,-79,0.000,0.500,1.774
2014/09/22 14:28:09,1.61,38.12666,-122.56577,28.543,61.411,0.0,-79,0.000,0.500,1.738
2014/09/22 14:28:14,1.66,38.12539,-122.56610,37.073,66.375,0.0,-79,0.000,1.083,0.741
2014/09/22 14:28:19,1.61,38.12403,-122.56620,43.963,68.815,0.0,-79,0.000,0.875,1.010
2014/09/22 14:28:24,1.61,38.12265,-122.56605,45.604,68.619,0.0,-79,0.006,0.500,1.466
2014/09/22 14:28:29,1.61,38.12131,-122.56585,44.619,65.536,0.0,-61,2.340,1.083,0.658
2014/09/22 14:28:34,1.61,38.11997,-122.56564,39.698,68.251,0.0,-61,0.000,0.000,0.000
2014/09/22 14:28:39,1.68,38.11859,-122.56543,32.480,70.005,0.0,-61,0.000,1.125,4.103
2014/09/22 14:28:44,1.68,38.11717,-122.56520,23.622,71.699,0.0,-61,0.000,0.958,0.779
2014/09/22 14:28:49,1.61,38.11572,-122.56498,22.638,72.539,0.0,-61,0.000,1.083,0.649
2014/09/22 14:28:54,1.61,38.11428,-122.56475,27.231,72.180,0.0,-61,0.000,0.625,1.762
2014/09/22 14:28:59,1.61,38.11289,-122.56454,32.480,65.810,0.0,-61,0.006,0.958,1.022
2014/09/22 14:29:04,1.61,38.11161,-122.56433,39.042,64.684,0.0,-61,1.497,0.792,0.249
2014/09/22 14:29:09,1.9,38.11031,-122.56411,47.900,65.919,0.0,-61,2.551,0.000,0.318
2014/09/22 14:29:14,1.61,38.10900,-122.56379,49.869,68.013,0.0,-61,1.246,0.625,0.506
2014/09/22 14:29:19,1.61,38.10768,-122.56338,51.837,66.699,0.0,-61,1.126,0.792,0.842
2014/09/22 14:29:24,1.61,38.10638,-122.56291,50.525,67.522,0.0,-61,1.747,0.875,0.938
2014/09/22 14:29:29,2.23,38.10506,-122.56241,51.509,68.182,0.0,-59,1.442,0.625,0.218
2014/09/22 14:29:34,1.61,38.10382,-122.56202,54.462,62.991,0.0,-59,1.140,0.625,0.521
2014/09/22 14:29:39,1.61,38.10258,-122.56183,52.165,58.911,0.0,-59,0.498,0.000,0.282
2014/09/22 14:29:44,1.61,38.10145,-122.56180,55.118,56.938,0.0,-59,0.424,0.625,0.548
2014/09/22 14:29:49,1.9,38.10006,-122.56191,44.619,57.489,0.0,-59,1.346,0.833,0.861
2014/09/22 14:29:54,1.68,38.09911,-122.56200,34.777,59.581,0.0,-59,1.337,0.667,0.362
2014/09/22 14:29:59,1.67,38.09763,-122.56200,30.184,63.352,0.0,-59,0.967,0.917,2.405
2014/09/22 14:30:04,1.61,38.09641,-122.56180,28.871,60.031,0.0,-63,1.174,0.250,0.242
2014/09/22 14:30:09,1.61,38.09522,-122.56140,25.919,62.132,0.0,-63,2.760,0.458,0.181
2014/09/22 14:30:14,1.61,38.09404,-122.56080,20.341,64.351,0.0,-63,2.724,0.500,0.205
2014/09/22 14:30:19,1.61,38.09294,-122.55999,15.092,62.747,0.0,-63,0.846,0.375,0.273
2014/09/22 14:30:24,1.68,38.09193,-122.55905,8.858,60.655,0.0,-63,1.545,0.833,0.622
2014/09/22 14:30:29,1.61,38.09096,-122.55802,7.546,64.573,0.0,-63,2.295,0.000,1.362
2014/09/22 14:30:34,1.61,38.08994,-122.55693,7.546,67.370,0.0,-65,2.580,1.250,0.396
2014/09/22 14:30:39,1.61,38.08889,-122.55582,9.843,68.789,0.0,-65,1.042,1.000,3.177
2014/09/22 14:30:44,1.77,38.08783,-122.55469,17.060,68.606,0.0,-65,0.814,1.000,0.862
2014/09/22 14:30:49,1.77,38.08681,-122.55361,23.622,64.660,0.0,-65,1.976,1.167,1.422
2014/09/22 14:30:54,1.77,38.08583,-122.55257,25.262,62.834,0.0,-65,1.541,1.417,0.000
2014/09/22 14:30:59,1.61,38.08487,-122.55155,21.325,64.418,0.0,-65,0.674,0.000,3.721
2014/09/22 14:31:04,1.82,38.08387,-122.55049,19.029,64.711,0.0,-73,0.500,0.875,2.605
2014/09/22 14:31:09,1.82,38.08288,-122.54943,14.108,63.194,0.0,-73,2.125,1.333,1.794
2014/09/22 14:31:14,1.68,38.08192,-122.54842,12.139,60.581,0.0,-73,2.913,1.333,2.342
2014/09/22 14:31:19,1.68,38.08099,-122.54743,8.858,60.637,0.0,-73,2.167,0.917,0.818
2014/09/22 14:31:24,1.68,38.08005,-122.54644,8.202,61.097,0.0,-73,2.541,0.000,0.462
2014/09/22 14:31:29,1.68,38.07912,-122.54546,15.420,61.505,0.0,-73,2.712,1.375,0.611
2014/09/22 14:31:34,1.68,38.07816,-122.54444,20.341,62.596,0.0,-59,2.667,1.375,0.281
2014/09/22 14:31:39,1.68,38.07720,-122.54342,17.388,61.820,0.0,-59,3.010,0.000,0.217
2014/09/22 14:31:44,1.68,38.07617,-122.54252,8.530,61.792,0.0,-59,1.634,0.000,0.230
2014/09/22 14:31:49,1.82,38.07505,-122.54183,8.530,59.669,0.0,-59,2.276,0.875,0.222
2014/09/22 14:31:54,2.44,38.07396,-122.54124,15.092,59.729,0.0,-59,2.346,0.917,1.298
2014/09/22 14:31:59,1.81,38.07282,-122.54062,20.997,61.103,0.0,-59,2.744,0.917,1.250
2014/09/22 14:32:04,4.97,38.07174,-122.54003,27.887,55.607,0.0,-59,2.830,0.000,0.742
2014/09/22 14:32:09,2.13,38.07073,-122.53950,35.105,54.170,0.0,-55,2.750,1.333,0.490
2014/09/22 14:32:14,1.78,38.06967,-122.53900,36.417,57.809,0.0,-55,2.554,0.917,0.518
2014/09/22 14:32:19,1.68,38.06855,-122.53864,31.824,58.847,0.0,-55,2.776,0.917,0.792
2014/09/22 14:32:24,1.68,38.06741,-122.53827,29.856,59.324,0.0,-55,2.967,1.333,0.533
2014/09/22 14:32:29,1.68,38.06631,-122.53763,26.903,60.422,0.0,-55,2.189,0.000,1.521
2014/09/22 14:32:34,1.68,38.06530,-122.53675,19.029,60.230,0.0,-55,2.257,0.917,1.562
2014/09/22 14:32:39,1.68,38.06433,-122.53588,16.732,58.718,0.0,-69,1.917,0.917,1.920
2014/09/22 14:32:44,1.81,38.06336,-122.53501,16.404,59.894,0.0,-69,1.917,0.000,0.497
2014/09/22 14:32:49,1.81,38.06236,-122.53411,18.373,61.261,0.0,-69,2.833,0.875,0.202
2014/09/22 14:32:54,1.8,38.06136,-122.53321,26.903,60.968,0.0,-69,3.285,0.917,0.298
2014/09/22 14:32:59,1.8,38.06033,-122.53235,40.682,61.777,0.0,-69,2.667,0.000,0.354
2014/09/22 14:33:04,2.14,38.05922,-122.53165,53.478,59.810,0.0,-69,2.712,1.333,0.177
2014/09/22 14:33:09,1.68,38.05810,-122.53116,59.055,58.786,0.0,-71,1.557,0.000,0.566
2014/09/22 14:33:14,2.14,38.05695,-122.53087,59.711,57.398,0.0,-71,1.536,0.000,0.214
2014/09/22 14:33:19,2.14,38.05582,-122.53077,62.992,55.719,0.0,-71,2.282,0.000,0.283
2014/09/22 14:33:24,2.14,38.05470,-122.53087,68.898,57.074,0.0,-71,1.382,0.000,0.430
2014/09/22 14:33:29,2.14,38.05356,-122.53101,73.163,57.086,0.0,-71,0.698,0.042,0.186
2014/09/22 14:33:34,2.14,38.05239,-122.53117,76.115,59.433,0.0,-71,2.795,0.000,0.248
2014/09/22 14:33:39,2.14,38.05119,-122.53140,81.037,61.454,0.0,-51,1.917,0.750,0.330
2014/09/22 14:33:44,1.67,38.04997,-122.53174,90.551,62.396,0.0,-51,3.083,0.625,0.306
2014/09/22 14:33:49,1.67,38.04876,-122.53222,97.113,63.172,0.0,-51,2.417,1.125,0.579
2014/09/22 14:33:54,1.67,38.04761,-122.53278,104.331,60.547,0.0,-51,3.080,0.875,0.163
2014/09/22 14:33:59,1.67,38.04651,-122.53346,127.953,61.059,0.0,-51,3.420,0.708,0.182
2014/09/22 14:34:04,1.67,38.04543,-122.53421,152.559,61.361,0.0,-51,0.000,1.167,0.977
2014/09/22 14:34:09,1.67,38.04435,-122.53496,175.525,61.487,0.0,-51,2.852,0.875,0.859
2014/09/22 14:34:14,2.15,38.04326,-122.53572,188.976,62.164,0.0,-51,2.997,1.458,1.403
2014/09/22 14:34:19,2.15,38.04214,-122.53647,190.617,63.265,0.0,-51,3.247,0.875,3.218
2014/09/22 14:34:24,1.67,38.04091,-122.53701,175.197,66.067,0.0,-51,0.686,0.917,1.390
2014/09/22 14:34:29,2.15,38.03960,-122.53708,146.325,65.843,0.0,-51,0.983,0.000,1.478
2014/09/22 14:34:34,2.15,38.03831,-122.53682,114.173,64.119,0.0,-51,1.115,1.083,1.981
2014/09/22 14:34:39,2.16,38.03707,-122.53669,84.646,62.030,0.0,-51,2.160,1.000,1.658
2014/09/22 14:34:44,1.67,38.03583,-122.53690,55.774,64.131,0.0,-55,2.888,1.000,1.661
2014/09/22 14:34:49,1.67,38.03455,-122.53717,41.010,64.094,0.0,-55,2.904,1.417,0.854
2014/09/22 14:34:54,1.67,38.03330,-122.53734,36.089,62.089,0.0,-55,0.258,0.000,0.586
2014/09/22 14:34:59,1.67,38.03209,-122.53746,41.010,59.092,0.0,-55,1.178,1.125,0.842
2014/09/22 14:35:04,2.16,38.03089,-122.53758,45.276,60.599,0.0,-55,2.310,1.167,0.870
2014/09/22 14:35:09,2.16,38.02967,-122.53771,45.276,61.543,0.0,-55,1.212,0.833,3.238
2014/09/22 14:35:14,2.16,38.02843,-122.53784,49.541,61.807,0.0,-55,0.709,0.875,1.462
2014/09/22 14:35:19,2.16,38.02721,-122.53801,56.430,58.992,0.0,-55,1.890,1.125,1.715
2014/09/22 14:35:24,2.16,38.02604,-122.53824,63.648,59.442,0.0,-55,2.074,0.875,1.963
