Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 11:27:31,2.03,38.22170,-122.13045,32.152,68.776,0.0,-51,0.786,1.375,0.000
2014/10/02 11:27:36,1.88,38.22261,-122.12911,35.433,69.860,0.0,-51,1.290,1.375,2.681
2014/10/02 11:27:41,1.89,38.22348,-122.12776,33.793,68.357,0.0,-51,0.840,0.000,2.466
2014/10/02 11:27:46,1.89,38.22435,-122.12637,32.808,70.292,0.0,-57,0.577,1.417,3.634
2014/10/02 11:27:51,1.89,38.22518,-122.12496,33.465,67.939,0.0,-57,0.828,0.000,1.778
2014/10/02 11:27:56,1.89,38.22596,-122.12353,36.089,68.626,0.0,-57,0.461,1.375,4.022
2014/10/02 11:28:01,1.89,38.22673,-122.12209,37.402,67.856,0.0,-57,0.679,0.708,0.000
2014/10/02 11:28:06,1.89,38.22746,-122.12062,38.714,67.489,0.0,-57,0.428,0.708,3.195
2014/10/02 11:28:11,1.89,38.22816,-122.11914,40.682,67.837,0.0,-57,0.541,0.000,3.585
2014/10/02 11:28:16,1.89,38.22881,-122.11763,40.354,67.625,0.0,-65,0.983,0.667,2.046
2014/10/02 11:28:21,1.89,38.22948,-122.11610,40.026,69.508,0.0,-65,1.307,0.708,1.982
2014/10/02 11:28:26,1.89,38.23015,-122.11454,39.698,70.035,0.0,-65,1.640,1.375,2.647
2014/10/02 11:28:32,1.89,38.23081,-122.11299,39.370,68.214,0.0,-65,0.549,0.000,4.009
2014/10/02 11:28:37,1.89,38.23147,-122.11144,33.465,69.548,0.0,-65,0.926,0.708,1.459
2014/10/02 11:28:42,1.89,38.23215,-122.10990,28.543,69.141,0.0,-65,0.713,1.375,1.189
2014/10/02 11:28:47,1.89,38.23283,-122.10833,30.512,71.040,0.0,-69,0.000,0.000,3.262
2014/10/02 11:28:52,1.89,38.23353,-122.10672,27.231,72.905,0.0,-69,0.000,0.708,1.414
2014/10/02 11:28:57,1.89,38.23423,-122.10508,25.919,72.473,0.0,-69,0.000,1.375,1.374
2014/10/02 11:29:02,1.89,38.23492,-122.10349,25.262,69.573,0.0,-69,0.000,1.375,3.111
2014/10/02 11:29:07,1.89,38.23558,-122.10198,27.231,67.086,0.0,-69,0.000,1.417,2.702
2014/10/02 11:29:12,1.89,38.23624,-122.10049,28.871,66.954,0.0,-69,0.000,2.208,1.539
2014/10/02 11:29:17,1.89,38.23690,-122.09897,32.480,68.686,0.0,-69,0.000,0.000,0.000
2014/10/02 11:29:22,1.89,38.23757,-122.09744,33.465,68.211,0.0,-71,0.000,2.250,2.668
2014/10/02 11:29:27,1.89,38.23822,-122.09593,34.777,67.725,0.0,-71,0.003,1.500,2.210
2014/10/02 11:29:32,1.89,38.23889,-122.09442,37.402,67.876,0.0,-71,2.346,2.250,1.526
2014/10/02 11:29:37,1.89,38.23956,-122.09290,37.730,68.543,0.0,-71,2.519,2.250,0.393
2014/10/02 11:29:42,2.01,38.24023,-122.09138,36.417,67.431,0.0,-71,1.218,0.000,2.338
2014/10/02 11:29:47,1.89,38.24089,-122.08987,39.042,67.838,0.0,-71,1.013,0.000,0.569
2014/10/02 11:29:52,1.89,38.24156,-122.08834,39.370,69.312,0.0,-63,1.183,0.000,0.758
2014/10/02 11:29:57,1.89,38.24223,-122.08681,37.402,67.349,0.0,-63,0.805,0.000,0.981
2014/10/02 11:30:02,1.94,38.24289,-122.08528,37.730,69.001,0.0,-63,1.763,0.000,0.431
2014/10/02 11:30:07,1.89,38.24356,-122.08373,35.105,68.984,0.0,-63,2.183,0.000,0.397
2014/10/02 11:30:12,1.89,38.24425,-122.08219,31.168,69.770,0.0,-63,1.805,0.000,0.566
2014/10/02 11:30:17,1.89,38.24492,-122.08064,29.528,69.630,0.0,-63,2.208,0.000,0.330
2014/10/02 11:30:22,1.89,38.24561,-122.07907,30.512,71.383,0.0,-65,1.875,0.042,0.283
2014/10/02 11:30:27,1.89,38.24630,-122.07746,31.168,72.231,0.0,-65,2.016,0.500,0.669
2014/10/02 11:30:32,1.89,38.24688,-122.07580,28.215,69.682,0.0,-65,1.541,0.625,0.457
2014/10/02 11:30:37,1.89,38.24732,-122.07415,27.887,67.689,0.0,-65,2.440,0.625,0.409
2014/10/02 11:30:42,1.89,38.24784,-122.07254,33.793,68.989,0.0,-65,2.253,0.625,1.103
2014/10/02 11:30:47,1.89,38.24858,-122.07107,51.509,67.908,0.0,-65,1.923,0.833,0.583
2014/10/02 11:30:52,1.89,38.24951,-122.06984,66.601,67.071,0.0,-73,1.891,0.000,0.548
2014/10/02 11:30:57,1.89,38.25060,-122.06885,74.147,66.833,0.0,-73,1.494,0.000,0.000
2014/10/02 11:31:02,1.89,38.25175,-122.06787,60.696,70.634,0.0,-73,0.067,0.000,9.174
2014/10/02 11:31:07,1.89,38.25292,-122.06688,42.979,68.004,0.0,-73,0.452,0.000,0.853
2014/10/02 11:31:12,1.9,38.25403,-122.06594,41.995,66.764,0.0,-73,0.852,0.000,0.291
2014/10/02 11:31:17,1.9,38.25514,-122.06501,46.916,65.535,0.0,-73,1.734,0.042,0.223
2014/10/02 11:31:22,1.9,38.25623,-122.06408,51.181,65.932,0.0,-73,2.942,0.583,0.226
2014/10/02 11:31:27,1.9,38.25734,-122.06314,54.790,66.175,0.0,-51,0.932,0.917,0.614
2014/10/02 11:31:32,1.92,38.25842,-122.06218,53.478,66.992,0.0,-51,1.390,1.333,1.111
2014/10/02 11:31:37,1.95,38.25953,-122.06126,52.493,65.204,0.0,-51,0.545,0.917,0.817
2014/10/02 11:31:42,1.95,38.26062,-122.06034,55.774,65.592,0.0,-51,1.072,1.042,0.569
2014/10/02 11:31:47,1.95,38.26171,-122.05942,56.430,65.201,0.0,-51,1.206,0.000,0.773
2014/10/02 11:31:52,1.95,38.26281,-122.05849,61.352,65.925,0.0,-51,1.091,1.042,0.682
2014/10/02 11:31:57,2.0,38.26393,-122.05755,65.617,68.349,0.0,-61,0.443,0.625,0.537
2014/10/02 11:32:02,2.0,38.26509,-122.05657,66.273,69.600,0.0,-61,0.681,1.042,1.111
2014/10/02 11:32:07,2.0,38.26624,-122.05560,73.163,68.138,0.0,-61,0.371,0.833,1.097
2014/10/02 11:32:12,2.0,38.26737,-122.05464,80.709,67.814,0.0,-61,0.207,0.792,0.955
2014/10/02 11:32:17,2.0,38.26850,-122.05369,89.239,66.767,0.0,-61,0.083,0.000,0.917
2014/10/02 11:32:22,2.0,38.26961,-122.05275,98.097,66.798,0.0,-61,1.045,0.417,0.662
2014/10/02 11:32:27,1.95,38.27073,-122.05181,110.564,66.840,0.0,-71,0.567,0.667,1.191
2014/10/02 11:32:32,1.9,38.27185,-122.05086,122.047,66.663,0.0,-71,1.320,0.625,1.048
2014/10/02 11:32:37,1.9,38.27297,-122.04991,127.953,67.618,0.0,-71,2.347,0.917,0.669
2014/10/02 11:32:42,1.95,38.27412,-122.04895,132.546,68.640,0.0,-71,1.830,0.792,0.370
2014/10/02 11:32:47,1.95,38.27527,-122.04797,126.969,69.549,0.0,-71,2.426,0.000,0.542
2014/10/02 11:32:52,1.95,38.27645,-122.04696,114.501,71.389,0.0,-71,2.679,0.833,0.802
2014/10/02 11:32:57,1.95,38.27763,-122.04596,104.003,68.066,0.0,-51,3.112,0.833,0.478
2014/10/02 11:33:02,1.95,38.27875,-122.04501,98.753,67.073,0.0,-51,2.673,0.917,0.463
2014/10/02 11:33:07,1.95,38.27988,-122.04405,94.488,68.049,0.0,-51,2.173,1.125,0.899
2014/10/02 11:33:12,1.95,38.28102,-122.04309,93.832,67.814,0.0,-51,2.353,0.708,0.386
2014/10/02 11:33:17,1.95,38.28214,-122.04212,100.722,67.545,0.0,-51,2.503,1.042,0.293
2014/10/02 11:33:22,1.95,38.28326,-122.04115,110.564,67.368,0.0,-51,1.920,0.792,0.669
2014/10/02 11:33:27,1.95,38.28438,-122.04019,127.953,67.181,0.0,-67,2.227,0.792,1.299
2014/10/02 11:33:32,1.95,38.28548,-122.03927,136.155,62.688,0.0,-67,2.218,1.167,0.882
2014/10/02 11:33:37,1.95,38.28652,-122.03839,133.858,62.630,0.0,-67,0.984,1.083,1.067
2014/10/02 11:33:42,1.95,38.28756,-122.03750,131.562,62.428,0.0,-67,2.057,0.000,0.000
2014/10/02 11:33:47,1.95,38.28861,-122.03661,132.218,62.818,0.0,-67,2.984,1.500,0.000
2014/10/02 11:33:52,1.9,38.28965,-122.03571,146.982,62.661,0.0,-67,1.943,1.333,0.450
2014/10/02 11:33:57,1.9,38.29074,-122.03490,163.714,63.137,0.0,-67,1.583,0.417,0.883
2014/10/02 11:34:02,1.9,38.29193,-122.03430,175.525,64.172,0.0,-67,2.525,1.250,0.299
2014/10/02 11:34:07,1.9,38.29319,-122.03399,185.367,63.728,0.0,-67,1.987,1.292,0.511
2014/10/02 11:34:12,1.9,38.29448,-122.03392,179.134,63.721,0.0,-67,2.390,1.125,0.442
2014/10/02 11:34:17,1.9,38.29577,-122.03388,177.493,65.298,0.0,-67,0.978,0.000,1.161
2014/10/02 11:34:22,1.9,38.29707,-122.03383,173.885,62.848,0.0,-67,2.725,0.667,0.205
2014/10/02 11:34:27,1.9,38.29832,-122.03381,171.588,63.032,0.0,-67,2.984,1.500,0.433
2014/10/02 11:34:32,1.9,38.29987,-122.03378,170.932,65.072,0.0,-63,2.958,1.708,0.216
2014/10/02 11:34:37,1.9,38.30119,-122.03375,172.900,65.893,0.0,-63,2.952,1.708,0.320
2014/10/02 11:34:42,1.9,38.30249,-122.03373,174.869,62.835,0.0,-63,2.750,1.708,0.482
2014/10/02 11:34:47,1.98,38.30376,-122.03372,173.885,63.546,0.0,-63,2.522,1.708,0.157
2014/10/02 11:34:52,1.9,38.30501,-122.03371,180.118,60.412,0.0,-63,3.391,1.417,0.285
2014/10/02 11:34:57,1.9,38.30620,-122.03368,186.352,58.824,0.0,-63,2.760,1.667,0.222
2014/10/02 11:35:02,1.9,38.30738,-122.03359,195.538,57.225,0.0,-73,3.250,1.292,0.203
2014/10/02 11:35:07,1.9,38.30852,-122.03345,203.412,56.617,0.0,-73,3.708,1.083,0.189
2014/10/02 11:35:12,1.9,38.30965,-122.03327,215.879,57.242,0.0,-73,3.519,1.250,0.171
2014/10/02 11:35:17,1.9,38.31079,-122.03308,230.643,57.812,0.0,-73,3.440,1.083,0.217
2014/10/02 11:35:22,1.9,38.31195,-122.03290,245.079,58.187,0.0,-73,2.997,0.000,0.682
2014/10/02 11:35:27,1.9,38.31312,-122.03269,257.546,59.453,0.0,-73,3.003,1.667,0.850
2014/10/02 11:35:32,1.9,38.31428,-122.03231,274.278,59.988,0.0,-59,2.051,1.792,0.223
2014/10/02 11:35:37,2.03,38.31540,-122.03176,290.026,59.954,0.0,-59,1.475,1.833,0.690
2014/10/02 11:35:42,1.9,38.31648,-122.03101,300.197,62.525,0.0,-59,1.167,1.000,0.370
2014/10/02 11:35:47,1.9,38.31752,-122.03009,303.150,63.596,0.0,-59,0.547,0.542,0.378
2014/10/02 11:35:52,1.9,38.31855,-122.02916,303.150,62.408,0.0,-59,0.647,1.000,0.373
2014/10/02 11:35:57,1.9,38.31957,-122.02825,301.509,61.488,0.0,-59,1.121,1.333,0.626
2014/10/02 11:36:02,1.9,38.32056,-122.02735,298.556,59.745,0.0,-59,0.799,0.750,1.246
2014/10/02 11:36:07,1.9,38.32154,-122.02648,293.307,60.021,0.0,-71,1.156,1.000,1.875
2014/10/02 11:36:12,1.9,38.32255,-122.02560,284.777,60.988,0.0,-71,1.234,0.000,1.645
2014/10/02 11:36:17,1.91,38.32359,-122.02482,273.950,59.435,0.0,-71,0.825,1.708,2.974
2014/10/02 11:36:22,1.91,38.32464,-122.02413,260.171,58.546,0.0,-71,0.236,0.000,3.390
2014/10/02 11:36:27,1.91,38.32571,-122.02346,253.281,59.749,0.0,-71,0.933,1.125,1.337
2014/10/02 11:36:32,1.91,38.32679,-122.02277,246.391,59.901,0.0,-71,0.867,1.542,0.850
2014/10/02 11:36:37,1.91,38.32787,-122.02209,237.861,59.756,0.0,-67,1.225,1.125,1.348
2014/10/02 11:36:42,1.91,38.32892,-122.02142,231.627,57.153,0.0,-67,1.112,0.958,1.501
2014/10/02 11:36:47,1.91,38.32995,-122.02077,230.971,58.429,0.0,-67,1.270,1.125,1.386
2014/10/02 11:36:52,1.91,38.33099,-122.02010,231.955,58.039,0.0,-67,1.217,0.000,1.974
2014/10/02 11:36:57,1.91,38.33203,-122.01944,231.627,57.197,0.0,-67,0.690,1.917,4.037
2014/10/02 11:37:02,1.91,38.33307,-122.01878,231.627,58.526,0.0,-67,0.770,1.000,2.731
2014/10/02 11:37:08,1.91,38.33413,-122.01810,230.643,59.759,0.0,-75,1.153,1.000,1.810
2014/10/02 11:37:13,1.91,38.33520,-122.01742,229.659,58.931,0.0,-75,1.128,1.250,2.183
2014/10/02 11:37:18,1.91,38.33626,-122.01674,228.346,59.348,0.0,-75,1.077,0.000,0.257
2014/10/02 11:37:23,1.91,38.33735,-122.01603,229.331,62.615,0.0,-75,1.237,1.042,0.530
2014/10/02 11:37:28,1.91,38.33846,-122.01515,228.346,66.919,0.0,-75,0.974,0.500,0.434
2014/10/02 11:37:33,1.91,38.33951,-122.01401,222.769,70.384,0.0,-75,0.344,0.000,0.993
2014/10/02 11:37:38,1.91,38.34047,-122.01267,217.520,71.961,0.0,-87,0.444,1.042,1.117
2014/10/02 11:37:43,1.91,38.34130,-122.01115,208.990,73.384,0.0,-87,0.618,1.042,1.070
2014/10/02 11:37:48,1.91,38.34198,-122.00948,207.349,73.314,0.0,-87,0.580,1.042,0.822
2014/10/02 11:37:53,1.91,38.34249,-122.00772,212.270,74.551,0.0,-87,0.778,1.208,0.891
2014/10/02 11:37:58,1.91,38.34300,-122.00593,218.504,74.950,0.0,-87,1.492,1.042,1.342
2014/10/02 11:38:03,1.91,38.34355,-122.00414,219.488,75.606,0.0,-87,0.867,0.000,0.595
2014/10/02 11:38:08,1.91,38.34421,-122.00238,207.677,76.967,0.0,-87,0.797,1.125,0.651
2014/10/02 11:38:13,1.91,38.34491,-122.00059,194.882,78.660,0.0,-55,1.814,1.042,1.032
2014/10/02 11:38:18,1.91,38.34561,-121.99878,186.352,79.156,0.0,-55,0.476,0.500,0.669
2014/10/02 11:38:23,2.06,38.34632,-121.99696,181.102,78.147,0.0,-55,0.374,0.000,0.928
2014/10/02 11:38:28,1.91,38.34703,-121.99513,175.525,78.022,0.0,-55,0.725,1.542,0.858
2014/10/02 11:38:33,1.91,38.34770,-121.99343,173.228,70.510,0.0,-55,0.319,0.500,0.790
2014/10/02 11:38:38,1.91,38.34830,-121.99190,170.604,65.365,0.0,-55,0.514,1.042,1.958
2014/10/02 11:38:43,1.91,38.34888,-121.99041,170.276,64.032,0.0,-63,0.721,1.000,2.327
2014/10/02 11:38:48,1.91,38.34945,-121.98895,170.932,64.889,0.0,-63,0.892,1.042,0.750
2014/10/02 11:38:53,1.91,38.35003,-121.98745,183.727,65.294,0.0,-63,0.598,0.000,3.236
2014/10/02 11:38:58,1.91,38.35061,-121.98595,195.538,66.033,0.0,-63,0.057,0.542,0.000
2014/10/02 11:39:03,1.91,38.35120,-121.98442,200.459,67.170,0.0,-63,0.170,0.000,4.333
2014/10/02 11:39:08,1.91,38.35182,-121.98286,191.601,69.089,0.0,-63,0.230,0.000,0.000
2014/10/02 11:39:13,1.91,38.35246,-121.98125,184.711,72.366,0.0,-73,0.596,0.542,0.589
2014/10/02 11:39:18,1.91,38.35331,-121.97974,193.241,72.827,0.0,-73,0.943,0.000,0.830
2014/10/02 11:39:23,1.91,38.35435,-121.97844,198.163,72.918,0.0,-73,0.006,0.000,0.263
2014/10/02 11:39:28,1.91,38.35548,-121.97721,185.039,74.052,0.0,-73,1.010,0.000,0.262
2014/10/02 11:39:33,1.91,38.35661,-121.97601,169.619,72.965,0.0,-73,1.250,0.083,0.197
2014/10/02 11:39:38,1.91,38.35771,-121.97483,160.761,71.250,0.0,-73,0.830,0.833,0.510
2014/10/02 11:39:43,2.21,38.35876,-121.97357,158.136,72.881,0.0,-67,1.596,0.000,0.482
2014/10/02 11:39:48,1.91,38.35970,-121.97211,158.465,73.726,0.0,-67,1.288,0.750,0.278
2014/10/02 11:39:53,2.03,38.36062,-121.97061,153.871,75.403,0.0,-67,0.929,0.333,0.623
2014/10/02 11:39:58,2.0,38.36156,-121.96907,143.373,77.331,0.0,-67,1.026,0.417,0.702
2014/10/02 11:40:03,1.91,38.36252,-121.96751,136.483,77.270,0.0,-67,0.207,0.250,0.684
2014/10/02 11:40:08,1.91,38.36346,-121.96597,136.483,76.212,0.0,-67,0.192,0.250,1.635
2014/10/02 11:40:13,1.91,38.36442,-121.96447,135.499,75.160,0.0,-67,0.219,0.500,1.318
2014/10/02 11:40:18,1.91,38.36544,-121.96309,131.234,73.253,0.0,-71,0.384,0.000,1.697
2014/10/02 11:40:23,1.99,38.36646,-121.96175,127.625,73.110,0.0,-71,0.410,0.292,0.470
2014/10/02 11:40:28,1.91,38.36748,-121.96040,124.344,73.829,0.0,-71,0.452,0.708,1.968
2014/10/02 11:40:33,1.91,38.36850,-121.95906,120.079,72.989,0.0,-71,0.280,0.500,1.307
2014/10/02 11:40:38,1.91,38.36952,-121.95773,115.814,71.753,0.0,-71,0.531,0.417,1.099
2014/10/02 11:40:43,2.02,38.37054,-121.95643,118.110,71.293,0.0,-71,1.205,0.667,0.570
2014/10/02 11:40:48,1.91,38.37158,-121.95517,118.438,71.885,0.0,-61,0.886,0.875,0.250
2014/10/02 11:40:53,2.02,38.37261,-121.95387,125.984,72.555,0.0,-61,0.459,0.625,0.806
2014/10/02 11:40:58,6.02,38.37363,-121.95257,131.890,71.514,0.0,-61,0.373,0.792,0.585
2014/10/02 11:41:03,1.91,38.37464,-121.95132,117.454,71.012,0.0,-61,0.568,0.917,0.362
2014/10/02 11:41:08,1.91,38.37563,-121.95003,115.157,70.842,0.0,-61,1.368,0.000,0.970
2014/10/02 11:41:13,1.91,38.37662,-121.94875,112.861,68.103,0.0,-61,1.334,1.375,0.408
2014/10/02 11:41:18,1.91,38.37756,-121.94753,110.564,66.957,0.0,-61,0.826,0.750,0.451
2014/10/02 11:41:23,1.91,38.37852,-121.94629,107.283,68.809,0.0,-61,0.985,1.083,1.195
2014/10/02 11:41:28,2.03,38.37950,-121.94501,105.315,70.756,0.0,-61,0.806,1.458,1.284
2014/10/02 11:41:33,1.91,38.38050,-121.94371,104.003,71.690,0.0,-61,1.116,0.792,1.190
2014/10/02 11:41:38,1.65,38.38150,-121.94238,101.378,71.052,0.0,-61,1.288,1.000,0.803
2014/10/02 11:41:43,1.65,38.38248,-121.94109,98.425,68.921,0.0,-61,1.003,1.042,0.642
2014/10/02 11:41:48,1.65,38.38343,-121.93983,97.113,67.258,0.0,-73,0.329,0.000,1.070
2014/10/02 11:41:53,1.74,38.38437,-121.93859,94.488,67.497,0.0,-73,0.800,0.542,0.363
2014/10/02 11:41:58,1.74,38.38532,-121.93734,92.192,67.484,0.0,-73,1.830,0.750,0.437
2014/10/02 11:42:03,1.81,38.38627,-121.93613,89.567,66.657,0.0,-73,0.750,0.292,3.418
2014/10/02 11:42:08,1.74,38.38721,-121.93491,87.598,67.471,0.0,-73,1.109,0.500,0.582
2014/10/02 11:42:13,1.96,38.38817,-121.93368,85.302,67.798,0.0,-73,1.558,0.792,1.018
2014/10/02 11:42:18,1.74,38.38913,-121.93246,89.895,67.543,0.0,-73,2.000,0.000,1.938
2014/10/02 11:42:23,1.74,38.39010,-121.93121,88.583,68.509,0.0,-65,2.580,1.000,2.434
2014/10/02 11:42:28,1.74,38.39107,-121.92996,88.911,67.514,0.0,-65,2.406,1.417,2.526
2014/10/02 11:42:33,1.65,38.39200,-121.92877,88.911,64.933,0.0,-65,1.760,0.833,0.888
2014/10/02 11:42:38,1.76,38.39294,-121.92757,87.598,67.816,0.0,-65,2.423,1.375,0.363
2014/10/02 11:42:43,1.65,38.39392,-121.92631,87.927,70.443,0.0,-65,2.554,1.208,0.321
2014/10/02 11:42:48,1.66,38.39492,-121.92502,89.239,71.651,0.0,-65,2.443,0.833,0.389
2014/10/02 11:42:53,1.66,38.39594,-121.92371,88.255,72.710,0.0,-55,2.221,0.792,0.670
2014/10/02 11:42:58,1.66,38.39698,-121.92238,87.927,73.190,0.0,-55,1.817,0.000,0.657
2014/10/02 11:43:03,1.66,38.39801,-121.92107,87.270,71.732,0.0,-55,2.542,1.208,0.871
2014/10/02 11:43:08,1.91,38.39901,-121.91978,85.630,69.732,0.0,-55,2.656,1.208,0.745
2014/10/02 11:43:13,1.91,38.39996,-121.91857,84.646,65.256,0.0,-55,3.014,1.208,0.411
2014/10/02 11:43:18,1.91,38.40090,-121.91736,84.318,67.372,0.0,-55,2.580,0.792,0.670
2014/10/02 11:43:23,1.91,38.40186,-121.91613,86.286,68.066,0.0,-65,2.285,0.000,1.262
2014/10/02 11:43:28,1.66,38.40281,-121.91490,87.598,67.315,0.0,-65,1.785,1.208,0.998
2014/10/02 11:43:33,1.66,38.40376,-121.91365,87.270,69.658,0.0,-65,1.250,1.250,0.657
2014/10/02 11:43:38,1.66,38.40468,-121.91243,86.942,64.938,0.0,-65,0.965,0.375,1.136
2014/10/02 11:43:43,1.66,38.40557,-121.91125,85.302,64.444,0.0,-65,0.875,1.250,1.310
2014/10/02 11:43:48,1.75,38.40648,-121.91007,84.646,65.638,0.0,-65,1.264,0.000,0.718
2014/10/02 11:43:53,1.66,38.40739,-121.90888,84.318,65.676,0.0,-81,0.852,0.792,0.000
2014/10/02 11:43:58,1.66,38.40831,-121.90768,84.646,65.161,0.0,-81,0.102,0.000,7.190
2014/10/02 11:44:03,1.66,38.40920,-121.90650,86.942,63.581,0.0,-81,0.132,0.000,0.926
2014/10/02 11:44:08,1.66,38.41009,-121.90534,87.270,64.037,0.0,-81,0.394,0.000,0.974
2014/10/02 11:44:13,1.66,38.41115,-121.90394,85.302,63.502,0.0,-81,0.542,0.000,0.818
2014/10/02 11:44:18,1.66,38.41187,-121.90301,82.021,64.419,0.0,-81,1.157,0.000,0.468
2014/10/02 11:44:23,1.66,38.41295,-121.90159,81.365,64.058,0.0,-81,0.487,0.000,1.038
2014/10/02 11:44:28,1.66,38.41383,-121.90042,83.661,63.640,0.0,-81,0.490,0.042,0.357
2014/10/02 11:44:33,1.67,38.41473,-121.89924,83.661,65.208,0.0,-81,1.199,0.750,0.545
2014/10/02 11:44:38,1.67,38.41565,-121.89803,83.005,66.508,0.0,-81,1.029,0.667,0.482
2014/10/02 11:44:43,1.93,38.41657,-121.89682,83.990,65.369,0.0,-81,0.583,0.000,0.000
2014/10/02 11:44:48,1.69,38.41747,-121.89563,84.974,63.477,0.0,-81,0.000,0.792,5.958
2014/10/02 11:44:53,1.69,38.41835,-121.89448,85.958,63.528,0.0,-81,0.079,0.375,1.219
2014/10/02 11:44:58,1.69,38.41925,-121.89329,86.286,65.183,0.0,-75,1.103,0.958,0.780
2014/10/02 11:45:03,1.69,38.42015,-121.89211,86.614,64.290,0.0,-75,2.094,1.208,0.299
2014/10/02 11:45:08,1.69,38.42105,-121.89093,86.614,64.724,0.0,-75,0.006,1.000,0.563
2014/10/02 11:45:13,1.69,38.42197,-121.88973,86.614,66.714,0.0,-75,2.125,0.833,0.358
2014/10/02 11:45:18,1.69,38.42290,-121.88851,85.630,66.014,0.0,-75,2.792,1.167,0.395
2014/10/02 11:45:23,1.85,38.42383,-121.88728,85.630,66.428,0.0,-75,1.856,0.542,0.000
2014/10/02 11:45:28,1.67,38.42478,-121.88604,83.990,69.497,0.0,-79,0.545,1.000,0.000
2014/10/02 11:45:33,1.8,38.42580,-121.88475,83.661,72.936,0.0,-79,1.378,0.000,0.333
2014/10/02 11:45:38,1.67,38.42684,-121.88338,83.005,75.647,0.0,-79,2.132,1.167,0.209
2014/10/02 11:45:43,1.67,38.42791,-121.88198,83.333,76.888,0.0,-79,1.760,0.708,0.202
2014/10/02 11:45:48,1.67,38.42898,-121.88056,82.677,76.745,0.0,-79,2.660,0.500,0.159
2014/10/02 11:45:53,1.67,38.43000,-121.87916,81.693,73.004,0.0,-79,2.263,0.875,0.227
2014/10/02 11:45:58,1.67,38.43102,-121.87783,83.990,72.599,0.0,-77,2.821,0.667,0.259
2014/10/02 11:46:03,1.67,38.43203,-121.87650,84.646,72.208,0.0,-77,2.833,1.000,1.530
2014/10/02 11:46:08,1.67,38.43302,-121.87519,84.974,70.271,0.0,-77,2.695,1.292,0.599
2014/10/02 11:46:13,1.67,38.43400,-121.87391,85.302,69.849,0.0,-77,2.811,0.917,1.535
2014/10/02 11:46:18,1.67,38.43498,-121.87262,85.302,70.763,0.0,-77,2.990,0.958,1.122
2014/10/02 11:46:23,1.67,38.43597,-121.87131,86.286,71.523,0.0,-77,2.840,0.000,0.637
2014/10/02 11:46:28,1.67,38.43697,-121.87001,85.958,70.788,0.0,-77,2.929,1.417,1.718
2014/10/02 11:46:33,1.91,38.43796,-121.86870,86.942,71.249,0.0,-71,2.567,0.958,0.809
2014/10/02 11:46:38,1.68,38.43896,-121.86740,86.942,71.638,0.0,-71,2.313,1.042,0.883
2014/10/02 11:46:43,1.68,38.43997,-121.86608,84.646,72.257,0.0,-71,1.135,0.750,0.500
2014/10/02 11:46:48,1.68,38.44098,-121.86478,85.958,71.145,0.0,-71,1.468,0.542,0.678
2014/10/02 11:46:53,1.68,38.44198,-121.86350,86.286,69.351,0.0,-71,2.859,1.000,0.553
2014/10/02 11:46:58,1.68,38.44294,-121.86225,88.255,68.034,0.0,-71,1.975,0.000,0.410
2014/10/02 11:47:03,1.68,38.44388,-121.86106,87.927,65.613,0.0,-75,1.679,0.792,0.281
2014/10/02 11:47:08,1.9,38.44478,-121.85990,87.927,63.012,0.0,-75,1.804,0.000,0.322
2014/10/02 11:47:13,1.68,38.44566,-121.85877,88.255,61.264,0.0,-75,0.811,0.750,0.221
2014/10/02 11:47:18,1.75,38.44651,-121.85766,85.958,60.227,0.0,-75,1.448,0.250,2.606
2014/10/02 11:47:23,1.75,38.44737,-121.85657,85.958,61.227,0.0,-75,0.742,0.250,0.230
2014/10/02 11:47:28,1.68,38.44826,-121.85542,85.630,63.818,0.0,-75,0.335,0.000,1.578
2014/10/02 11:47:33,1.68,38.44916,-121.85426,86.286,64.272,0.0,-89,0.000,0.000,3.882
2014/10/02 11:47:38,1.68,38.45006,-121.85311,86.614,62.283,0.0,-89,0.000,0.500,0.912
2014/10/02 11:47:43,1.68,38.45093,-121.85199,87.598,61.757,0.0,-89,0.000,0.750,0.892
2014/10/02 11:47:48,1.68,38.45180,-121.85087,87.270,60.661,0.0,-89,0.000,1.250,1.359
2014/10/02 11:47:53,1.68,38.45266,-121.84976,87.927,61.344,0.0,-89,0.000,1.125,4.318
2014/10/02 11:47:58,1.68,38.45353,-121.84865,87.927,60.616,0.0,-89,0.000,0.000,0.000
2014/10/02 11:48:03,1.68,38.45440,-121.84755,86.942,61.279,0.0,-95,0.000,1.167,4.874
2014/10/02 11:48:08,1.68,38.45526,-121.84644,87.598,60.175,0.0,-95,0.000,0.000,0.000
2014/10/02 11:48:13,1.68,38.45609,-121.84536,86.286,59.306,0.0,-95,0.000,0.500,7.262
2014/10/02 11:48:18,1.68,38.45696,-121.84426,83.661,61.395,0.0,-95,0.000,1.000,3.306
2014/10/02 11:48:23,1.68,38.45782,-121.84315,83.333,59.397,0.0,-95,0.000,0.958,0.000
2014/10/02 11:48:28,1.68,38.45866,-121.84206,84.974,60.437,0.0,-95,0.000,0.000,0.000
