Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 13:23:28,1.44,37.33118,-121.86573,124.672,73.286,0.0,-73,0.693,0.625,0.651
2014/09/18 13:23:33,1.44,37.33207,-121.86427,118.110,72.429,0.0,-73,1.256,0.542,2.077
2014/09/18 13:23:38,1.44,37.33296,-121.86281,110.236,73.456,0.0,-73,1.612,0.000,1.558
2014/09/18 13:23:43,1.44,37.33386,-121.86134,102.362,73.677,0.0,-73,0.766,0.875,0.235
2014/09/18 13:23:48,1.44,37.33476,-121.85986,104.003,73.626,0.0,-73,1.949,0.000,1.086
2014/09/18 13:23:53,1.44,37.33566,-121.85840,111.220,73.097,0.0,-73,1.833,0.000,0.290
2014/09/18 13:23:58,1.44,37.33656,-121.85693,114.829,74.520,0.0,-73,0.809,0.583,0.674
2014/09/18 13:24:03,1.39,37.33746,-121.85544,113.517,73.766,0.0,-59,1.091,0.875,3.520
2014/09/18 13:24:08,1.41,37.33835,-121.85400,114.501,71.519,0.0,-59,1.686,0.000,0.000
2014/09/18 13:24:13,1.41,37.33921,-121.85257,117.454,70.673,0.0,-59,1.333,1.125,0.284
2014/09/18 13:24:18,1.53,37.34008,-121.85116,120.407,71.565,0.0,-59,2.830,1.208,0.411
2014/09/18 13:24:23,1.39,37.34097,-121.84967,119.423,73.943,0.0,-59,2.250,0.875,0.550
2014/09/18 13:24:28,1.39,37.34188,-121.84821,118.766,72.742,0.0,-59,1.772,0.000,0.478
2014/09/18 13:24:33,1.61,37.34287,-121.84685,113.189,73.303,0.0,-75,0.298,0.583,1.150
2014/09/18 13:24:38,1.39,37.34392,-121.84551,101.706,74.805,0.0,-75,1.129,0.292,1.144
2014/09/18 13:24:43,1.39,37.34498,-121.84419,91.207,73.013,0.0,-75,1.625,0.542,1.398
2014/09/18 13:24:48,1.38,37.34600,-121.84290,91.207,71.758,0.0,-75,1.737,0.875,1.124
2014/09/18 13:24:53,1.38,37.34700,-121.84164,94.488,69.586,0.0,-75,0.929,0.000,1.582
2014/09/18 13:24:58,1.38,37.34799,-121.84041,96.457,68.688,0.0,-75,1.190,0.917,0.348
2014/09/18 13:25:03,1.38,37.34903,-121.83928,94.488,69.077,0.0,-79,1.452,0.292,0.420
2014/09/18 13:25:08,1.38,37.35021,-121.83847,98.425,66.017,0.0,-79,1.956,0.625,0.430
2014/09/18 13:25:13,1.38,37.35148,-121.83796,112.861,66.801,0.0,-79,1.563,0.000,0.360
2014/09/18 13:25:18,1.38,37.35282,-121.83779,122.375,67.142,0.0,-79,1.706,0.292,0.202
2014/09/18 13:25:23,1.38,37.35417,-121.83797,126.640,68.308,0.0,-79,2.356,0.583,0.231
2014/09/18 13:25:28,1.43,37.35547,-121.83847,128.281,66.028,0.0,-79,0.869,0.292,0.342
2014/09/18 13:25:33,1.6,37.35665,-121.83916,120.079,63.476,0.0,-67,0.606,0.583,0.474
2014/09/18 13:25:38,1.38,37.35783,-121.83985,104.659,66.432,0.0,-67,1.288,0.000,0.429
2014/09/18 13:25:43,1.38,37.35906,-121.84052,88.255,67.513,0.0,-67,1.789,1.125,0.513
2014/09/18 13:25:48,1.6,37.36024,-121.84121,84.646,63.305,0.0,-67,2.237,1.500,0.866
2014/09/18 13:25:53,1.6,37.36142,-121.84191,88.583,65.632,0.0,-67,2.240,0.833,0.810
2014/09/18 13:25:58,1.6,37.36260,-121.84261,91.864,63.953,0.0,-67,2.196,0.000,0.364
2014/09/18 13:26:03,1.6,37.36376,-121.84327,94.816,63.099,0.0,-73,1.118,0.917,0.688
2014/09/18 13:26:08,1.6,37.36490,-121.84389,99.409,60.119,0.0,-73,1.234,0.542,0.829
2014/09/18 13:26:13,1.6,37.36596,-121.84440,103.346,53.270,0.0,-73,1.497,0.000,0.349
2014/09/18 13:26:18,1.5,37.36689,-121.84480,108.924,44.973,0.0,-73,0.898,0.625,0.648
2014/09/18 13:26:23,1.5,37.36778,-121.84471,127.297,44.699,0.0,-73,0.000,0.000,0.518
2014/09/18 13:26:28,1.62,37.36860,-121.84457,143.701,32.670,0.0,-73,0.567,0.250,1.054
2014/09/18 13:26:33,1.88,37.36906,-121.84423,147.966,27.363,0.0,-73,0.615,0.000,3.218
2014/09/18 13:26:38,1.27,37.36948,-121.84366,147.966,28.951,0.0,-83,0.198,0.583,2.735
2014/09/18 13:26:43,1.27,37.36970,-121.84335,146.654,4.785,0.0,-83,0.190,0.292,2.610
2014/09/18 13:26:48,1.27,37.36971,-121.84333,143.373,0.011,0.0,-83,0.317,0.000,0.000
2014/09/18 13:26:53,1.27,37.36971,-121.84332,139.108,0.014,0.0,-83,0.264,0.583,3.790
2014/09/18 13:26:58,1.46,37.36972,-121.84332,135.827,0.030,0.0,-83,0.134,0.000,4.850
2014/09/18 13:27:03,1.46,37.36972,-121.84332,132.874,0.047,0.0,-83,0.321,0.292,3.446
2014/09/18 13:27:08,1.31,37.36972,-121.84332,130.906,0.043,0.0,-91,0.340,0.000,1.582
2014/09/18 13:27:13,1.27,37.36972,-121.84331,128.937,0.008,0.0,-91,0.500,0.000,1.577
2014/09/18 13:27:18,1.27,37.36972,-121.84331,131.234,0.029,0.0,-91,0.468,0.583,1.165
2014/09/18 13:27:23,1.27,37.36971,-121.84332,134.186,0.040,0.0,-91,0.631,0.292,0.978
2014/09/18 13:27:28,1.27,37.36971,-121.84333,136.811,0.006,0.0,-91,0.260,0.000,3.598
2014/09/18 13:27:33,1.27,37.36971,-121.84333,141.404,0.038,0.0,-91,0.033,0.000,0.000
2014/09/18 13:27:38,1.27,37.36971,-121.84334,148.622,0.028,0.0,-91,0.282,0.250,4.269
2014/09/18 13:27:43,1.27,37.36971,-121.84334,147.966,0.093,0.0,-91,0.379,0.000,2.951
2014/09/18 13:27:48,1.27,37.36971,-121.84335,145.341,0.024,0.0,-91,0.824,0.000,0.558
2014/09/18 13:27:53,1.43,37.36971,-121.84336,147.966,0.062,0.0,-91,1.035,0.625,0.370
2014/09/18 13:27:58,1.27,37.36971,-121.84337,153.871,0.044,0.0,-91,1.192,0.292,0.695
2014/09/18 13:28:03,1.43,37.36971,-121.84337,157.480,0.017,0.0,-91,1.110,0.000,0.459
2014/09/18 13:28:08,1.27,37.36972,-121.84338,160.761,0.027,0.0,-93,0.936,0.000,1.050
2014/09/18 13:28:13,1.27,37.36973,-121.84338,162.730,0.360,0.0,-93,0.744,0.292,0.570
2014/09/18 13:28:18,1.26,37.36974,-121.84336,163.058,0.400,0.0,-93,1.317,0.292,0.362
2014/09/18 13:28:23,1.34,37.36984,-121.84321,165.354,14.336,0.0,-93,0.945,0.000,3.197
2014/09/18 13:28:28,1.26,37.37011,-121.84280,163.058,25.741,0.0,-93,0.132,0.000,0.679
2014/09/18 13:28:33,1.26,37.37048,-121.84225,162.730,28.283,0.0,-93,0.467,0.000,2.262
2014/09/18 13:28:38,1.28,37.37087,-121.84169,163.714,31.377,0.0,-93,1.138,0.000,0.217
2014/09/18 13:28:43,1.26,37.37130,-121.84107,166.339,32.866,0.0,-85,0.852,0.000,0.517
2014/09/18 13:28:48,1.26,37.37175,-121.84044,166.995,33.282,0.0,-85,1.324,0.042,0.443
2014/09/18 13:28:53,1.26,37.37218,-121.83982,169.291,32.927,0.0,-85,1.176,0.333,0.810
2014/09/18 13:28:58,1.34,37.37265,-121.83919,171.916,35.064,0.0,-85,0.715,0.333,0.538
2014/09/18 13:29:03,1.34,37.37308,-121.83857,175.853,28.768,0.0,-85,0.099,0.042,5.558
2014/09/18 13:29:08,1.26,37.37332,-121.83824,173.885,4.265,0.0,-85,0.234,0.000,2.538
2014/09/18 13:29:13,1.26,37.37332,-121.83824,171.588,0.036,0.0,-89,0.189,0.125,0.000
2014/09/18 13:29:18,1.26,37.37332,-121.83823,167.979,0.012,0.0,-89,0.272,0.000,6.090
2014/09/18 13:29:23,1.26,37.37331,-121.83823,165.682,0.009,0.0,-89,0.275,0.083,0.000
2014/09/18 13:29:28,1.26,37.37333,-121.83821,163.714,4.779,0.0,-89,0.240,0.000,0.000
2014/09/18 13:29:33,1.34,37.37351,-121.83794,167.323,18.455,0.0,-89,0.099,0.125,0.000
2014/09/18 13:29:38,1.42,37.37363,-121.83777,168.963,0.124,0.0,-89,0.000,0.000,3.027
2014/09/18 13:29:43,1.26,37.37363,-121.83778,170.276,0.051,0.0,-89,0.334,0.292,0.921
2014/09/18 13:29:48,1.34,37.37364,-121.83778,171.588,0.049,0.0,-89,0.805,0.833,1.058
2014/09/18 13:29:53,1.26,37.37364,-121.83778,172.900,0.029,0.0,-89,0.830,0.917,0.818
2014/09/18 13:29:58,1.26,37.37365,-121.83778,173.885,0.040,0.0,-89,0.756,0.625,0.668
2014/09/18 13:30:03,1.38,37.37365,-121.83777,173.885,0.044,0.0,-89,0.580,0.542,1.042
2014/09/18 13:30:08,1.3,37.37365,-121.83777,174.869,0.030,0.0,-89,0.798,0.375,0.425
2014/09/18 13:30:13,1.26,37.37365,-121.83778,178.150,0.009,0.0,-91,0.833,0.292,0.554
2014/09/18 13:30:18,1.26,37.37365,-121.83777,180.118,0.022,0.0,-91,1.025,0.000,0.522
2014/09/18 13:30:23,1.42,37.37365,-121.83778,181.102,0.050,0.0,-91,0.948,0.208,0.697
2014/09/18 13:30:28,1.26,37.37365,-121.83778,180.118,0.038,0.0,-91,0.885,0.000,2.035
2014/09/18 13:30:33,1.26,37.37365,-121.83778,177.822,0.024,0.0,-91,0.538,0.125,0.982
2014/09/18 13:30:38,1.26,37.37364,-121.83779,176.181,0.063,0.0,-91,0.443,0.000,1.131
2014/09/18 13:30:43,1.26,37.37364,-121.83779,173.228,0.026,0.0,-91,0.346,0.125,2.370
2014/09/18 13:30:48,1.42,37.37364,-121.83779,172.900,0.060,0.0,-91,0.686,0.000,0.559
2014/09/18 13:30:53,1.42,37.37364,-121.83779,173.228,0.074,0.0,-91,0.923,0.125,1.451
2014/09/18 13:30:58,1.65,37.37364,-121.83779,173.228,0.008,0.0,-91,0.660,0.250,0.510
2014/09/18 13:31:03,1.26,37.37364,-121.83779,173.228,0.034,0.0,-91,0.756,0.000,1.688
2014/09/18 13:31:08,1.26,37.37366,-121.83776,175.525,6.363,0.0,-91,0.503,0.292,0.410
2014/09/18 13:31:13,1.26,37.37391,-121.83772,170.276,18.374,0.0,-91,0.885,0.125,0.000
2014/09/18 13:31:18,1.45,37.37429,-121.83798,172.572,20.898,0.0,-85,0.236,0.000,2.753
2014/09/18 13:31:23,1.43,37.37468,-121.83822,172.900,23.362,0.0,-85,0.373,0.250,2.286
2014/09/18 13:31:28,1.43,37.37495,-121.83837,173.556,7.570,0.0,-85,0.254,0.167,5.633
2014/09/18 13:31:33,1.68,37.37499,-121.83820,176.509,10.922,0.0,-85,0.109,0.125,1.874
2014/09/18 13:31:38,1.95,37.37478,-121.83806,171.916,11.711,0.0,-85,0.198,0.167,0.000
2014/09/18 13:31:43,2.19,37.37467,-121.83798,172.244,1.911,0.0,-85,0.208,0.000,0.329
2014/09/18 13:31:48,1.95,37.37467,-121.83797,173.885,0.451,0.0,-93,0.619,0.333,0.870
2014/09/18 13:31:53,1.53,37.37463,-121.83790,177.822,5.149,0.0,-93,0.731,0.667,1.929
2014/09/18 13:31:58,1.43,37.37467,-121.83776,181.102,7.286,0.0,-93,0.448,0.417,2.338
2014/09/18 13:32:03,1.43,37.37461,-121.83759,180.774,13.566,0.0,-93,0.202,0.250,0.864
2014/09/18 13:32:08,2.3,37.37435,-121.83739,178.478,14.989,0.0,-93,0.824,0.000,1.198
2014/09/18 13:32:13,1.46,37.37421,-121.83724,177.822,6.599,0.0,-93,0.413,0.250,2.817
2014/09/18 13:32:18,1.43,37.37414,-121.83725,178.478,0.008,0.0,-91,0.324,0.250,2.162
2014/09/18 13:32:23,1.43,37.37415,-121.83724,180.446,0.015,0.0,-91,0.622,0.292,1.518
2014/09/18 13:32:28,1.43,37.37416,-121.83723,187.992,0.020,0.0,-91,0.461,0.000,1.450
2014/09/18 13:32:33,1.43,37.37417,-121.83723,190.289,0.078,0.0,-91,0.286,0.250,4.073
2014/09/18 13:32:38,1.43,37.37418,-121.83723,189.304,0.066,0.0,-91,0.381,0.167,3.370
2014/09/18 13:32:43,1.43,37.37419,-121.83723,188.976,0.032,0.0,-91,0.240,0.125,1.466
2014/09/18 13:32:48,1.44,37.37419,-121.83723,189.633,0.016,0.0,-91,0.379,0.292,1.444
2014/09/18 13:32:53,1.44,37.37419,-121.83723,188.648,0.019,0.0,-93,0.615,0.000,0.774
2014/09/18 13:32:58,1.53,37.37407,-121.83738,186.024,17.568,0.0,-93,0.734,0.417,1.037
2014/09/18 13:33:03,1.99,37.37372,-121.83787,181.430,32.136,0.0,-93,0.814,0.000,1.038
2014/09/18 13:33:08,1.99,37.37324,-121.83854,177.165,37.865,0.0,-93,0.994,0.250,0.946
2014/09/18 13:33:13,1.95,37.37273,-121.83928,172.572,39.089,0.0,-93,0.378,0.125,0.607
2014/09/18 13:33:18,2.48,37.37220,-121.84005,167.979,39.081,0.0,-93,0.215,0.000,2.518
2014/09/18 13:33:23,1.95,37.37169,-121.84080,162.073,38.224,0.0,-89,0.337,0.125,1.974
2014/09/18 13:33:28,1.95,37.37120,-121.84152,156.824,36.819,0.0,-89,0.404,0.000,1.038
2014/09/18 13:33:33,2.49,37.37081,-121.84212,151.903,23.108,0.0,-89,0.337,0.125,1.866
2014/09/18 13:33:38,2.0,37.37059,-121.84243,149.934,11.237,0.0,-89,0.272,0.125,3.134
2014/09/18 13:33:43,1.44,37.37052,-121.84253,147.638,2.651,0.0,-89,0.708,0.417,1.149
2014/09/18 13:33:48,1.44,37.37049,-121.84257,146.654,1.902,0.0,-89,1.064,0.000,0.000
2014/09/18 13:33:53,1.44,37.37048,-121.84259,144.357,0.025,0.0,-89,0.154,0.000,4.700
2014/09/18 13:33:58,1.44,37.37048,-121.84259,139.108,0.020,0.0,-89,0.352,0.375,2.343
2014/09/18 13:34:03,1.44,37.37047,-121.84259,136.155,0.006,0.0,-89,0.141,0.250,4.142
2014/09/18 13:34:08,1.44,37.37047,-121.84259,133.858,0.030,0.0,-89,0.298,0.000,0.000
2014/09/18 13:34:13,1.44,37.37047,-121.84260,131.890,0.017,0.0,-89,0.256,0.250,2.965
2014/09/18 13:34:18,1.44,37.37047,-121.84261,131.890,0.090,0.0,-89,0.077,0.000,0.000
2014/09/18 13:34:23,1.54,37.37046,-121.84261,132.218,0.298,0.0,-89,0.071,0.000,0.000
2014/09/18 13:34:28,2.0,37.37046,-121.84261,131.234,0.012,0.0,-89,0.471,0.125,0.601
2014/09/18 13:34:33,1.44,37.37047,-121.84261,130.906,0.053,0.0,-89,0.490,0.750,1.225
2014/09/18 13:34:38,1.44,37.37047,-121.84261,132.874,0.044,0.0,-89,1.294,1.000,0.429
2014/09/18 13:34:43,1.54,37.37048,-121.84261,134.514,0.054,0.0,-89,1.135,0.208,0.498
2014/09/18 13:34:48,1.44,37.37048,-121.84261,135.827,0.076,0.0,-89,1.234,0.000,0.454
2014/09/18 13:34:53,1.44,37.37049,-121.84261,138.451,0.090,0.0,-89,1.163,0.375,0.000
2014/09/18 13:34:58,1.44,37.37049,-121.84261,138.451,0.041,0.0,-91,0.410,0.250,4.408
2014/09/18 13:35:03,1.44,37.37049,-121.84261,138.123,0.066,0.0,-91,0.702,0.000,0.457
2014/09/18 13:35:08,1.44,37.37049,-121.84261,138.123,0.111,0.0,-91,0.923,0.500,0.610
2014/09/18 13:35:13,1.44,37.37049,-121.84261,137.467,0.144,0.0,-91,0.792,0.958,1.205
2014/09/18 13:35:18,1.44,37.37049,-121.84261,139.108,0.045,0.0,-91,0.486,0.667,1.762
2014/09/18 13:35:23,1.44,37.37047,-121.84262,141.404,3.149,0.0,-91,0.465,0.375,1.462
2014/09/18 13:35:28,1.44,37.37029,-121.84289,141.732,21.845,0.0,-89,0.279,0.000,1.189
2014/09/18 13:35:33,1.44,37.36994,-121.84338,139.764,29.210,0.0,-89,0.058,0.000,0.000
2014/09/18 13:35:38,1.94,37.36952,-121.84401,136.155,34.650,0.0,-89,0.218,0.292,7.896
2014/09/18 13:35:43,1.94,37.36908,-121.84471,132.874,35.080,0.0,-89,0.615,0.375,1.723
2014/09/18 13:35:48,1.94,37.36863,-121.84538,129.921,33.014,0.0,-89,0.266,0.167,3.249
2014/09/18 13:35:53,1.94,37.36818,-121.84604,127.625,34.459,0.0,-89,1.228,0.542,1.270
2014/09/18 13:35:58,2.5,37.36777,-121.84672,125.656,30.718,0.0,-81,0.000,0.000,0.909
2014/09/18 13:36:03,1.44,37.36765,-121.84724,124.016,19.523,0.0,-81,0.750,0.500,1.097
2014/09/18 13:36:08,1.44,37.36798,-121.84751,115.814,22.500,0.0,-81,2.087,0.917,0.408
2014/09/18 13:36:13,1.5,37.36827,-121.84714,105.315,24.641,0.0,-81,2.599,0.750,0.309
2014/09/18 13:36:18,1.49,37.36790,-121.84658,99.409,36.485,0.0,-81,1.266,0.292,0.566
2014/09/18 13:36:23,1.49,37.36721,-121.84600,98.097,43.485,0.0,-81,0.779,0.583,0.570
2014/09/18 13:36:28,1.44,37.36637,-121.84545,84.318,49.294,0.0,-85,0.961,0.667,0.390
2014/09/18 13:36:33,1.94,37.36543,-121.84488,75.459,54.512,0.0,-85,0.897,0.875,0.758
2014/09/18 13:36:38,1.94,37.36442,-121.84422,70.538,58.779,0.0,-85,1.873,1.208,0.678
2014/09/18 13:36:43,2.5,37.36333,-121.84350,66.601,62.930,0.0,-85,2.063,0.833,0.983
2014/09/18 13:36:48,1.94,37.36219,-121.84281,61.352,60.806,0.0,-85,1.116,0.875,0.679
2014/09/18 13:36:53,1.94,37.36115,-121.84220,57.415,52.499,0.0,-85,0.881,1.000,1.407
2014/09/18 13:36:58,1.81,37.36027,-121.84168,50.853,46.817,0.0,-85,1.077,0.750,0.728
2014/09/18 13:37:03,1.45,37.35936,-121.84112,54.134,51.561,0.0,-51,2.366,0.917,1.023
2014/09/18 13:37:08,1.45,37.35831,-121.84048,72.835,60.146,0.0,-51,2.580,0.000,0.490
2014/09/18 13:37:13,1.45,37.35719,-121.83982,92.192,61.546,0.0,-51,2.717,1.250,0.754
2014/09/18 13:37:18,1.45,37.35611,-121.83918,105.315,55.755,0.0,-51,1.946,0.750,1.590
2014/09/18 13:37:23,1.45,37.35512,-121.83863,110.892,53.247,0.0,-51,1.359,0.958,1.329
2014/09/18 13:37:28,1.47,37.35406,-121.83825,115.157,54.128,0.0,-51,2.471,1.417,1.390
2014/09/18 13:37:33,1.49,37.35303,-121.83810,115.486,49.273,0.0,-61,2.317,0.833,0.491
2014/09/18 13:37:38,1.45,37.35202,-121.83816,111.549,54.369,0.0,-61,2.667,0.917,0.290
2014/09/18 13:37:43,1.49,37.35090,-121.83845,104.003,58.009,0.0,-61,0.782,0.000,0.502
2014/09/18 13:37:48,1.45,37.34977,-121.83905,97.769,62.699,0.0,-61,0.757,0.667,1.405
2014/09/18 13:37:53,1.49,37.34874,-121.83994,100.722,60.545,0.0,-61,0.852,0.917,1.454
2014/09/18 13:37:58,1.49,37.34785,-121.84099,102.362,60.888,0.0,-61,0.846,0.667,0.899
2014/09/18 13:38:03,1.45,37.34698,-121.84207,99.738,60.985,0.0,-83,0.737,0.917,0.846
2014/09/18 13:38:08,1.45,37.34612,-121.84315,98.753,61.309,0.0,-83,0.599,0.000,1.701
2014/09/18 13:38:13,1.45,37.34526,-121.84429,100.394,61.403,0.0,-83,0.596,0.458,1.026
2014/09/18 13:38:18,1.45,37.34443,-121.84536,107.940,59.424,0.0,-83,2.430,0.917,0.338
2014/09/18 13:38:23,1.45,37.34359,-121.84650,114.829,62.754,0.0,-83,2.587,1.083,1.422
2014/09/18 13:38:28,2.51,37.34277,-121.84775,122.703,65.450,0.0,-83,2.115,0.875,0.489
2014/09/18 13:38:33,1.93,37.34199,-121.84907,138.123,64.811,0.0,-71,1.126,0.667,0.476
2014/09/18 13:38:38,1.93,37.34122,-121.85037,153.871,62.694,0.0,-71,0.528,0.000,0.610
2014/09/18 13:38:43,1.45,37.34047,-121.85146,168.635,54.385,0.0,-71,1.224,0.875,0.235
2014/09/18 13:38:48,1.45,37.33949,-121.85202,175.853,54.377,0.0,-71,0.565,0.000,0.786
2014/09/18 13:38:53,1.45,37.33840,-121.85194,169.948,55.306,0.0,-71,0.440,0.667,1.549
2014/09/18 13:38:58,1.5,37.33749,-121.85123,160.433,51.471,0.0,-71,0.617,0.667,0.000
2014/09/18 13:39:03,1.5,37.33673,-121.85037,154.199,51.952,0.0,-71,0.234,0.000,3.651
2014/09/18 13:39:08,1.45,37.33593,-121.84947,146.325,54.540,0.0,-69,0.868,0.500,0.541
2014/09/18 13:39:13,1.45,37.33513,-121.84854,138.780,54.954,0.0,-69,2.071,1.167,0.534
2014/09/18 13:39:18,1.48,37.33428,-121.84757,125.984,58.565,0.0,-69,2.744,1.292,0.158
2014/09/18 13:39:23,1.48,37.33340,-121.84656,111.877,60.386,0.0,-69,2.352,0.000,0.375
2014/09/18 13:39:28,1.5,37.33248,-121.84551,104.987,62.133,0.0,-69,2.080,0.667,0.178
2014/09/18 13:39:33,1.45,37.33156,-121.84451,107.283,58.900,0.0,-69,0.779,0.667,1.776
2014/09/18 13:39:38,1.45,37.33068,-121.84356,110.236,57.601,0.0,-83,0.632,0.000,0.522
2014/09/18 13:39:44,1.45,37.32981,-121.84265,113.189,56.632,0.0,-83,1.067,0.417,1.611
2014/09/18 13:39:49,1.72,37.32890,-121.84178,115.486,56.800,0.0,-83,1.981,0.000,1.709
2014/09/18 13:39:54,1.83,37.32796,-121.84093,117.454,59.373,0.0,-83,0.000,0.875,2.938
2014/09/18 13:39:59,1.83,37.32698,-121.84003,119.751,61.810,0.0,-83,0.742,0.458,0.631
2014/09/18 13:40:04,1.83,37.32599,-121.83910,122.047,59.668,0.0,-83,0.386,0.625,2.702
2014/09/18 13:40:09,1.83,37.32506,-121.83820,124.016,58.748,0.0,-75,0.821,0.875,1.329
2014/09/18 13:40:14,1.83,37.32412,-121.83729,125.328,59.487,0.0,-75,2.125,1.167,1.338
2014/09/18 13:40:19,1.83,37.32317,-121.83638,127.297,59.216,0.0,-75,2.443,0.000,0.870
2014/09/18 13:40:24,1.84,37.32224,-121.83548,128.609,56.923,0.0,-75,2.311,1.042,0.618
2014/09/18 13:40:29,1.84,37.32135,-121.83462,129.921,55.461,0.0,-75,3.025,0.792,0.191
2014/09/18 13:40:34,1.84,37.32045,-121.83375,131.890,58.203,0.0,-75,3.317,0.792,0.264
2014/09/18 13:40:39,1.84,37.31951,-121.83283,133.530,59.802,0.0,-53,3.096,0.792,0.622
2014/09/18 13:40:44,1.84,37.31856,-121.83192,135.171,58.771,0.0,-53,2.728,1.042,0.477
2014/09/18 13:40:49,1.84,37.31763,-121.83101,135.827,59.289,0.0,-53,2.791,1.333,0.474
2014/09/18 13:40:54,1.84,37.31667,-121.83009,137.467,60.974,0.0,-53,2.965,0.000,0.995
2014/09/18 13:40:59,1.84,37.31569,-121.82914,140.092,62.433,0.0,-53,1.827,0.500,0.222
2014/09/18 13:41:04,1.84,37.31468,-121.82817,142.388,63.095,0.0,-53,3.717,0.792,0.168
2014/09/18 13:41:09,1.84,37.31368,-121.82720,143.701,63.275,0.0,-53,3.792,1.042,0.198
2014/09/18 13:41:14,1.84,37.31271,-121.82626,147.638,57.835,0.0,-53,3.080,0.792,0.868
2014/09/18 13:41:19,1.84,37.31187,-121.82545,150.591,50.374,0.0,-53,3.102,1.042,0.790
2014/09/18 13:41:24,1.84,37.31105,-121.82465,152.887,52.384,0.0,-53,3.163,0.000,0.858
2014/09/18 13:41:29,1.84,37.31024,-121.82387,155.184,50.887,0.0,-53,2.637,1.292,1.053
2014/09/18 13:41:34,1.84,37.30941,-121.82306,155.840,53.021,0.0,-53,2.677,1.042,0.157
2014/09/18 13:41:39,1.84,37.30856,-121.82224,157.152,52.603,0.0,-53,2.403,0.792,0.371
2014/09/18 13:41:44,1.84,37.30770,-121.82141,158.465,55.446,0.0,-75,1.731,0.000,0.370
2014/09/18 13:41:49,1.84,37.30693,-121.82067,159.449,44.321,0.0,-75,2.019,0.542,2.445
2014/09/18 13:41:54,1.85,37.30614,-121.81991,159.777,53.871,0.0,-75,0.885,0.292,0.323
2014/09/18 13:41:59,1.85,37.30520,-121.81901,157.152,61.634,0.0,-75,1.179,0.542,0.314
2014/09/18 13:42:04,1.79,37.30417,-121.81801,154.528,67.025,0.0,-75,2.202,1.042,0.537
2014/09/18 13:42:09,1.87,37.30314,-121.81700,151.247,63.643,0.0,-75,3.170,1.292,1.237
2014/09/18 13:42:14,1.79,37.30207,-121.81597,150.262,68.006,0.0,-57,2.750,0.792,1.842
2014/09/18 13:42:19,1.79,37.30095,-121.81489,150.262,71.499,0.0,-57,2.577,0.000,0.242
2014/09/18 13:42:24,1.79,37.29980,-121.81378,154.199,72.218,0.0,-57,2.830,1.083,0.278
2014/09/18 13:42:29,1.79,37.29866,-121.81268,160.105,72.088,0.0,-57,3.090,1.083,0.309
2014/09/18 13:42:34,1.79,37.29750,-121.81160,162.730,71.463,0.0,-57,2.698,0.792,0.322
2014/09/18 13:42:39,2.43,37.29625,-121.81080,167.651,67.270,0.0,-57,1.142,0.792,0.230
2014/09/18 13:42:44,1.79,37.29496,-121.81031,175.197,67.535,0.0,-51,1.820,1.333,1.305
2014/09/18 13:42:49,2.47,37.29364,-121.81009,180.446,66.226,0.0,-51,2.333,1.042,1.011
2014/09/18 13:42:54,2.43,37.29233,-121.81001,182.087,63.095,0.0,-51,0.000,1.042,0.863
2014/09/18 13:42:59,2.43,37.29108,-121.80994,178.806,61.679,0.0,-51,0.000,0.000,2.033
2014/09/18 13:43:04,2.43,37.28989,-121.80987,175.197,57.760,0.0,-51,0.000,1.500,2.842
2014/09/18 13:43:09,2.43,37.28879,-121.80981,173.885,52.945,0.0,-51,0.000,1.458,2.513
2014/09/18 13:43:14,2.43,37.28775,-121.80975,178.478,50.012,0.0,-51,0.000,1.042,3.280
2014/09/18 13:43:19,1.79,37.28671,-121.80968,182.087,53.547,0.0,-57,0.000,1.042,3.011
2014/09/18 13:43:24,2.43,37.28559,-121.80962,183.399,56.987,0.0,-57,0.000,0.000,0.000
2014/09/18 13:43:29,2.43,37.28441,-121.80953,185.367,60.597,0.0,-57,0.000,0.000,4.031
2014/09/18 13:43:34,1.79,37.28318,-121.80925,184.711,62.780,0.0,-57,0.006,0.000,0.162
2014/09/18 13:43:39,1.8,37.28198,-121.80872,180.446,64.241,0.0,-57,0.098,0.083,0.184
2014/09/18 13:43:44,1.8,37.28084,-121.80804,171.588,63.027,0.0,-57,2.337,0.833,1.082
2014/09/18 13:43:49,2.43,37.27967,-121.80726,174.869,67.904,0.0,-65,1.521,1.083,0.882
2014/09/18 13:43:54,2.43,37.27846,-121.80646,176.181,69.083,0.0,-65,1.538,0.792,0.986
2014/09/18 13:43:59,2.43,37.27722,-121.80569,181.430,69.083,0.0,-65,0.849,1.000,0.815
2014/09/18 13:44:04,2.43,37.27591,-121.80507,190.945,70.612,0.0,-65,1.317,0.000,0.652
2014/09/18 13:44:09,1.8,37.27453,-121.80459,197.507,73.295,0.0,-65,1.811,1.292,1.606
2014/09/18 13:44:14,2.43,37.27307,-121.80411,194.226,76.138,0.0,-65,0.482,0.625,0.844
2014/09/18 13:44:19,2.43,37.27157,-121.80362,192.257,78.139,0.0,-51,0.999,0.875,0.683
2014/09/18 13:44:24,1.8,37.27004,-121.80312,190.617,78.351,0.0,-51,2.148,1.167,0.670
