Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 15:30:45,1.64,37.82666,-122.27870,54.462,53.237,0.0,-69,1.176,1.208,0.678
2014/09/18 15:30:50,1.61,37.82635,-122.27737,55.774,55.924,0.0,-69,1.223,0.875,1.009
2014/09/18 15:30:55,1.65,37.82603,-122.27596,60.367,59.648,0.0,-69,1.153,0.875,2.066
2014/09/18 15:31:00,1.65,37.82565,-122.27447,66.273,62.739,0.0,-69,0.408,0.375,0.326
2014/09/18 15:31:05,1.61,37.82524,-122.27293,72.178,65.195,0.0,-69,1.340,1.125,0.806
2014/09/18 15:31:10,1.65,37.82482,-122.27139,76.772,61.444,0.0,-65,1.439,0.833,1.068
2014/09/18 15:31:15,1.62,37.82438,-122.27009,96.457,52.405,0.0,-65,0.725,0.000,1.951
2014/09/18 15:31:20,1.62,37.82355,-122.26936,106.955,51.673,0.0,-65,0.523,0.875,1.060
2014/09/18 15:31:25,1.62,37.82251,-122.26934,103.675,53.517,0.0,-65,0.218,0.417,2.307
2014/09/18 15:31:30,1.62,37.82137,-122.26959,80.709,60.736,0.0,-65,0.228,0.250,2.622
2014/09/18 15:31:35,1.62,37.82015,-122.26989,57.743,62.703,0.0,-65,0.560,0.000,1.133
2014/09/18 15:31:40,1.62,37.81893,-122.27019,53.478,60.705,0.0,-83,0.138,0.542,2.657
2014/09/18 15:31:45,2.46,37.81774,-122.27046,51.837,59.339,0.0,-83,0.378,0.500,1.122
2014/09/18 15:31:50,1.62,37.81660,-122.27079,52.822,57.009,0.0,-83,0.577,0.625,0.965
2014/09/18 15:31:55,1.62,37.81548,-122.27118,52.165,58.983,0.0,-83,0.333,0.500,2.382
2014/09/18 15:32:00,1.62,37.81438,-122.27179,53.150,59.557,0.0,-83,0.787,0.000,0.318
2014/09/18 15:32:05,1.71,37.81342,-122.27264,52.493,57.094,0.0,-83,0.706,0.958,1.674
2014/09/18 15:32:10,1.62,37.81259,-122.27356,48.228,52.714,0.0,-57,0.638,0.500,0.497
2014/09/18 15:32:15,1.66,37.81182,-122.27444,40.354,52.297,0.0,-57,0.898,0.792,0.685
2014/09/18 15:32:20,1.63,37.81094,-122.27531,26.903,58.518,0.0,-57,0.000,1.125,1.109
2014/09/18 15:32:25,2.46,37.80994,-122.27603,9.843,57.117,0.0,-57,0.739,0.875,0.590
2014/09/18 15:32:30,2.46,37.80890,-122.27677,6.890,60.820,0.0,-57,0.917,0.917,0.509
2014/09/18 15:32:35,2.46,37.80788,-122.27747,12.467,55.105,0.0,-57,0.686,0.667,0.480
2014/09/18 15:32:40,1.63,37.80690,-122.27809,15.092,55.186,0.0,-57,0.854,0.000,1.254
2014/09/18 15:32:45,2.46,37.80588,-122.27873,20.997,57.940,0.0,-71,0.724,1.167,1.075
2014/09/18 15:32:50,2.46,37.80486,-122.27934,18.045,54.166,0.0,-71,1.181,1.375,1.208
2014/09/18 15:32:55,1.63,37.80390,-122.27991,38.058,49.633,0.0,-71,0.725,0.958,2.346
2014/09/18 15:33:00,1.63,37.80299,-122.28028,51.181,47.093,0.0,-71,0.532,0.000,0.000
2014/09/18 15:33:05,1.63,37.80204,-122.28031,68.898,47.446,0.0,-71,0.199,0.792,8.059
2014/09/18 15:33:10,1.63,37.80115,-122.28002,74.475,45.764,0.0,-71,0.200,0.000,0.000
2014/09/18 15:33:15,1.63,37.80033,-122.27942,73.491,49.291,0.0,-63,0.165,0.750,0.000
2014/09/18 15:33:20,1.63,37.79964,-122.27846,68.570,51.814,0.0,-63,0.095,0.000,0.000
2014/09/18 15:33:25,1.64,37.79915,-122.27730,52.165,53.041,0.0,-63,0.279,0.458,6.084
2014/09/18 15:33:30,1.64,37.79864,-122.27610,46.260,53.686,0.0,-63,1.152,0.000,0.000
2014/09/18 15:33:35,1.64,37.79817,-122.27488,47.244,53.777,0.0,-63,0.990,1.708,3.578
2014/09/18 15:33:40,1.68,37.79762,-122.27376,50.197,50.961,0.0,-63,1.829,1.333,3.515
2014/09/18 15:33:45,1.64,37.79716,-122.27262,50.197,49.177,0.0,-55,1.237,0.917,1.737
2014/09/18 15:33:50,1.64,37.79677,-122.27151,45.932,46.531,0.0,-55,0.603,0.000,4.669
2014/09/18 15:33:55,1.64,37.79639,-122.27051,35.105,41.456,0.0,-55,0.961,0.917,0.000
2014/09/18 15:34:00,1.84,37.79607,-122.26972,24.278,15.936,0.0,-55,0.811,1.375,2.894
2014/09/18 15:34:05,1.69,37.79598,-122.26949,24.278,4.424,0.0,-55,0.000,0.000,0.000
2014/09/18 15:34:10,1.69,37.79597,-122.26947,25.919,0.016,0.0,-55,0.000,0.500,7.524
2014/09/18 15:34:15,1.69,37.79595,-122.26946,39.698,0.017,0.0,-75,0.000,0.000,0.000
2014/09/18 15:34:20,1.69,37.79594,-122.26946,50.197,0.010,0.0,-75,0.000,0.000,0.000
2014/09/18 15:34:25,1.75,37.79593,-122.26946,52.165,1.200,0.0,-75,0.000,0.000,0.000
2014/09/18 15:34:30,1.77,37.79584,-122.26925,48.885,17.327,0.0,-75,0.000,0.000,0.000
2014/09/18 15:34:35,1.78,37.79563,-122.26878,38.386,22.384,0.0,-75,0.000,0.000,0.000
2014/09/18 15:34:40,1.69,37.79543,-122.26829,37.073,21.478,0.0,-75,0.000,0.000,0.000
2014/09/18 15:34:45,1.69,37.79524,-122.26782,34.449,19.621,0.0,-75,0.000,0.000,8.310
2014/09/18 15:34:50,1.79,37.79507,-122.26740,33.465,13.236,0.0,-73,0.000,0.000,0.190
Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 15:41:37,13.97,37.79523,-122.26657,-60.367,7.538,0.0,-79,0.048,0.042,0.572
2014/09/18 15:41:42,13.87,37.79526,-122.26649,-53.806,1.853,0.0,-79,0.400,0.042,1.598
2014/09/18 15:41:47,13.83,37.79527,-122.26649,-61.024,2.331,0.0,-79,1.498,1.625,0.268
2014/09/18 15:41:52,13.69,37.79521,-122.26651,11.483,1.519,0.0,-79,1.968,0.958,0.376
2014/09/18 15:41:57,13.57,37.79508,-122.26653,3.281,3.269,0.0,-79,1.843,0.583,0.347
2014/09/18 15:42:02,2.8,37.79539,-122.26632,-9.186,13.985,0.0,-79,1.852,0.333,0.403
2014/09/18 15:42:07,1.59,37.79576,-122.26619,7.546,23.731,0.0,-87,0.000,0.000,0.517
2014/09/18 15:42:12,1.59,37.79612,-122.26609,12.467,7.975,0.0,-87,2.144,0.792,0.527
2014/09/18 15:42:17,1.59,37.79613,-122.26604,4.593,0.014,0.0,-87,1.288,0.375,1.152
2014/09/18 15:42:22,1.59,37.79615,-122.26605,10.499,0.119,0.0,-87,0.602,0.292,1.156
2014/09/18 15:42:27,1.59,37.79615,-122.26602,11.483,0.096,0.0,-87,0.571,0.000,2.416
2014/09/18 15:42:32,2.72,37.79615,-122.26601,12.467,0.042,0.0,-87,0.132,0.333,0.729
2014/09/18 15:42:37,2.72,37.79615,-122.26602,14.108,0.021,0.0,-93,0.782,0.208,0.941
2014/09/18 15:42:42,2.71,37.79615,-122.26602,15.748,0.334,0.0,-93,0.718,0.000,0.918
2014/09/18 15:42:47,2.71,37.79631,-122.26594,8.530,16.300,0.0,-93,0.702,0.083,2.895
2014/09/18 15:42:52,2.78,37.79666,-122.26574,5.906,17.899,0.0,-93,0.848,0.000,0.521
2014/09/18 15:42:57,2.44,37.79682,-122.26563,8.202,0.261,0.0,-93,0.587,0.125,0.625
2014/09/18 15:43:02,2.54,37.79682,-122.26563,10.827,0.039,0.0,-93,2.187,0.917,0.211
2014/09/18 15:43:07,2.31,37.79683,-122.26563,12.467,1.183,0.0,-93,3.080,1.000,0.349
2014/09/18 15:43:12,2.31,37.79691,-122.26559,13.451,7.174,0.0,-87,2.365,0.417,0.177
2014/09/18 15:43:17,2.41,37.79706,-122.26586,18.373,19.557,0.0,-87,2.753,0.583,0.240
2014/09/18 15:43:22,2.41,37.79724,-122.26632,22.638,18.802,0.0,-87,2.577,0.458,0.309
2014/09/18 15:43:27,2.4,37.79733,-122.26666,24.606,12.349,0.0,-87,3.118,0.458,0.204
2014/09/18 15:43:32,2.31,37.79706,-122.26684,24.934,17.457,0.0,-87,1.978,0.000,0.562
2014/09/18 15:43:37,2.31,37.79693,-122.26693,26.247,0.076,0.0,-87,2.542,0.458,0.197
2014/09/18 15:43:42,2.31,37.79694,-122.26692,32.152,0.052,0.0,-79,3.346,0.333,0.161
2014/09/18 15:43:47,2.31,37.79695,-122.26692,37.402,0.069,0.0,-79,3.673,1.083,0.237
2014/09/18 15:43:52,2.31,37.79695,-122.26692,42.979,0.034,0.0,-79,3.898,1.000,0.228
2014/09/18 15:43:57,2.31,37.79694,-122.26693,45.604,4.016,0.0,-79,3.750,0.750,0.203
2014/09/18 15:44:02,2.31,37.79671,-122.26707,44.948,15.327,0.0,-79,2.926,0.000,0.293
2014/09/18 15:44:07,2.42,37.79646,-122.26723,41.667,10.903,0.0,-79,1.871,0.458,0.470
2014/09/18 15:44:12,2.86,37.79625,-122.26736,39.042,10.670,0.0,-87,1.555,1.458,0.227
2014/09/18 15:44:17,2.31,37.79620,-122.26740,35.761,0.027,0.0,-87,3.096,1.250,0.281
2014/09/18 15:44:22,2.3,37.79620,-122.26740,32.480,0.036,0.0,-87,3.112,0.625,0.181
2014/09/18 15:44:27,2.39,37.79620,-122.26740,28.871,0.044,0.0,-87,3.064,0.458,0.197
2014/09/18 15:44:32,2.3,37.79620,-122.26740,24.934,0.060,0.0,-87,3.321,0.750,0.189
2014/09/18 15:44:37,2.3,37.79612,-122.26745,22.966,10.438,0.0,-87,3.314,0.750,0.165
2014/09/18 15:44:42,2.39,37.79594,-122.26752,22.310,5.347,0.0,-81,1.650,0.000,0.622
2014/09/18 15:44:47,2.46,37.79593,-122.26748,25.591,0.632,0.0,-81,2.231,0.375,0.217
2014/09/18 15:44:52,1.81,37.79590,-122.26743,29.199,4.937,0.0,-81,3.132,0.500,0.220
2014/09/18 15:44:57,1.75,37.79579,-122.26717,31.824,15.842,0.0,-81,2.859,0.542,0.216
2014/09/18 15:45:02,1.94,37.79565,-122.26681,30.840,14.058,0.0,-81,2.340,0.792,0.283
2014/09/18 15:45:07,1.76,37.79557,-122.26669,35.761,2.358,0.0,-81,2.340,0.000,0.186
2014/09/18 15:45:12,1.76,37.79559,-122.26679,43.635,2.821,0.0,-81,2.010,0.625,0.261
Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 10:52:24,6.5,37.79584,-122.26721,-8.530,8.025,0.0,-81,0.933,1.875,0.420
2014/09/19 10:52:29,2.74,37.79588,-122.26721,17.388,2.492,0.0,-81,1.088,1.833,0.448
2014/09/19 10:52:34,2.51,37.79590,-122.26720,51.509,0.212,0.0,-71,1.178,1.792,0.456
2014/09/19 10:52:39,2.5,37.79595,-122.26730,53.150,9.467,0.0,-71,1.599,1.750,0.341
2014/09/19 10:52:44,2.5,37.79608,-122.26761,52.493,17.019,0.0,-71,1.218,1.042,0.410
2014/09/19 10:52:49,2.5,37.79623,-122.26809,40.682,23.098,0.0,-71,0.708,1.708,0.421
2014/09/19 10:52:54,2.5,37.79641,-122.26869,25.919,26.822,0.0,-71,1.192,0.000,0.831
2014/09/19 10:52:59,2.5,37.79664,-122.26937,37.073,31.535,0.0,-71,0.623,0.833,1.273
2014/09/19 10:53:04,2.5,37.79691,-122.27014,54.134,33.499,0.0,-79,0.378,0.708,0.000
2014/09/19 10:53:09,2.5,37.79719,-122.27093,62.992,35.889,0.0,-79,0.229,0.292,3.658
2014/09/19 10:53:14,2.5,37.79752,-122.27185,66.273,43.319,0.0,-79,0.000,0.000,1.577
2014/09/19 10:53:19,2.5,37.79789,-122.27287,66.273,42.549,0.0,-79,0.000,0.000,0.000
2014/09/19 10:53:24,2.32,37.79826,-122.27386,68.898,46.041,0.0,-79,0.000,0.000,0.000
2014/09/19 10:53:29,2.32,37.79870,-122.27504,69.226,55.471,0.0,-79,0.000,0.000,0.000
2014/09/19 10:53:34,2.32,37.79921,-122.27638,69.226,61.408,0.0,-79,0.000,0.000,0.223
2014/09/19 10:53:39,2.33,37.79976,-122.27778,68.898,61.474,0.0,-51,0.130,0.125,0.246
2014/09/19 10:53:44,2.33,37.80031,-122.27917,68.898,62.357,0.0,-51,0.000,0.000,0.000
2014/09/19 10:53:49,2.33,37.80089,-122.28062,65.617,62.765,0.0,-51,0.000,0.000,0.000
2014/09/19 10:53:54,2.33,37.80141,-122.28194,69.226,56.613,0.0,-51,0.000,0.000,0.782
2014/09/19 10:53:59,2.33,37.80193,-122.28317,78.740,54.072,0.0,-51,0.000,0.000,0.222
2014/09/19 10:54:04,2.21,37.80240,-122.28440,87.927,54.271,0.0,-51,0.006,0.000,1.017
2014/09/19 10:54:09,2.21,37.80275,-122.28568,93.504,53.121,0.0,-53,0.092,0.000,1.086
2014/09/19 10:54:14,2.21,37.80298,-122.28698,99.081,51.569,0.0,-53,0.408,0.000,4.750
2014/09/19 10:54:19,2.21,37.80308,-122.28828,100.394,51.121,0.0,-53,0.000,0.000,0.000
2014/09/19 10:54:24,2.46,37.80307,-122.28959,97.769,51.826,0.0,-53,0.000,0.000,6.521
2014/09/19 10:54:29,2.46,37.80293,-122.29091,89.895,52.257,0.0,-53,0.000,0.000,0.185
2014/09/19 10:54:34,2.47,37.80272,-122.29222,77.428,52.179,0.0,-53,0.000,0.042,0.901
2014/09/19 10:54:39,2.47,37.80251,-122.29350,65.945,50.815,0.0,-69,0.000,0.083,3.114
2014/09/19 10:54:44,2.47,37.80229,-122.29483,54.790,56.965,0.0,-69,0.000,0.042,0.000
2014/09/19 10:54:49,2.47,37.80214,-122.29630,41.667,59.823,0.0,-69,0.000,0.000,7.762
2014/09/19 10:54:54,2.47,37.80223,-122.29781,33.465,58.972,0.0,-69,0.000,0.083,0.000
2014/09/19 10:54:59,2.47,37.80255,-122.29927,31.168,61.469,0.0,-69,0.003,0.250,5.729
2014/09/19 10:55:04,2.48,37.80310,-122.30068,30.840,61.999,0.0,-69,1.532,0.625,2.586
2014/09/19 10:55:09,2.48,37.80385,-122.30192,32.808,62.227,0.0,-57,2.651,0.000,0.249
2014/09/19 10:55:14,2.48,37.80479,-122.30298,31.496,63.688,0.0,-57,2.073,0.667,0.208
2014/09/19 10:55:19,2.48,37.80590,-122.30381,30.512,64.522,0.0,-57,0.721,1.125,0.668
2014/09/19 10:55:24,2.48,37.80710,-122.30433,27.887,61.459,0.0,-57,1.505,1.583,0.604
2014/09/19 10:55:29,2.48,37.80827,-122.30450,33.793,58.461,0.0,-57,1.052,1.333,0.448
2014/09/19 10:55:34,2.48,37.80944,-122.30441,43.307,59.207,0.0,-57,1.073,1.458,0.636
2014/09/19 10:55:39,2.49,37.81061,-122.30408,46.588,60.732,0.0,-57,1.554,1.667,0.839
2014/09/19 10:55:44,2.49,37.81175,-122.30348,35.761,62.394,0.0,-53,1.279,2.333,1.609
2014/09/19 10:55:49,2.49,37.81279,-122.30264,23.622,60.617,0.0,-53,0.761,2.292,3.460
2014/09/19 10:55:54,2.49,37.81359,-122.30166,23.622,52.109,0.0,-53,1.566,1.917,1.489
2014/09/19 10:55:59,3.6,37.81427,-122.30060,28.543,53.809,0.0,-53,0.663,0.000,2.389
2014/09/19 10:56:04,2.22,37.81497,-122.29954,39.042,55.367,0.0,-53,0.377,2.000,0.000
2014/09/19 10:56:09,2.22,37.81570,-122.29839,53.150,59.778,0.0,-53,0.074,1.375,5.260
2014/09/19 10:56:14,3.59,37.81646,-122.29730,61.024,54.053,0.0,-71,0.233,0.000,3.242
2014/09/19 10:56:19,3.59,37.81720,-122.29640,63.976,51.162,0.0,-71,0.000,1.375,0.205
2014/09/19 10:56:24,2.22,37.81802,-122.29555,64.961,53.873,0.0,-71,0.000,1.333,1.244
2014/09/19 10:56:29,1.75,37.81893,-122.29475,73.163,56.388,0.0,-71,0.003,1.458,0.642
2014/09/19 10:56:34,1.75,37.81989,-122.29397,80.709,57.279,0.0,-71,0.621,0.000,1.981
2014/09/19 10:56:39,1.75,37.82085,-122.29318,84.974,57.330,0.0,-71,1.648,0.667,0.340
2014/09/19 10:56:44,1.76,37.82185,-122.29241,87.598,57.580,0.0,-73,1.574,1.333,0.277
2014/09/19 10:56:49,1.76,37.82290,-122.29175,93.176,58.730,0.0,-73,0.000,0.000,4.059
2014/09/19 10:56:54,1.76,37.82399,-122.29119,100.394,58.693,0.0,-73,0.237,0.667,0.188
2014/09/19 10:56:59,2.08,37.82511,-122.29074,107.612,57.638,0.0,-73,0.640,1.333,0.240
2014/09/19 10:57:04,1.76,37.82623,-122.29075,112.205,55.945,0.0,-73,1.067,0.625,1.215
2014/09/19 10:57:09,1.76,37.82729,-122.29125,116.798,56.578,0.0,-73,0.503,1.375,1.064
2014/09/19 10:57:14,1.76,37.82814,-122.29213,112.861,56.128,0.0,-57,0.971,0.000,1.232
2014/09/19 10:57:19,1.76,37.82908,-122.29293,104.003,57.241,0.0,-57,1.577,1.333,2.331
2014/09/19 10:57:24,1.76,37.83020,-122.29331,90.879,58.327,0.0,-57,0.904,1.333,0.326
2014/09/19 10:57:29,1.76,37.83138,-122.29350,73.819,59.632,0.0,-57,1.214,1.292,0.297
2014/09/19 10:57:34,1.76,37.83254,-122.29378,53.806,57.930,0.0,-57,1.106,0.000,2.323
2014/09/19 10:57:39,2.22,37.83362,-122.29435,34.449,59.108,0.0,-57,0.593,0.667,0.216
2014/09/19 10:57:44,1.76,37.83472,-122.29500,28.543,61.137,0.0,-57,2.327,0.000,0.677
2014/09/19 10:57:49,1.76,37.83588,-122.29561,29.856,63.782,0.0,-71,0.994,0.000,0.213
2014/09/19 10:57:54,1.76,37.83710,-122.29620,38.058,65.575,0.0,-71,2.273,1.333,0.145
2014/09/19 10:57:59,1.77,37.83838,-122.29660,42.979,65.542,0.0,-71,1.583,0.000,0.235
2014/09/19 10:58:04,2.22,37.83968,-122.29682,33.465,65.366,0.0,-71,0.506,0.000,0.295
2014/09/19 10:58:09,2.22,37.84094,-122.29704,30.184,60.539,0.0,-71,0.936,0.667,0.362
2014/09/19 10:58:14,2.08,37.84213,-122.29729,33.136,57.738,0.0,-71,1.907,0.000,0.310
2014/09/19 10:58:19,2.22,37.84329,-122.29755,34.121,58.573,0.0,-51,1.648,2.000,0.282
2014/09/19 10:58:24,1.77,37.84445,-122.29781,35.105,60.392,0.0,-51,2.948,2.000,0.157
2014/09/19 10:58:29,1.77,37.84568,-122.29807,36.089,63.321,0.0,-51,3.458,1.333,0.282
2014/09/19 10:58:34,1.77,37.84695,-122.29835,36.745,65.177,0.0,-51,2.943,0.625,0.239
2014/09/19 10:58:39,1.77,37.84835,-122.29867,36.745,73.876,0.0,-51,2.897,0.708,0.221
2014/09/19 10:58:44,1.77,37.84980,-122.29905,34.449,72.568,0.0,-51,1.132,0.000,1.200
2014/09/19 10:58:49,1.77,37.85120,-122.29938,34.121,70.258,0.0,-75,0.487,0.000,2.177
2014/09/19 10:58:54,1.77,37.85254,-122.29973,31.824,66.122,0.0,-75,0.288,0.000,1.914
2014/09/19 10:58:59,1.77,37.85383,-122.30009,31.496,64.457,0.0,-75,1.183,0.000,0.344
2014/09/19 10:59:04,1.77,37.85505,-122.30043,30.512,60.117,0.0,-75,0.977,0.000,0.398
2014/09/19 10:59:09,1.77,37.85621,-122.30075,30.512,58.753,0.0,-75,0.193,0.000,2.385
2014/09/19 10:59:14,1.78,37.85737,-122.30108,29.856,59.410,0.0,-75,0.000,0.000,0.534
2014/09/19 10:59:19,1.78,37.85853,-122.30140,29.856,58.502,0.0,-77,1.250,0.000,0.190
2014/09/19 10:59:24,1.78,37.85969,-122.30172,29.528,58.533,0.0,-77,1.487,0.000,0.357
2014/09/19 10:59:29,1.78,37.86109,-122.30211,29.528,60.031,0.0,-77,0.667,0.000,0.522
2014/09/19 10:59:34,1.78,37.86228,-122.30244,29.856,61.427,0.0,-77,1.289,0.000,1.197
2014/09/19 10:59:39,1.78,37.86347,-122.30277,30.512,60.515,0.0,-77,0.881,0.000,1.015
2014/09/19 10:59:44,1.78,37.86465,-122.30310,31.168,60.099,0.0,-77,0.866,0.000,0.217
2014/09/19 10:59:49,1.78,37.86582,-122.30343,32.152,59.293,0.0,-77,2.808,0.042,0.157
2014/09/19 10:59:54,2.39,37.86699,-122.30379,30.840,59.847,0.0,-61,3.131,0.583,0.229
2014/09/19 10:59:59,1.78,37.86822,-122.30416,29.856,64.471,0.0,-61,1.481,0.750,0.314
2014/09/19 11:00:04,1.78,37.86951,-122.30455,30.184,66.849,0.0,-61,2.984,0.792,0.197
2014/09/19 11:00:09,1.78,37.87082,-122.30495,31.824,66.020,0.0,-61,3.804,1.042,0.210
2014/09/19 11:00:14,1.78,37.87212,-122.30535,32.808,66.107,0.0,-61,2.840,0.000,1.547
2014/09/19 11:00:19,1.78,37.87339,-122.30574,33.465,64.458,0.0,-61,1.094,0.292,1.301
2014/09/19 11:00:24,1.79,37.87464,-122.30613,29.528,65.273,0.0,-71,1.092,0.583,0.413
2014/09/19 11:00:29,1.79,37.87595,-122.30653,29.528,67.430,0.0,-71,1.786,1.792,0.325
2014/09/19 11:00:34,1.79,37.87725,-122.30694,41.339,65.842,0.0,-71,2.439,1.625,0.171
2014/09/19 11:00:39,1.79,37.87854,-122.30731,43.963,67.106,0.0,-71,2.632,0.583,0.167
2014/09/19 11:00:44,2.57,37.87987,-122.30760,34.121,67.637,0.0,-71,3.064,0.625,0.316
2014/09/19 11:00:49,2.57,37.88118,-122.30789,28.871,65.092,0.0,-71,2.151,0.375,0.270
2014/09/19 11:00:54,1.79,37.88248,-122.30819,26.903,67.153,0.0,-51,1.612,1.250,0.242
2014/09/19 11:00:59,2.57,37.88381,-122.30848,25.262,66.339,0.0,-51,2.535,1.708,0.209
2014/09/19 11:01:04,2.58,37.88513,-122.30876,28.871,67.825,0.0,-51,3.119,0.792,0.390
2014/09/19 11:01:09,1.79,37.88647,-122.30900,41.339,67.199,0.0,-51,3.192,0.000,0.382
2014/09/19 11:01:14,1.79,37.88782,-122.30899,54.462,67.308,0.0,-51,2.795,0.667,0.209
2014/09/19 11:01:19,1.79,37.88912,-122.30861,56.430,65.880,0.0,-51,3.275,0.625,0.156
2014/09/19 11:01:24,1.79,37.89033,-122.30802,54.462,63.207,0.0,-77,2.587,0.000,1.008
2014/09/19 11:01:29,1.79,37.89151,-122.30751,51.181,60.827,0.0,-77,0.551,0.375,1.349
2014/09/19 11:01:34,1.79,37.89272,-122.30737,49.541,60.535,0.0,-77,0.721,0.000,0.488
2014/09/19 11:01:39,2.68,37.89391,-122.30758,46.260,59.526,0.0,-77,0.533,0.125,2.597
2014/09/19 11:01:44,5.15,37.89506,-122.30804,35.433,59.947,0.0,-77,0.695,0.000,1.760
2014/09/19 11:01:49,2.22,37.89622,-122.30851,24.934,61.612,0.0,-77,1.926,0.292,0.838
2014/09/19 11:01:54,2.22,37.89742,-122.30899,12.795,63.141,0.0,-77,1.542,0.250,0.382
2014/09/19 11:01:59,2.22,37.89865,-122.30949,8.202,64.347,0.0,-73,1.125,0.000,0.830
2014/09/19 11:02:04,1.8,37.89985,-122.31005,17.717,62.502,0.0,-73,0.497,0.292,0.589
2014/09/19 11:02:09,1.8,37.90095,-122.31075,32.808,60.226,0.0,-73,1.317,0.125,0.402
2014/09/19 11:02:14,1.8,37.90203,-122.31150,35.761,62.864,0.0,-73,1.115,0.417,0.354
2014/09/19 11:02:19,1.8,37.90316,-122.31227,32.152,64.468,0.0,-73,2.269,0.000,0.906
2014/09/19 11:02:24,2.6,37.90429,-122.31305,30.840,61.062,0.0,-73,1.388,0.375,0.409
2014/09/19 11:02:29,1.8,37.90541,-122.31383,26.247,64.137,0.0,-59,0.837,0.417,0.917
2014/09/19 11:02:34,1.8,37.90656,-122.31461,11.811,66.170,0.0,-59,0.198,0.125,3.301
2014/09/19 11:02:39,1.8,37.90775,-122.31542,10.171,68.039,0.0,-59,1.398,0.333,0.613
2014/09/19 11:02:44,2.6,37.90895,-122.31624,20.997,66.532,0.0,-59,1.314,0.458,0.277
2014/09/19 11:02:49,1.81,37.91014,-122.31695,33.465,64.646,0.0,-59,0.797,0.000,0.535
2014/09/19 11:02:54,2.6,37.91142,-122.31734,39.698,67.108,0.0,-59,0.322,0.417,0.709
2014/09/19 11:02:59,1.81,37.91277,-122.31738,42.651,67.196,0.0,-77,0.228,0.125,5.152
2014/09/19 11:03:04,2.6,37.91413,-122.31739,46.260,67.468,0.0,-77,0.237,0.000,0.000
2014/09/19 11:03:09,2.61,37.91547,-122.31739,51.837,65.626,0.0,-77,1.019,0.292,0.302
2014/09/19 11:03:14,1.81,37.91679,-122.31739,55.774,65.862,0.0,-77,2.436,0.917,0.341
2014/09/19 11:03:19,1.81,37.91811,-122.31740,63.648,66.969,0.0,-77,2.067,0.583,0.274
2014/09/19 11:03:24,1.81,37.91943,-122.31744,73.491,63.862,0.0,-77,3.067,0.458,0.229
2014/09/19 11:03:29,1.81,37.92065,-122.31772,74.803,61.495,0.0,-65,0.000,0.000,0.665
2014/09/19 11:03:34,1.81,37.92181,-122.31828,67.913,61.641,0.0,-65,0.879,0.417,0.456
2014/09/19 11:03:39,1.81,37.92291,-122.31901,61.680,62.158,0.0,-65,2.483,1.042,0.244
2014/09/19 11:03:44,1.81,37.92402,-122.31974,64.961,62.664,0.0,-65,2.968,0.583,0.294
2014/09/19 11:03:49,1.81,37.92513,-122.32049,73.491,63.181,0.0,-65,2.317,1.000,0.297
2014/09/19 11:03:54,1.81,37.92628,-122.32128,70.538,65.717,0.0,-65,1.964,0.625,0.365
2014/09/19 11:03:59,1.81,37.92742,-122.32209,63.648,64.665,0.0,-65,1.045,0.000,2.182
2014/09/19 11:04:04,1.82,37.92855,-122.32294,64.633,65.128,0.0,-69,1.904,0.792,0.242
2014/09/19 11:04:09,1.82,37.92967,-122.32379,74.147,64.419,0.0,-69,1.837,0.000,0.569
2014/09/19 11:04:14,1.82,37.93078,-122.32461,83.661,63.922,0.0,-69,2.391,0.292,0.434
2014/09/19 11:04:19,1.82,37.93190,-122.32542,87.270,64.954,0.0,-69,2.606,0.583,0.188
2014/09/19 11:04:24,1.82,37.93303,-122.32622,82.349,64.054,0.0,-69,1.807,0.417,0.169
2014/09/19 11:04:29,1.82,37.93424,-122.32677,81.693,64.613,0.0,-69,2.571,0.875,0.330
2014/09/19 11:04:34,1.82,37.93555,-122.32682,87.927,66.015,0.0,-51,3.237,0.833,0.302
2014/09/19 11:04:39,1.82,37.93681,-122.32637,91.207,65.466,0.0,-51,3.363,0.875,0.289
2014/09/19 11:04:44,1.82,37.93806,-122.32573,87.927,68.328,0.0,-51,2.852,0.708,0.249
2014/09/19 11:04:49,1.82,37.93933,-122.32508,82.677,68.326,0.0,-51,3.160,1.292,0.450
2014/09/19 11:04:54,1.82,37.94059,-122.32444,77.428,67.387,0.0,-51,3.080,1.542,0.298
2014/09/19 11:04:59,1.82,37.94185,-122.32389,72.507,66.003,0.0,-51,3.160,0.000,0.150
2014/09/19 11:05:04,1.82,37.94315,-122.32374,68.570,64.479,0.0,-69,2.878,1.292,0.222
2014/09/19 11:05:09,1.82,37.94440,-122.32404,73.491,63.034,0.0,-69,2.866,0.542,0.174
2014/09/19 11:05:14,1.82,37.94558,-122.32458,83.333,62.469,0.0,-69,3.087,0.583,0.258
