Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 15:53:20,1.84,38.17262,-122.25374,36.089,36.122,0.0,-81,1.453,1.167,0.154
2014/10/01 15:53:25,1.84,38.17188,-122.25361,34.449,37.449,0.0,-73,2.100,0.000,0.193
2014/10/01 15:53:30,1.84,38.17113,-122.25349,33.136,37.717,0.0,-73,2.837,1.417,0.185
2014/10/01 15:53:35,1.84,38.17051,-122.25338,32.152,20.848,0.0,-73,2.948,0.875,0.193
2014/10/01 15:53:40,1.84,38.17024,-122.25333,31.824,7.878,0.0,-73,2.939,0.750,0.193
2014/10/01 15:53:45,1.84,38.17021,-122.25333,32.808,0.049,0.0,-73,3.273,1.167,0.298
2014/10/01 15:53:50,1.84,38.17021,-122.25333,33.136,0.056,0.0,-73,2.997,1.792,0.206
2014/10/01 15:53:55,1.84,38.17021,-122.25333,33.136,0.026,0.0,-63,3.362,1.250,0.161
2014/10/01 15:54:00,1.84,38.17011,-122.25331,33.136,7.146,0.0,-63,3.555,0.875,0.206
2014/10/01 15:54:05,1.84,38.16988,-122.25327,33.465,15.901,0.0,-63,3.400,0.583,0.212
2014/10/01 15:54:10,1.84,38.16950,-122.25320,33.136,21.336,0.0,-63,3.327,0.875,0.217
2014/10/01 15:54:15,1.85,38.16904,-122.25312,32.152,24.222,0.0,-63,3.693,1.125,0.177
2014/10/01 15:54:20,1.85,38.16855,-122.25304,31.168,24.919,0.0,-63,3.051,0.000,0.274
2014/10/01 15:54:25,1.85,38.16802,-122.25297,31.168,28.401,0.0,-63,2.410,0.625,0.269
2014/10/01 15:54:30,1.85,38.16746,-122.25291,29.856,27.274,0.0,-59,2.712,1.125,0.250
2014/10/01 15:54:35,1.85,38.16702,-122.25288,29.528,15.069,0.0,-59,1.493,0.583,0.000
2014/10/01 15:54:40,2.67,38.16683,-122.25287,28.871,2.827,0.0,-59,0.125,0.000,6.840
2014/10/01 15:54:45,1.85,38.16683,-122.25288,28.543,0.024,0.0,-59,0.125,0.000,0.000
2014/10/01 15:54:50,1.85,38.16683,-122.25288,28.543,0.013,0.0,-59,0.000,0.000,0.000
2014/10/01 15:54:55,1.85,38.16682,-122.25288,28.543,0.047,0.0,-59,0.132,0.000,8.941
2014/10/01 15:55:00,1.85,38.16682,-122.25288,28.215,0.060,0.0,-57,0.190,0.000,0.000
2014/10/01 15:55:05,1.85,38.16682,-122.25288,27.887,0.038,0.0,-57,0.149,0.000,0.000
2014/10/01 15:55:10,1.85,38.16682,-122.25289,26.903,0.019,0.0,-57,0.149,0.000,0.000
2014/10/01 15:55:15,1.86,38.16682,-122.25289,26.247,0.039,0.0,-57,0.212,0.000,0.000
2014/10/01 15:55:20,1.86,38.16681,-122.25289,26.575,0.052,0.0,-57,0.221,0.000,0.000
2014/10/01 15:55:25,1.86,38.16681,-122.25289,26.247,0.065,0.0,-57,0.000,0.000,0.000
2014/10/01 15:55:30,1.86,38.16681,-122.25289,25.919,0.030,0.0,-55,0.298,0.000,0.000
2014/10/01 15:55:35,1.86,38.16681,-122.25289,25.919,0.106,0.0,-55,0.314,0.000,0.000
2014/10/01 15:55:40,1.86,38.16673,-122.25289,25.919,11.874,0.0,-55,0.333,0.000,0.000
2014/10/01 15:55:45,1.86,38.16635,-122.25289,25.262,23.801,0.0,-55,0.375,0.000,0.000
2014/10/01 15:55:50,1.86,38.16578,-122.25292,24.278,33.011,0.0,-55,0.465,0.000,1.822
2014/10/01 15:55:55,1.86,38.16502,-122.25297,21.325,41.569,0.0,-55,1.157,0.000,0.615
2014/10/01 15:56:00,1.86,38.16412,-122.25304,18.373,46.778,0.0,-51,1.253,0.000,0.666
2014/10/01 15:56:05,1.86,38.16318,-122.25311,15.420,47.548,0.0,-51,0.000,0.042,0.000
2014/10/01 15:56:10,1.86,38.16220,-122.25318,11.811,49.663,0.0,-51,0.000,0.000,5.785
2014/10/01 15:56:15,1.86,38.16119,-122.25325,10.827,50.988,0.0,-51,0.000,0.083,0.000
2014/10/01 15:56:20,1.87,38.16016,-122.25333,10.499,51.305,0.0,-51,0.000,0.083,8.945
2014/10/01 15:56:25,1.87,38.15918,-122.25341,10.171,45.944,0.0,-51,0.000,0.000,0.000
2014/10/01 15:56:30,1.87,38.15831,-122.25347,10.171,42.803,0.0,-51,0.000,0.083,4.842
2014/10/01 15:56:35,1.87,38.15744,-122.25353,9.843,44.582,0.0,-73,0.000,0.000,0.000
2014/10/01 15:56:40,1.87,38.15650,-122.25360,8.530,48.273,0.0,-73,0.000,0.000,0.000
2014/10/01 15:56:45,1.87,38.15559,-122.25369,7.546,43.202,0.0,-73,0.000,0.000,0.000
2014/10/01 15:56:50,1.87,38.15476,-122.25381,8.202,39.628,0.0,-73,0.000,0.000,0.000
2014/10/01 15:56:55,1.87,38.15396,-122.25394,7.546,42.343,0.0,-73,0.000,0.000,0.000
2014/10/01 15:57:00,1.87,38.15309,-122.25407,6.890,42.675,0.0,-73,0.000,0.000,0.000
2014/10/01 15:57:05,1.87,38.15229,-122.25420,6.234,37.847,0.0,-77,0.000,0.000,7.497
2014/10/01 15:57:10,1.87,38.15157,-122.25432,6.562,34.423,0.0,-77,0.086,0.125,0.289
2014/10/01 15:57:15,1.87,38.15097,-122.25441,8.202,27.106,0.0,-77,1.846,1.333,0.477
2014/10/01 15:57:20,1.88,38.15050,-122.25449,8.858,22.150,0.0,-77,1.107,1.000,1.253
2014/10/01 15:57:25,1.88,38.15008,-122.25455,8.858,20.661,0.0,-77,0.809,0.958,0.949
2014/10/01 15:57:30,1.88,38.14961,-122.25462,8.858,27.001,0.0,-77,1.165,0.000,0.585
2014/10/01 15:57:35,1.88,38.14898,-122.25473,8.530,34.120,0.0,-59,0.946,1.208,0.000
2014/10/01 15:57:40,1.88,38.14829,-122.25484,8.202,32.219,0.0,-59,0.773,0.625,0.970
2014/10/01 15:57:45,1.88,38.14778,-122.25492,7.546,21.152,0.0,-59,0.982,0.958,0.850
2014/10/01 15:57:50,1.88,38.14752,-122.25496,7.218,7.508,0.0,-59,0.767,1.333,0.649
2014/10/01 15:57:55,1.88,38.14748,-122.25497,7.218,0.038,0.0,-59,0.783,1.375,0.486
2014/10/01 15:58:00,1.88,38.14748,-122.25497,6.890,0.017,0.0,-59,0.947,1.583,0.601
2014/10/01 15:58:05,1.88,38.14748,-122.25496,6.890,0.011,0.0,-69,1.205,1.583,0.458
2014/10/01 15:58:10,1.88,38.14748,-122.25496,6.562,0.001,0.0,-69,1.672,1.708,0.729
2014/10/01 15:58:15,1.88,38.14748,-122.25496,6.562,0.014,0.0,-69,1.483,1.625,0.521
2014/10/01 15:58:20,1.88,38.14748,-122.25496,6.234,0.014,0.0,-69,1.667,1.625,0.402
2014/10/01 15:58:25,1.88,38.14748,-122.25496,6.234,0.016,0.0,-69,1.837,1.375,0.412
2014/10/01 15:58:30,1.89,38.14748,-122.25496,6.562,0.006,0.0,-69,1.178,1.417,0.528
2014/10/01 15:58:35,1.89,38.14748,-122.25496,6.890,0.009,0.0,-69,1.755,1.625,0.534
2014/10/01 15:58:40,1.89,38.14749,-122.25496,7.218,0.027,0.0,-69,1.146,1.625,0.409
2014/10/01 15:58:45,1.89,38.14749,-122.25496,7.546,0.065,0.0,-69,0.893,1.750,0.334
2014/10/01 15:58:50,1.89,38.14742,-122.25497,7.546,8.939,0.0,-69,0.000,0.000,0.456
2014/10/01 15:58:55,1.89,38.14713,-122.25502,7.218,19.968,0.0,-69,0.957,1.458,0.490
2014/10/01 15:59:00,1.89,38.14660,-122.25511,5.577,31.782,0.0,-69,0.384,1.583,0.794
2014/10/01 15:59:05,1.89,38.14588,-122.25523,2.953,39.536,0.0,-69,0.928,1.667,0.393
2014/10/01 15:59:10,1.89,38.14501,-122.25537,1.640,46.135,0.0,-65,0.597,1.250,0.438
2014/10/01 15:59:15,1.89,38.14407,-122.25552,1.312,47.064,0.0,-65,1.205,1.708,0.489
2014/10/01 15:59:20,1.89,38.14315,-122.25567,0.984,44.896,0.0,-65,1.538,1.792,0.438
2014/10/01 15:59:25,1.89,38.14226,-122.25581,0.656,45.416,0.0,-65,0.923,1.833,0.472
2014/10/01 15:59:30,1.89,38.14132,-122.25596,0.328,48.248,0.0,-65,0.988,1.458,0.442
2014/10/01 15:59:35,1.9,38.14055,-122.25609,0.000,30.470,0.0,-65,0.808,1.625,0.482
2014/10/01 15:59:40,1.93,38.13995,-122.25617,2.625,31.262,0.0,-63,1.010,1.375,0.278
2014/10/01 15:59:45,1.9,38.13927,-122.25626,5.577,36.073,0.0,-63,0.925,1.833,0.610
2014/10/01 15:59:50,1.9,38.13850,-122.25636,-1.640,37.829,0.0,-63,1.307,2.333,1.181
2014/10/01 15:59:55,1.9,38.13775,-122.25648,-6.234,34.371,0.0,-63,1.045,0.000,2.049
2014/10/01 16:00:00,1.9,38.13735,-122.25698,-3.281,26.757,0.0,-63,1.269,2.417,1.717
2014/10/01 16:00:05,1.9,38.13771,-122.25745,9.843,31.295,0.0,-63,2.317,2.125,1.020
2014/10/01 16:00:10,1.9,38.13839,-122.25712,19.685,42.194,0.0,-57,2.603,1.583,0.490
2014/10/01 16:00:15,1.9,38.13924,-122.25656,26.247,52.080,0.0,-57,2.090,1.583,0.430
2014/10/01 16:00:20,1.9,38.14019,-122.25575,32.808,59.884,0.0,-57,0.868,0.000,0.974
2014/10/01 16:00:25,1.9,38.14106,-122.25462,36.089,63.002,0.0,-57,0.742,1.583,1.175
2014/10/01 16:00:30,1.9,38.14178,-122.25324,39.042,66.444,0.0,-57,1.052,1.625,1.225
2014/10/01 16:00:35,1.78,38.14224,-122.25178,41.339,53.507,0.0,-57,0.885,2.083,1.667
2014/10/01 16:00:40,1.79,38.14245,-122.25044,43.635,54.548,0.0,-57,0.631,2.125,0.516
2014/10/01 16:00:45,1.79,38.14249,-122.24913,45.604,47.960,0.0,-67,0.721,0.000,0.878
2014/10/01 16:00:50,1.79,38.14240,-122.24798,48.228,44.545,0.0,-67,0.445,1.042,1.490
2014/10/01 16:00:55,1.79,38.14227,-122.24685,50.525,46.611,0.0,-67,0.000,0.542,2.209
2014/10/01 16:01:00,1.79,38.14212,-122.24563,52.493,49.475,0.0,-67,0.000,0.000,0.000
2014/10/01 16:01:05,1.79,38.14197,-122.24437,56.102,50.519,0.0,-67,0.000,0.500,4.918
2014/10/01 16:01:10,1.79,38.14181,-122.24307,64.304,51.918,0.0,-67,0.000,1.583,1.325
2014/10/01 16:01:15,1.86,38.14165,-122.24178,78.084,52.203,0.0,-75,0.000,2.458,2.150
2014/10/01 16:01:20,1.86,38.14149,-122.24044,92.520,53.621,0.0,-75,0.000,1.917,1.497
2014/10/01 16:01:25,1.79,38.14136,-122.23909,107.612,53.059,0.0,-75,0.000,0.000,2.550
2014/10/01 16:01:30,1.79,38.14128,-122.23779,118.766,50.184,0.0,-75,0.000,1.958,2.405
2014/10/01 16:01:35,1.79,38.14126,-122.23646,122.703,53.690,0.0,-75,0.006,1.333,4.082
2014/10/01 16:01:40,1.79,38.14125,-122.23507,120.735,55.315,0.0,-75,1.920,0.000,2.837
2014/10/01 16:01:45,1.99,38.14124,-122.23364,111.549,56.705,0.0,-69,0.000,1.292,0.825
2014/10/01 16:01:50,1.99,38.14124,-122.23222,102.690,50.641,0.0,-69,2.075,0.000,0.851
2014/10/01 16:01:55,1.79,38.14130,-122.23087,99.738,56.758,0.0,-69,0.812,1.333,0.586
2014/10/01 16:02:00,1.79,38.14133,-122.22938,98.097,59.380,0.0,-69,0.843,0.000,0.891
2014/10/01 16:02:05,1.99,38.14133,-122.22788,96.129,57.563,0.0,-69,0.618,1.292,0.505
2014/10/01 16:02:10,1.79,38.14133,-122.22632,94.488,62.363,0.0,-69,0.728,0.667,1.162
2014/10/01 16:02:15,1.79,38.14131,-122.22476,98.425,58.218,0.0,-65,0.807,0.667,0.371
2014/10/01 16:02:20,1.79,38.14116,-122.22364,111.220,37.635,0.0,-65,0.965,1.292,0.569
2014/10/01 16:02:25,1.8,38.14086,-122.22278,126.969,37.326,0.0,-65,1.296,1.292,0.226
2014/10/01 16:02:30,1.8,38.14044,-122.22195,132.874,39.489,0.0,-65,1.973,0.000,0.218
2014/10/01 16:02:35,1.8,38.13990,-122.22118,125.000,40.935,0.0,-65,2.279,1.333,0.597
2014/10/01 16:02:40,1.8,38.13925,-122.22050,107.940,41.978,0.0,-65,2.333,1.917,1.477
2014/10/01 16:02:45,1.8,38.13855,-122.21982,97.113,45.157,0.0,-65,1.770,0.000,2.229
2014/10/01 16:02:50,1.87,38.13792,-122.21898,111.549,46.321,0.0,-73,0.933,1.292,1.201
2014/10/01 16:02:55,1.8,38.13763,-122.21789,116.142,45.678,0.0,-73,1.090,0.000,0.806
2014/10/01 16:03:00,1.8,38.13762,-122.21667,111.220,48.376,0.0,-73,1.183,1.333,0.711
2014/10/01 16:03:05,1.8,38.13764,-122.21543,109.908,47.021,0.0,-73,0.452,0.000,0.962
2014/10/01 16:03:10,2.0,38.13765,-122.21446,115.486,30.504,0.0,-73,0.655,0.000,0.000
2014/10/01 16:03:15,2.0,38.13766,-122.21381,119.751,20.136,0.0,-73,1.079,0.000,0.000
2014/10/01 16:03:20,1.8,38.13765,-122.21362,121.391,0.031,0.0,-77,1.529,0.000,0.000
2014/10/01 16:03:25,1.8,38.13765,-122.21362,122.703,0.070,0.0,-77,2.340,0.042,0.350
2014/10/01 16:03:30,1.8,38.13765,-122.21362,124.016,0.053,0.0,-77,2.000,0.458,0.562
2014/10/01 16:03:35,2.04,38.13764,-122.21362,125.328,0.724,0.0,-77,1.167,0.250,0.314
2014/10/01 16:03:40,2.04,38.13764,-122.21362,126.312,0.028,0.0,-77,1.750,0.417,0.497
2014/10/01 16:03:45,2.04,38.13764,-122.21363,127.297,0.040,0.0,-77,2.215,0.583,0.249
2014/10/01 16:03:50,2.04,38.13764,-122.21363,128.609,0.042,0.0,-75,2.170,0.583,0.608
2014/10/01 16:03:55,2.04,38.13764,-122.21363,129.593,0.012,0.0,-75,2.629,0.458,0.338
2014/10/01 16:04:00,1.8,38.13764,-122.21363,130.249,0.073,0.0,-75,2.029,0.458,0.521
2014/10/01 16:04:05,1.8,38.13764,-122.21363,130.249,0.012,0.0,-75,1.833,0.542,0.629
2014/10/01 16:04:10,1.81,38.13764,-122.21363,130.249,0.068,0.0,-75,2.000,0.375,0.537
2014/10/01 16:04:15,1.81,38.13764,-122.21362,129.593,0.034,0.0,-75,2.167,0.708,0.290
2014/10/01 16:04:20,2.58,38.13763,-122.21362,129.921,1.008,0.0,-77,1.333,0.000,0.749
2014/10/01 16:04:25,4.06,38.13788,-122.21405,132.218,60.165,0.0,-77,1.875,0.583,0.369
2014/10/01 16:04:30,7.18,38.13735,-122.21333,170.604,6.483,0.0,-77,1.129,0.542,0.821
2014/10/01 16:04:35,7.18,38.13735,-122.21333,170.604,6.483,0.0,-77,1.663,0.500,0.445
2014/10/01 16:04:41,7.18,38.13735,-122.21333,170.604,6.483,0.0,-77,1.975,0.458,0.282
2014/10/01 16:04:46,7.18,38.13735,-122.21333,170.604,6.483,0.0,-77,1.110,0.292,1.029
2014/10/01 16:04:51,1.81,38.13770,-122.21416,118.438,26.610,0.0,-77,0.717,0.000,1.973
2014/10/01 16:04:56,1.81,38.13772,-122.21499,113.517,35.583,0.0,-81,0.699,0.250,1.856
2014/10/01 16:05:01,1.81,38.13774,-122.21598,113.845,40.060,0.0,-81,0.551,0.250,1.279
2014/10/01 16:05:06,1.81,38.13776,-122.21701,114.501,41.386,0.0,-81,0.488,0.458,0.246
2014/10/01 16:05:11,1.81,38.13790,-122.21802,124.016,38.998,0.0,-81,1.208,2.000,0.753
2014/10/01 16:05:16,2.04,38.13832,-122.21881,135.499,37.481,0.0,-81,2.202,2.333,0.815
2014/10/01 16:05:21,2.04,38.13893,-122.21940,150.591,38.384,0.0,-81,2.769,1.167,0.190
2014/10/01 16:05:26,1.81,38.13959,-122.22001,155.512,43.189,0.0,-63,1.978,0.000,0.570
2014/10/01 16:05:31,1.81,38.14029,-122.22066,144.029,42.030,0.0,-63,1.278,0.750,0.222
2014/10/01 16:05:36,1.81,38.14092,-122.22098,140.092,30.342,0.0,-63,2.116,1.542,0.211
2014/10/01 16:05:41,1.88,38.14133,-122.22038,157.480,32.946,0.0,-63,3.183,0.000,0.205
2014/10/01 16:05:46,1.81,38.14103,-122.21970,163.386,33.534,0.0,-63,2.965,1.167,0.190
2014/10/01 16:05:51,1.81,38.14030,-122.21963,164.370,42.125,0.0,-63,0.555,0.375,2.971
2014/10/01 16:05:56,1.84,38.13941,-122.22013,152.559,51.803,0.0,-73,1.083,0.000,0.382
2014/10/01 16:06:01,1.84,38.13839,-122.22072,139.764,59.443,0.0,-73,2.423,1.125,0.417
2014/10/01 16:06:06,1.81,38.13726,-122.22142,120.735,61.691,0.0,-73,2.837,1.958,0.450
2014/10/01 16:06:11,1.81,38.13617,-122.22212,113.845,61.418,0.0,-73,2.846,1.917,0.201
2014/10/01 16:06:16,1.84,38.13505,-122.22283,107.612,63.553,0.0,-73,1.891,0.000,0.277
2014/10/01 16:06:21,1.84,38.13391,-122.22357,101.706,63.786,0.0,-73,0.464,0.792,1.016
2014/10/01 16:06:26,1.82,38.13276,-122.22429,96.129,63.508,0.0,-51,1.398,0.000,0.243
2014/10/01 16:06:31,1.82,38.13165,-122.22501,94.816,60.769,0.0,-51,2.388,1.917,0.558
2014/10/01 16:06:36,1.82,38.13053,-122.22572,95.144,63.121,0.0,-51,3.048,1.917,0.462
2014/10/01 16:06:41,1.82,38.12941,-122.22645,96.129,62.862,0.0,-51,2.789,1.917,0.409
2014/10/01 16:06:46,1.82,38.12828,-122.22717,96.785,62.300,0.0,-51,3.013,1.917,0.366
2014/10/01 16:06:51,1.82,38.12716,-122.22789,96.785,63.414,0.0,-51,3.176,1.542,0.197
2014/10/01 16:06:56,1.82,38.12602,-122.22861,100.394,63.208,0.0,-51,2.849,0.750,0.302
2014/10/01 16:07:01,1.82,38.12489,-122.22932,106.955,62.149,0.0,-77,2.852,0.000,0.150
2014/10/01 16:07:06,1.82,38.12373,-122.22987,112.861,61.686,0.0,-77,1.151,0.750,0.198
2014/10/01 16:07:11,1.82,38.12254,-122.23026,109.580,61.097,0.0,-77,1.821,0.000,0.486
2014/10/01 16:07:16,1.82,38.12132,-122.23048,103.675,59.698,0.0,-77,0.975,0.792,1.178
2014/10/01 16:07:21,1.82,38.12028,-122.23053,98.425,45.922,0.0,-77,0.798,0.375,0.282
2014/10/01 16:07:26,1.82,38.11929,-122.23044,92.848,53.039,0.0,-77,1.359,1.167,0.522
2014/10/01 16:07:31,1.82,38.11817,-122.23035,88.911,57.133,0.0,-89,1.174,0.000,0.514
2014/10/01 16:07:36,1.89,38.11700,-122.23026,85.630,59.582,0.0,-89,0.887,0.750,1.732
2014/10/01 16:07:41,1.82,38.11577,-122.23016,79.724,61.753,0.0,-89,0.558,0.417,0.743
2014/10/01 16:07:46,1.82,38.11450,-122.23006,65.617,64.714,0.0,-89,0.503,0.000,0.000
2014/10/01 16:07:51,1.82,38.11317,-122.22995,47.244,67.487,0.0,-89,0.409,0.792,5.799
2014/10/01 16:07:56,1.89,38.11180,-122.22985,34.449,68.010,0.0,-89,1.135,0.750,1.097
2014/10/01 16:08:01,1.82,38.11043,-122.22976,29.528,67.510,0.0,-85,1.757,0.000,1.102
2014/10/01 16:08:06,1.82,38.10910,-122.22978,24.934,66.082,0.0,-85,1.656,1.167,2.109
2014/10/01 16:08:11,1.82,38.10778,-122.22980,19.029,64.366,0.0,-85,1.924,1.333,1.133
2014/10/01 16:08:16,1.82,38.10649,-122.22981,15.092,63.816,0.0,-85,2.260,0.000,0.369
2014/10/01 16:08:21,1.9,38.10524,-122.22983,13.780,61.457,0.0,-85,2.506,1.583,0.342
2014/10/01 16:08:26,1.82,38.10398,-122.22984,15.092,63.252,0.0,-85,1.910,0.792,1.559
2014/10/01 16:08:31,1.82,38.10272,-122.22986,18.373,61.385,0.0,-81,1.615,0.375,0.000
2014/10/01 16:08:36,1.83,38.10160,-122.22987,24.278,50.966,0.0,-81,1.712,0.000,1.682
2014/10/01 16:08:41,1.83,38.10061,-122.22988,30.840,46.651,0.0,-81,1.483,0.792,1.534
2014/10/01 16:08:46,1.83,38.09962,-122.22990,35.433,49.566,0.0,-81,2.580,0.750,0.353
2014/10/01 16:08:51,1.83,38.09860,-122.22990,40.354,51.692,0.0,-81,0.978,0.000,0.369
2014/10/01 16:08:56,1.83,38.09753,-122.22991,46.260,54.775,0.0,-81,0.929,0.000,2.852
2014/10/01 16:09:01,1.83,38.09641,-122.22992,52.165,56.073,0.0,-81,1.465,0.792,0.390
2014/10/01 16:09:06,1.83,38.09528,-122.22995,49.541,55.661,0.0,-77,3.173,0.375,0.197
2014/10/01 16:09:11,1.83,38.09410,-122.23007,37.402,61.164,0.0,-77,3.333,1.167,0.178
2014/10/01 16:09:16,1.83,38.09284,-122.23025,21.325,64.032,0.0,-77,3.055,0.750,0.198
2014/10/01 16:09:21,1.83,38.09157,-122.23054,11.811,63.495,0.0,-77,2.337,0.000,0.171
2014/10/01 16:09:26,1.83,38.09038,-122.23098,8.530,60.798,0.0,-77,3.525,0.750,0.161
2014/10/01 16:09:31,1.83,38.08922,-122.23147,4.921,60.683,0.0,-77,3.641,1.167,0.198
2014/10/01 16:09:36,1.83,38.08806,-122.23197,4.265,60.763,0.0,-51,3.560,1.167,0.265
2014/10/01 16:09:41,1.83,38.08692,-122.23246,12.139,57.930,0.0,-51,3.055,1.917,0.875
2014/10/01 16:09:46,1.83,38.08580,-122.23288,20.013,59.119,0.0,-51,3.096,1.917,0.893
2014/10/01 16:09:51,1.85,38.08462,-122.23321,27.231,61.598,0.0,-51,2.904,1.917,0.329
2014/10/01 16:09:56,1.83,38.08338,-122.23341,29.528,62.012,0.0,-51,2.788,0.000,0.325
2014/10/01 16:10:01,1.83,38.08214,-122.23348,31.496,61.497,0.0,-51,1.923,1.542,0.318
2014/10/01 16:10:06,1.83,38.08091,-122.23343,34.449,61.718,0.0,-81,0.000,0.000,0.545
2014/10/01 16:10:11,1.85,38.07966,-122.23324,43.635,62.281,0.0,-81,0.952,0.792,2.686
2014/10/01 16:10:16,1.96,38.07845,-122.23293,60.367,60.642,0.0,-81,0.721,0.375,0.353
2014/10/01 16:10:21,1.9,38.07730,-122.23250,76.444,59.442,0.0,-81,0.833,0.875,0.682
2014/10/01 16:10:26,1.9,38.07618,-122.23195,82.677,59.866,0.0,-81,2.013,0.000,0.370
2014/10/01 16:10:31,1.9,38.07509,-122.23124,83.990,61.731,0.0,-81,2.053,0.750,0.322
2014/10/01 16:10:36,1.91,38.07401,-122.23044,86.614,60.667,0.0,-53,1.725,1.167,0.614
2014/10/01 16:10:41,1.83,38.07299,-122.22967,100.722,58.725,0.0,-53,2.468,1.125,0.221
2014/10/01 16:10:46,1.91,38.07197,-122.22892,114.829,57.106,0.0,-53,2.990,0.792,0.302
2014/10/01 16:10:51,1.91,38.07095,-122.22830,126.640,56.772,0.0,-53,2.583,1.125,0.282
2014/10/01 16:10:56,1.91,38.06988,-122.22780,135.171,56.446,0.0,-53,2.945,0.792,0.210
2014/10/01 16:11:01,2.19,38.06880,-122.22731,139.108,57.015,0.0,-53,2.894,0.792,0.217
2014/10/01 16:11:06,1.91,38.06771,-122.22689,144.357,56.129,0.0,-53,2.859,0.000,0.233
2014/10/01 16:11:11,1.83,38.06657,-122.22676,146.982,56.992,0.0,-51,2.923,0.750,0.650
2014/10/01 16:11:16,1.83,38.06538,-122.22668,154.528,62.026,0.0,-51,1.962,0.750,0.299
2014/10/01 16:11:21,1.91,38.06411,-122.22658,166.667,63.607,0.0,-51,2.753,1.167,0.367
2014/10/01 16:11:26,2.18,38.06283,-122.22649,173.228,63.800,0.0,-51,2.801,0.000,0.206
2014/10/01 16:11:31,1.91,38.06154,-122.22640,173.556,64.608,0.0,-51,3.391,1.125,0.442
2014/10/01 16:11:36,1.91,38.06023,-122.22631,169.619,66.395,0.0,-51,1.679,0.792,0.870
2014/10/01 16:11:41,1.91,38.05888,-122.22622,162.073,67.282,0.0,-61,1.564,0.750,0.370
2014/10/01 16:11:46,1.91,38.05754,-122.22613,153.215,66.160,0.0,-61,1.599,0.375,0.802
2014/10/01 16:11:51,1.91,38.05623,-122.22604,144.685,64.784,0.0,-61,2.080,0.000,0.233
2014/10/01 16:11:56,1.91,38.05493,-122.22612,138.451,64.134,0.0,-61,2.317,0.750,0.260
2014/10/01 16:12:01,1.91,38.05377,-122.22678,145.013,64.237,0.0,-61,3.074,1.208,1.854
2014/10/01 16:12:06,1.91,38.05281,-122.22791,157.808,66.633,0.0,-61,1.334,0.750,0.256
2014/10/01 16:12:11,2.1,38.05188,-122.22912,170.932,67.777,0.0,-61,0.987,1.125,0.597
2014/10/01 16:12:16,2.1,38.05094,-122.23036,188.976,67.051,0.0,-61,1.417,0.000,2.478
2014/10/01 16:12:21,2.1,38.05005,-122.23153,206.693,62.478,0.0,-61,0.000,0.792,2.137
2014/10/01 16:12:26,2.1,38.04918,-122.23267,224.409,63.117,0.0,-61,0.000,1.500,0.877
2014/10/01 16:12:31,2.1,38.04832,-122.23386,237.533,64.712,0.0,-61,0.000,0.000,1.110
2014/10/01 16:12:36,2.16,38.04745,-122.23510,240.157,65.628,0.0,-61,0.000,1.917,1.918
2014/10/01 16:12:41,2.1,38.04661,-122.23630,240.157,62.227,0.0,-79,0.000,2.208,2.814
2014/10/01 16:12:46,2.16,38.04578,-122.23748,241.142,62.408,0.0,-79,0.006,0.000,0.194
2014/10/01 16:12:51,2.16,38.04493,-122.23868,238.517,64.007,0.0,-79,0.022,0.000,0.210
2014/10/01 16:12:56,2.16,38.04407,-122.23991,237.533,66.478,0.0,-79,3.067,0.125,0.254
2014/10/01 16:13:01,2.16,38.04319,-122.24115,236.549,63.975,0.0,-79,3.167,1.417,0.190
2014/10/01 16:13:06,2.16,38.04234,-122.24236,236.877,63.766,0.0,-79,3.330,0.958,0.201
2014/10/01 16:13:11,2.16,38.04147,-122.24359,235.236,65.521,0.0,-79,3.032,1.167,0.268
2014/10/01 16:13:16,2.16,38.04060,-122.24484,233.268,66.134,0.0,-59,1.359,0.958,0.165
2014/10/01 16:13:21,2.16,38.03971,-122.24609,231.627,66.418,0.0,-59,1.569,1.250,0.254
2014/10/01 16:13:26,1.91,38.03881,-122.24732,230.315,63.749,0.0,-59,0.406,0.500,1.653
2014/10/01 16:13:31,1.84,38.03782,-122.24837,221.129,64.402,0.0,-59,0.926,0.417,0.410
2014/10/01 16:13:36,1.84,38.03673,-122.24939,213.583,68.582,0.0,-59,1.426,0.000,0.000
2014/10/01 16:13:41,1.84,38.03562,-122.25043,209.646,68.662,0.0,-59,0.314,0.250,0.446
2014/10/01 16:13:46,1.84,38.03451,-122.25145,204.724,67.481,0.0,-65,1.522,0.333,0.304
2014/10/01 16:13:51,1.84,38.03342,-122.25247,201.444,67.748,0.0,-65,2.144,0.542,0.150
2014/10/01 16:13:56,1.84,38.03232,-122.25349,195.210,67.273,0.0,-65,2.260,0.292,0.550
2014/10/01 16:14:01,1.84,38.03125,-122.25448,181.759,64.601,0.0,-65,2.711,0.000,0.450
2014/10/01 16:14:06,1.84,38.03015,-122.25550,166.995,70.841,0.0,-65,1.372,0.500,0.242
2014/10/01 16:14:11,1.84,38.02895,-122.25659,150.262,73.799,0.0,-65,2.843,0.375,0.333
2014/10/01 16:14:16,2.32,38.02778,-122.25766,134.514,69.245,0.0,-95,2.115,0.292,0.529
