Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 16:09:51,1.85,38.08462,-122.23321,27.231,61.598,0.0,-51,2.904,1.917,0.329
2014/10/01 16:09:56,1.83,38.08338,-122.23341,29.528,62.012,0.0,-51,2.788,0.000,0.325
2014/10/01 16:10:01,1.83,38.08214,-122.23348,31.496,61.497,0.0,-51,1.923,1.542,0.318
2014/10/01 16:10:06,1.83,38.08091,-122.23343,34.449,61.718,0.0,-81,0.000,0.000,0.545
2014/10/01 16:10:11,1.85,38.07966,-122.23324,43.635,62.281,0.0,-81,0.952,0.792,2.686
2014/10/01 16:10:16,1.96,38.07845,-122.23293,60.367,60.642,0.0,-81,0.721,0.375,0.353
2014/10/01 16:10:21,1.9,38.07730,-122.23250,76.444,59.442,0.0,-81,0.833,0.875,0.682
2014/10/01 16:10:26,1.9,38.07618,-122.23195,82.677,59.866,0.0,-81,2.013,0.000,0.370
2014/10/01 16:10:31,1.9,38.07509,-122.23124,83.990,61.731,0.0,-81,2.053,0.750,0.322
2014/10/01 16:10:36,1.91,38.07401,-122.23044,86.614,60.667,0.0,-53,1.725,1.167,0.614
2014/10/01 16:10:41,1.83,38.07299,-122.22967,100.722,58.725,0.0,-53,2.468,1.125,0.221
2014/10/01 16:10:46,1.91,38.07197,-122.22892,114.829,57.106,0.0,-53,2.990,0.792,0.302
2014/10/01 16:10:51,1.91,38.07095,-122.22830,126.640,56.772,0.0,-53,2.583,1.125,0.282
2014/10/01 16:10:56,1.91,38.06988,-122.22780,135.171,56.446,0.0,-53,2.945,0.792,0.210
2014/10/01 16:11:01,2.19,38.06880,-122.22731,139.108,57.015,0.0,-53,2.894,0.792,0.217
2014/10/01 16:11:06,1.91,38.06771,-122.22689,144.357,56.129,0.0,-53,2.859,0.000,0.233
2014/10/01 16:11:11,1.83,38.06657,-122.22676,146.982,56.992,0.0,-51,2.923,0.750,0.650
2014/10/01 16:11:16,1.83,38.06538,-122.22668,154.528,62.026,0.0,-51,1.962,0.750,0.299
2014/10/01 16:11:21,1.91,38.06411,-122.22658,166.667,63.607,0.0,-51,2.753,1.167,0.367
2014/10/01 16:11:26,2.18,38.06283,-122.22649,173.228,63.800,0.0,-51,2.801,0.000,0.206
2014/10/01 16:11:31,1.91,38.06154,-122.22640,173.556,64.608,0.0,-51,3.391,1.125,0.442
2014/10/01 16:11:36,1.91,38.06023,-122.22631,169.619,66.395,0.0,-51,1.679,0.792,0.870
2014/10/01 16:11:41,1.91,38.05888,-122.22622,162.073,67.282,0.0,-61,1.564,0.750,0.370
2014/10/01 16:11:46,1.91,38.05754,-122.22613,153.215,66.160,0.0,-61,1.599,0.375,0.802
2014/10/01 16:11:51,1.91,38.05623,-122.22604,144.685,64.784,0.0,-61,2.080,0.000,0.233
2014/10/01 16:11:56,1.91,38.05493,-122.22612,138.451,64.134,0.0,-61,2.317,0.750,0.260
2014/10/01 16:12:01,1.91,38.05377,-122.22678,145.013,64.237,0.0,-61,3.074,1.208,1.854
2014/10/01 16:12:06,1.91,38.05281,-122.22791,157.808,66.633,0.0,-61,1.334,0.750,0.256
2014/10/01 16:12:11,2.1,38.05188,-122.22912,170.932,67.777,0.0,-61,0.987,1.125,0.597
2014/10/01 16:12:16,2.1,38.05094,-122.23036,188.976,67.051,0.0,-61,1.417,0.000,2.478
2014/10/01 16:12:21,2.1,38.05005,-122.23153,206.693,62.478,0.0,-61,0.000,0.792,2.137
2014/10/01 16:12:26,2.1,38.04918,-122.23267,224.409,63.117,0.0,-61,0.000,1.500,0.877
2014/10/01 16:12:31,2.1,38.04832,-122.23386,237.533,64.712,0.0,-61,0.000,0.000,1.110
2014/10/01 16:12:36,2.16,38.04745,-122.23510,240.157,65.628,0.0,-61,0.000,1.917,1.918
2014/10/01 16:12:41,2.1,38.04661,-122.23630,240.157,62.227,0.0,-79,0.000,2.208,2.814
2014/10/01 16:12:46,2.16,38.04578,-122.23748,241.142,62.408,0.0,-79,0.006,0.000,0.194
2014/10/01 16:12:51,2.16,38.04493,-122.23868,238.517,64.007,0.0,-79,0.022,0.000,0.210
2014/10/01 16:12:56,2.16,38.04407,-122.23991,237.533,66.478,0.0,-79,3.067,0.125,0.254
2014/10/01 16:13:01,2.16,38.04319,-122.24115,236.549,63.975,0.0,-79,3.167,1.417,0.190
2014/10/01 16:13:06,2.16,38.04234,-122.24236,236.877,63.766,0.0,-79,3.330,0.958,0.201
2014/10/01 16:13:11,2.16,38.04147,-122.24359,235.236,65.521,0.0,-79,3.032,1.167,0.268
2014/10/01 16:13:16,2.16,38.04060,-122.24484,233.268,66.134,0.0,-59,1.359,0.958,0.165
2014/10/01 16:13:21,2.16,38.03971,-122.24609,231.627,66.418,0.0,-59,1.569,1.250,0.254
2014/10/01 16:13:26,1.91,38.03881,-122.24732,230.315,63.749,0.0,-59,0.406,0.500,1.653
2014/10/01 16:13:31,1.84,38.03782,-122.24837,221.129,64.402,0.0,-59,0.926,0.417,0.410
2014/10/01 16:13:36,1.84,38.03673,-122.24939,213.583,68.582,0.0,-59,1.426,0.000,0.000
2014/10/01 16:13:41,1.84,38.03562,-122.25043,209.646,68.662,0.0,-59,0.314,0.250,0.446
2014/10/01 16:13:46,1.84,38.03451,-122.25145,204.724,67.481,0.0,-65,1.522,0.333,0.304
2014/10/01 16:13:51,1.84,38.03342,-122.25247,201.444,67.748,0.0,-65,2.144,0.542,0.150
2014/10/01 16:13:56,1.84,38.03232,-122.25349,195.210,67.273,0.0,-65,2.260,0.292,0.550
2014/10/01 16:14:01,1.84,38.03125,-122.25448,181.759,64.601,0.0,-65,2.711,0.000,0.450
2014/10/01 16:14:06,1.84,38.03015,-122.25550,166.995,70.841,0.0,-65,1.372,0.500,0.242
2014/10/01 16:14:11,1.84,38.02895,-122.25659,150.262,73.799,0.0,-65,2.843,0.375,0.333
2014/10/01 16:14:16,2.32,38.02778,-122.25766,134.514,69.245,0.0,-95,2.115,0.292,0.529
2014/10/01 16:14:21,2.04,38.02666,-122.25869,119.094,68.759,0.0,-95,0.971,0.250,0.709
2014/10/01 16:14:26,1.84,38.02556,-122.25971,103.346,67.476,0.0,-95,0.994,0.000,1.491
2014/10/01 16:14:31,2.04,38.02447,-122.26073,87.927,67.232,0.0,-95,0.452,0.167,1.358
2014/10/01 16:14:36,1.84,38.02338,-122.26174,74.803,67.187,0.0,-95,0.545,0.125,0.547
2014/10/01 16:14:41,1.84,38.02229,-122.26276,73.819,67.810,0.0,-95,1.532,0.583,0.177
2014/10/01 16:14:46,1.84,38.02121,-122.26376,86.614,65.718,0.0,-73,2.522,0.458,0.536
2014/10/01 16:14:51,2.04,38.02017,-122.26472,100.722,62.533,0.0,-73,1.423,0.083,2.076
2014/10/01 16:14:56,2.04,38.01919,-122.26564,113.517,59.163,0.0,-73,0.333,0.000,0.538
2014/10/01 16:15:01,1.84,38.01825,-122.26651,120.079,57.650,0.0,-73,0.675,0.250,0.282
2014/10/01 16:15:06,2.04,38.01728,-122.26740,116.142,61.026,0.0,-73,1.014,1.333,1.054
2014/10/01 16:15:11,1.92,38.01627,-122.26834,107.612,62.609,0.0,-73,1.657,1.083,0.566
2014/10/01 16:15:16,1.84,38.01527,-122.26927,98.097,62.561,0.0,-73,2.590,1.750,0.162
2014/10/01 16:15:21,1.84,38.01422,-122.27023,89.567,65.710,0.0,-59,2.980,0.917,0.202
2014/10/01 16:15:26,1.84,38.01315,-122.27123,93.176,65.335,0.0,-59,3.514,0.500,0.163
2014/10/01 16:15:31,1.84,38.01211,-122.27220,101.706,64.032,0.0,-59,2.923,0.625,0.213
2014/10/01 16:15:36,1.84,38.01108,-122.27316,102.690,64.235,0.0,-59,2.439,1.250,0.226
2014/10/01 16:15:41,1.84,38.01002,-122.27414,96.457,66.268,0.0,-59,3.798,1.083,0.239
2014/10/01 16:15:46,1.84,38.00894,-122.27514,92.192,66.060,0.0,-59,3.430,0.750,0.181
2014/10/01 16:15:51,1.84,38.00787,-122.27614,99.409,66.060,0.0,-55,3.817,0.000,0.209
2014/10/01 16:15:56,1.84,38.00680,-122.27713,111.220,65.696,0.0,-55,3.135,0.458,0.310
2014/10/01 16:16:01,1.84,38.00576,-122.27810,123.360,63.691,0.0,-55,3.298,0.625,0.238
2014/10/01 16:16:06,1.84,38.00473,-122.27905,134.514,62.693,0.0,-55,3.230,0.625,0.169
2014/10/01 16:16:11,1.84,38.00373,-122.27999,146.325,61.230,0.0,-55,2.279,0.375,0.422
2014/10/01 16:16:16,1.84,38.00273,-122.28091,151.247,62.474,0.0,-55,1.606,0.000,0.198
2014/10/01 16:16:21,1.84,38.00171,-122.28186,144.357,63.198,0.0,-77,1.542,0.375,0.181
2014/10/01 16:16:26,1.84,38.00066,-122.28284,130.577,66.487,0.0,-77,2.503,0.375,0.178
2014/10/01 16:16:31,1.84,37.99956,-122.28385,115.486,68.390,0.0,-77,3.260,0.625,0.166
2014/10/01 16:16:36,1.84,37.99845,-122.28488,101.706,68.024,0.0,-77,2.821,0.917,0.178
2014/10/01 16:16:41,1.85,37.99742,-122.28592,85.958,63.849,0.0,-77,2.980,0.625,0.233
2014/10/01 16:16:46,1.85,37.99652,-122.28713,75.459,66.860,0.0,-77,2.853,0.500,0.158
2014/10/01 16:16:51,1.85,37.99575,-122.28861,79.724,70.451,0.0,-51,3.606,0.000,0.331
2014/10/01 16:16:56,2.03,37.99519,-122.29024,94.816,69.698,0.0,-51,1.112,0.750,0.802
2014/10/01 16:17:01,1.99,37.99486,-122.29186,109.908,63.617,0.0,-51,0.587,0.083,0.513
2014/10/01 16:17:06,1.99,37.99464,-122.29345,123.360,64.411,0.0,-51,1.516,1.125,0.226
2014/10/01 16:17:11,1.99,37.99442,-122.29505,137.795,63.729,0.0,-51,3.283,1.458,0.209
2014/10/01 16:17:16,1.85,37.99420,-122.29662,151.575,62.032,0.0,-51,3.734,1.250,0.219
2014/10/01 16:17:21,1.85,37.99399,-122.29815,163.714,60.777,0.0,-51,3.307,0.833,0.198
2014/10/01 16:17:26,1.99,37.99378,-122.29968,174.869,61.630,0.0,-55,3.196,0.750,0.230
2014/10/01 16:17:31,1.99,37.99356,-122.30124,182.743,63.161,0.0,-55,3.590,0.708,0.199
2014/10/01 16:17:36,1.99,37.99331,-122.30286,189.633,64.870,0.0,-55,3.519,0.750,0.220
2014/10/01 16:17:41,1.85,37.99305,-122.30448,197.835,65.458,0.0,-55,2.302,0.500,0.161
2014/10/01 16:17:46,1.92,37.99267,-122.30607,206.037,65.834,0.0,-55,2.750,0.000,0.282
2014/10/01 16:17:51,1.85,37.99215,-122.30760,213.583,65.573,0.0,-55,2.599,0.500,0.230
2014/10/01 16:17:56,1.85,37.99151,-122.30904,222.769,64.964,0.0,-85,2.214,0.500,0.152
2014/10/01 16:18:01,1.88,37.99076,-122.31040,231.955,65.413,0.0,-85,2.317,0.667,0.243
2014/10/01 16:18:06,1.85,37.98995,-122.31169,240.486,64.783,0.0,-85,1.349,0.375,0.338
2014/10/01 16:18:11,1.85,37.98903,-122.31284,246.391,64.923,0.0,-85,1.943,0.250,1.650
2014/10/01 16:18:16,1.85,37.98800,-122.31389,253.281,66.480,0.0,-85,1.003,0.000,0.406
2014/10/01 16:18:21,1.98,37.98687,-122.31480,256.562,66.288,0.0,-85,1.260,0.375,0.594
2014/10/01 16:18:26,1.85,37.98568,-122.31553,258.858,65.497,0.0,-81,1.593,0.250,0.174
2014/10/01 16:18:31,1.85,37.98444,-122.31604,261.483,64.254,0.0,-81,3.055,0.375,0.000
2014/10/01 16:18:36,1.85,37.98317,-122.31638,261.483,64.319,0.0,-81,2.667,0.500,0.000
2014/10/01 16:18:41,1.87,37.98189,-122.31666,264.108,64.032,0.0,-81,2.346,0.000,0.000
2014/10/01 16:18:46,1.85,37.98066,-122.31702,264.108,62.212,0.0,-81,1.006,0.375,0.445
2014/10/01 16:18:51,1.85,37.97945,-122.31742,268.045,62.417,0.0,-81,2.228,0.500,0.670
2014/10/01 16:18:56,1.85,37.97823,-122.31783,267.717,63.840,0.0,-77,3.087,0.917,0.189
2014/10/01 16:19:01,2.08,37.97696,-122.31826,259.186,65.771,0.0,-77,0.570,0.125,0.210
2014/10/01 16:19:06,1.85,37.97569,-122.31870,242.782,66.059,0.0,-77,0.211,0.250,0.158
2014/10/01 16:19:11,1.92,37.97441,-122.31913,225.722,65.891,0.0,-77,0.815,1.458,0.218
2014/10/01 16:19:16,1.85,37.97313,-122.31956,208.990,66.101,0.0,-77,1.874,1.750,0.350
2014/10/01 16:19:21,1.92,37.97184,-122.32000,191.273,66.782,0.0,-77,2.404,0.000,0.270
2014/10/01 16:19:26,1.92,37.97054,-122.32043,174.869,66.797,0.0,-77,1.926,1.000,0.190
2014/10/01 16:19:31,2.02,37.96924,-122.32087,157.480,67.116,0.0,-83,3.116,0.417,0.231
2014/10/01 16:19:36,1.89,37.96794,-122.32134,140.092,66.034,0.0,-83,3.673,0.750,0.191
2014/10/01 16:19:41,1.85,37.96680,-122.32209,123.360,62.970,0.0,-83,3.529,0.958,0.208
2014/10/01 16:19:46,1.85,37.96587,-122.32317,109.252,64.162,0.0,-83,3.462,0.750,0.198
2014/10/01 16:19:51,1.85,37.96512,-122.32451,97.441,64.966,0.0,-83,3.365,0.708,0.202
2014/10/01 16:19:56,1.85,37.96438,-122.32589,86.614,67.021,0.0,-83,3.471,1.250,0.177
2014/10/01 16:20:01,1.85,37.96363,-122.32731,84.318,67.018,0.0,-55,1.939,0.000,0.334
2014/10/01 16:20:06,1.85,37.96279,-122.32863,93.176,67.066,0.0,-55,2.275,0.792,0.238
2014/10/01 16:20:11,1.85,37.96179,-122.32964,109.252,61.217,0.0,-55,2.651,1.208,0.290
2014/10/01 16:20:16,1.85,37.96073,-122.33031,124.672,57.970,0.0,-55,3.052,1.708,0.383
2014/10/01 16:20:21,1.89,37.95960,-122.33069,133.858,58.783,0.0,-55,1.118,1.083,0.545
2014/10/01 16:20:26,1.92,37.95838,-122.33077,134.843,62.631,0.0,-55,0.683,0.250,0.000
2014/10/01 16:20:31,1.89,37.95712,-122.33051,132.874,63.875,0.0,-79,1.772,0.500,0.000
2014/10/01 16:20:36,2.18,37.95591,-122.32993,133.530,64.562,0.0,-79,1.875,0.917,0.721
2014/10/01 16:20:41,1.98,37.95475,-122.32925,134.514,63.445,0.0,-79,1.064,0.292,1.348
2014/10/01 16:20:46,1.98,37.95359,-122.32858,133.530,63.121,0.0,-79,2.140,0.458,0.322
2014/10/01 16:20:51,1.98,37.95240,-122.32795,131.234,63.891,0.0,-79,1.904,0.875,0.536
2014/10/01 16:20:56,1.91,37.95118,-122.32736,124.344,65.506,0.0,-79,1.513,0.000,0.337
2014/10/01 16:21:01,1.91,37.94996,-122.32676,116.470,65.042,0.0,-77,1.638,0.417,0.000
2014/10/01 16:21:06,1.91,37.94875,-122.32619,108.596,63.874,0.0,-77,2.003,0.500,0.000
2014/10/01 16:21:11,1.91,37.94754,-122.32561,101.378,63.882,0.0,-77,1.173,0.542,0.000
2014/10/01 16:21:16,1.91,37.94634,-122.32504,93.832,63.454,0.0,-77,0.856,0.250,0.378
2014/10/01 16:21:21,1.91,37.94514,-122.32446,86.942,63.569,0.0,-77,1.933,0.375,0.318
2014/10/01 16:21:26,1.97,37.94395,-122.32397,79.068,62.292,0.0,-77,1.929,0.375,0.288
2014/10/01 16:21:31,2.07,37.94272,-122.32385,80.709,63.846,0.0,-77,2.131,0.000,0.618
2014/10/01 16:21:36,1.85,37.94144,-122.32414,84.974,65.071,0.0,-79,0.850,0.250,0.810
2014/10/01 16:21:41,1.84,37.94023,-122.32474,90.551,64.243,0.0,-79,2.093,0.250,0.181
2014/10/01 16:21:46,1.84,37.93906,-122.32534,95.472,62.584,0.0,-79,2.321,0.625,0.477
2014/10/01 16:21:51,1.84,37.93791,-122.32592,99.738,60.701,0.0,-79,2.602,0.625,0.565
2014/10/01 16:21:56,1.84,37.93676,-122.32650,101.050,61.656,0.0,-79,2.381,0.458,0.365
2014/10/01 16:22:01,1.84,37.93557,-122.32692,95.472,61.722,0.0,-79,2.452,0.792,0.177
2014/10/01 16:22:06,1.96,37.93434,-122.32689,88.255,61.080,0.0,-61,3.151,0.833,0.158
2014/10/01 16:22:11,1.91,37.93318,-122.32642,87.927,60.290,0.0,-61,2.340,0.625,0.442
2014/10/01 16:22:16,1.91,37.93209,-122.32567,93.176,61.934,0.0,-61,2.083,0.000,0.710
2014/10/01 16:22:21,1.87,37.93102,-122.32492,93.176,61.010,0.0,-61,1.544,0.500,0.831
2014/10/01 16:22:26,1.91,37.92991,-122.32417,83.005,62.583,0.0,-61,1.609,0.500,0.527
2014/10/01 16:22:31,1.91,37.92879,-122.32340,72.835,64.621,0.0,-61,0.000,0.958,0.582
2014/10/01 16:22:36,2.06,37.92763,-122.32261,69.554,66.157,0.0,-55,1.317,0.500,0.810
2014/10/01 16:22:41,1.97,37.92648,-122.32181,73.491,64.658,0.0,-55,1.016,1.083,0.641
2014/10/01 16:22:46,2.21,37.92533,-122.32100,76.115,65.027,0.0,-55,2.264,1.083,3.258
2014/10/01 16:22:51,1.91,37.92418,-122.32015,67.585,67.290,0.0,-55,0.604,0.500,1.602
2014/10/01 16:22:56,1.84,37.92302,-122.31928,60.367,66.182,0.0,-55,0.094,0.958,0.811
2014/10/01 16:23:01,1.84,37.92188,-122.31846,62.992,63.676,0.0,-55,0.480,0.000,0.798
2014/10/01 16:23:06,1.91,37.92073,-122.31789,67.913,60.751,0.0,-53,0.978,1.208,0.677
2014/10/01 16:23:11,2.05,37.91950,-122.31758,63.320,64.464,0.0,-53,0.451,0.625,0.970
2014/10/01 16:23:16,1.84,37.91819,-122.31752,56.102,65.756,0.0,-53,0.396,0.958,1.314
2014/10/01 16:23:21,1.84,37.91687,-122.31752,51.509,64.779,0.0,-53,0.240,0.750,0.418
2014/10/01 16:23:26,1.91,37.91562,-122.31752,48.556,61.291,0.0,-53,0.434,0.917,0.970
2014/10/01 16:23:31,1.84,37.91437,-122.31752,44.619,62.170,0.0,-53,0.472,0.958,0.791
2014/10/01 16:23:36,1.91,37.91311,-122.31751,41.010,63.572,0.0,-53,0.696,1.292,1.323
2014/10/01 16:23:41,1.97,37.91182,-122.31750,37.073,64.769,0.0,-79,0.889,1.000,0.000
2014/10/01 16:23:46,1.97,37.91055,-122.31726,31.496,64.562,0.0,-79,0.168,0.000,6.609
2014/10/01 16:23:51,1.91,37.90934,-122.31665,19.685,64.816,0.0,-79,0.119,0.000,0.000
2014/10/01 16:23:56,1.91,37.90817,-122.31587,6.562,66.702,0.0,-79,0.024,0.000,0.000
2014/10/01 16:24:01,1.97,37.90697,-122.31505,1.312,68.199,0.0,-79,0.098,0.000,0.000
2014/10/01 16:24:06,1.97,37.90579,-122.31424,11.155,65.405,0.0,-79,0.059,0.000,5.919
2014/10/01 16:24:11,1.91,37.90467,-122.31348,20.013,62.164,0.0,-93,0.150,0.000,0.595
2014/10/01 16:24:16,1.91,37.90356,-122.31271,20.669,64.314,0.0,-93,0.240,0.000,0.706
2014/10/01 16:24:21,1.91,37.90243,-122.31193,21.982,63.712,0.0,-93,0.600,0.042,1.391
2014/10/01 16:24:26,1.91,37.90133,-122.31119,19.685,60.883,0.0,-93,0.856,0.458,0.310
2014/10/01 16:24:31,1.91,37.90021,-122.31047,8.530,63.472,0.0,-93,1.526,1.167,0.290
2014/10/01 16:24:36,1.91,37.89903,-122.30982,-3.937,64.829,0.0,-93,1.284,1.125,0.585
2014/10/01 16:24:41,1.91,37.89778,-122.30929,-4.593,67.792,0.0,-69,1.172,0.750,1.193
2014/10/01 16:24:46,1.91,37.89650,-122.30877,7.874,64.780,0.0,-69,0.853,0.000,0.941
2014/10/01 16:24:51,1.91,37.89527,-122.30826,20.997,63.008,0.0,-69,1.537,0.375,0.409
2014/10/01 16:24:56,1.96,37.89408,-122.30779,31.496,62.167,0.0,-69,1.989,0.750,0.466
2014/10/01 16:25:01,1.9,37.89285,-122.30753,35.761,62.169,0.0,-69,2.400,0.708,0.278
2014/10/01 16:25:06,1.9,37.89159,-122.30769,36.417,63.452,0.0,-69,1.340,0.625,0.818
2014/10/01 16:25:11,1.9,37.89037,-122.30823,37.073,64.990,0.0,-71,1.040,0.250,0.322
2014/10/01 16:25:16,1.9,37.88914,-122.30884,28.543,65.415,0.0,-71,1.186,0.792,0.562
2014/10/01 16:25:21,1.9,37.88792,-122.30921,23.294,60.878,0.0,-71,1.688,1.083,0.538
2014/10/01 16:25:26,1.96,37.88670,-122.30925,16.732,60.506,0.0,-71,0.329,0.500,1.310
2014/10/01 16:25:31,1.9,37.88547,-122.30902,-0.656,63.719,0.0,-71,0.897,0.958,0.813
2014/10/01 16:25:36,1.9,37.88419,-122.30875,-4.593,64.189,0.0,-71,1.511,1.250,0.666
2014/10/01 16:25:41,1.96,37.88294,-122.30846,-3.281,61.948,0.0,-71,0.463,0.458,1.598
2014/10/01 16:25:46,1.96,37.88175,-122.30820,-1.312,59.486,0.0,-65,0.929,1.000,1.001
2014/10/01 16:25:51,1.96,37.88034,-122.30788,1.969,59.278,0.0,-65,1.561,1.208,0.707
2014/10/01 16:25:56,1.96,37.87918,-122.30763,10.499,57.533,0.0,-65,0.000,0.000,0.000
2014/10/01 16:26:01,1.96,37.87807,-122.30735,16.732,56.266,0.0,-65,1.156,0.583,0.595
2014/10/01 16:26:06,1.9,37.87693,-122.30702,12.139,59.026,0.0,-65,0.682,0.917,0.769
2014/10/01 16:26:11,1.96,37.87576,-122.30667,-1.640,60.160,0.0,-65,1.249,1.208,0.798
2014/10/01 16:26:16,1.96,37.87459,-122.30631,-2.297,59.954,0.0,-67,1.480,0.875,0.842
2014/10/01 16:26:21,1.96,37.87343,-122.30595,-2.297,60.034,0.0,-67,1.905,0.958,0.910
2014/10/01 16:26:26,1.96,37.87225,-122.30559,-1.969,60.222,0.0,-67,2.246,1.208,0.317
2014/10/01 16:26:31,1.96,37.87107,-122.30522,-1.312,60.824,0.0,-67,1.940,0.500,1.010
2014/10/01 16:26:36,1.96,37.86988,-122.30485,-0.656,61.098,0.0,-67,0.973,0.625,0.382
2014/10/01 16:26:41,1.96,37.86868,-122.30447,0.328,62.442,0.0,-67,0.998,1.125,0.698
2014/10/01 16:26:46,1.95,37.86745,-122.30408,0.000,63.714,0.0,-67,1.610,0.583,1.541
2014/10/01 16:26:51,1.95,37.86621,-122.30368,-2.953,65.268,0.0,-67,0.470,0.875,0.950
2014/10/01 16:26:56,1.95,37.86492,-122.30331,1.312,66.102,0.0,-67,0.804,0.875,0.798
2014/10/01 16:27:01,1.95,37.86364,-122.30295,0.984,60.985,0.0,-67,1.433,0.000,0.729
2014/10/01 16:27:06,1.95,37.86251,-122.30263,0.656,56.442,0.0,-67,0.000,0.875,0.000
2014/10/01 16:27:11,1.95,37.86143,-122.30233,0.984,53.545,0.0,-67,0.000,0.875,0.000
2014/10/01 16:27:16,1.95,37.86045,-122.30206,1.312,45.980,0.0,-77,0.000,0.958,0.662
2014/10/01 16:27:21,1.95,37.85965,-122.30184,0.984,37.868,0.0,-77,0.000,0.625,1.713
2014/10/01 16:27:27,1.95,37.85898,-122.30165,0.656,28.219,0.0,-77,0.000,0.625,1.685
2014/10/01 16:27:32,1.95,37.85868,-122.30157,0.328,5.160,0.0,-77,0.000,0.958,0.825
2014/10/01 16:27:37,1.95,37.85856,-122.30153,0.656,12.607,0.0,-77,0.000,1.000,0.000
2014/10/01 16:27:42,1.95,37.85823,-122.30145,0.656,18.332,0.0,-77,0.000,0.375,3.368
2014/10/01 16:27:47,1.95,37.85784,-122.30133,0.984,21.859,0.0,-77,0.000,0.583,1.902
2014/10/01 16:27:52,1.95,37.85733,-122.30119,0.656,28.749,0.0,-85,0.000,0.250,5.462
2014/10/01 16:27:57,1.95,37.85672,-122.30102,0.656,32.820,0.0,-85,0.000,0.000,1.770
2014/10/01 16:28:02,1.95,37.85604,-122.30083,0.656,35.720,0.0,-85,0.006,0.375,1.469
2014/10/01 16:28:07,1.95,37.85536,-122.30065,0.656,32.571,0.0,-85,1.269,0.750,1.378
2014/10/01 16:28:12,1.95,37.85480,-122.30049,0.328,26.680,0.0,-85,0.849,0.500,1.236
2014/10/01 16:28:17,1.95,37.85425,-122.30034,0.656,29.064,0.0,-85,0.974,0.000,0.000
2014/10/01 16:28:22,1.95,37.85371,-122.30019,0.656,26.916,0.0,-83,0.154,0.625,0.534
2014/10/01 16:28:27,1.95,37.85321,-122.30005,0.656,24.435,0.0,-83,0.368,0.417,1.448
2014/10/01 16:28:32,1.95,37.85282,-122.29994,0.656,10.439,0.0,-83,0.149,0.625,2.143
2014/10/01 16:28:37,1.95,37.85272,-122.29991,0.656,0.994,0.0,-83,0.063,0.000,0.000
2014/10/01 16:28:42,1.94,37.85267,-122.29989,0.328,7.954,0.0,-83,0.118,0.375,1.334
2014/10/01 16:28:47,1.94,37.85238,-122.29981,0.328,19.059,0.0,-83,0.000,0.000,0.000
2014/10/01 16:28:52,1.94,37.85192,-122.29970,0.000,25.682,0.0,-89,0.066,0.458,3.074
2014/10/01 16:28:57,1.94,37.85137,-122.29956,0.000,29.946,0.0,-89,0.000,0.292,0.000
2014/10/01 16:29:02,1.94,37.85078,-122.29942,-0.656,26.986,0.0,-89,0.003,1.250,0.000
2014/10/01 16:29:07,1.94,37.85049,-122.29935,-0.984,2.338,0.0,-89,1.371,1.042,1.436
2014/10/01 16:29:12,1.94,37.85049,-122.29935,-1.312,0.826,0.0,-89,0.006,0.000,0.610
2014/10/01 16:29:17,1.94,37.85039,-122.29933,-1.312,9.912,0.0,-89,1.997,1.083,0.710
2014/10/01 16:29:22,1.94,37.85013,-122.29926,-1.312,13.869,0.0,-79,1.333,0.667,1.498
2014/10/01 16:29:27,2.09,37.84978,-122.29918,-1.969,20.777,0.0,-79,0.356,0.000,0.000
2014/10/01 16:29:32,1.94,37.84936,-122.29908,-2.297,21.152,0.0,-79,0.000,0.000,7.110
2014/10/01 16:29:37,1.94,37.84900,-122.29900,-3.937,13.662,0.0,-79,0.000,0.000,2.357
2014/10/01 16:29:42,1.94,37.84871,-122.29892,-0.984,16.934,0.0,-79,0.000,0.000,1.242
2014/10/01 16:29:47,1.94,37.84829,-122.29882,0.000,24.051,0.0,-79,0.000,0.042,0.610
2014/10/01 16:29:52,1.94,37.84790,-122.29873,0.000,9.306,0.0,-79,0.006,0.458,0.781
2014/10/01 16:29:57,1.94,37.84785,-122.29872,0.000,0.078,0.0,-81,0.231,0.542,0.517
2014/10/01 16:30:02,1.94,37.84783,-122.29871,0.328,4.521,0.0,-81,0.784,1.083,0.861
2014/10/01 16:30:07,1.94,37.84761,-122.29867,0.000,15.821,0.0,-81,1.562,1.167,0.650
2014/10/01 16:30:12,2.07,37.84722,-122.29857,0.000,22.939,0.0,-81,0.813,0.542,0.867
2014/10/01 16:30:17,1.94,37.84676,-122.29847,-1.312,24.765,0.0,-81,0.473,0.875,0.870
2014/10/01 16:30:22,1.93,37.84623,-122.29834,-1.640,27.048,0.0,-81,1.014,1.167,0.617
2014/10/01 16:30:27,1.93,37.84562,-122.29821,-1.640,33.590,0.0,-69,0.694,0.667,1.430
2014/10/01 16:30:32,1.93,37.84498,-122.29807,-1.640,29.519,0.0,-69,0.891,0.875,0.957
2014/10/01 16:30:37,1.93,37.84448,-122.29797,-1.640,22.218,0.0,-69,1.615,1.250,0.642
2014/10/01 16:30:42,1.93,37.84405,-122.29788,-1.312,20.803,0.0,-69,1.549,1.042,1.246
2014/10/01 16:30:47,1.93,37.84382,-122.29783,-0.984,5.005,0.0,-69,1.721,0.917,0.995
