Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/15 13:00:55,1.56,37.48941,-122.21405,28.871,66.071,0.0,-81,1.474,0.875,1.694
2014/09/15 13:01:00,1.52,37.48997,-122.21559,23.622,67.753,0.0,-63,0.704,0.000,1.530
2014/09/15 13:01:05,1.52,37.49060,-122.21712,6.890,68.494,0.0,-63,0.774,0.917,1.242
2014/09/15 13:01:10,1.52,37.49126,-122.21860,3.609,66.073,0.0,-63,0.655,0.917,1.407
2014/09/15 13:01:15,1.52,37.49191,-122.22006,2.953,65.967,0.0,-63,1.188,0.000,1.333
2014/09/15 13:01:20,1.52,37.49255,-122.22152,5.249,67.072,0.0,-63,2.228,0.917,1.792
2014/09/15 13:01:25,1.52,37.49321,-122.22301,5.249,67.357,0.0,-63,2.811,1.375,1.170
2014/09/15 13:01:30,1.57,37.49382,-122.22451,7.546,66.529,0.0,-63,2.464,0.875,0.419
2014/09/15 13:01:35,1.52,37.49435,-122.22602,11.155,65.737,0.0,-51,2.135,0.917,0.250
2014/09/15 13:01:40,1.52,37.49482,-122.22754,13.780,63.572,0.0,-51,3.314,0.000,0.261
2014/09/15 13:01:45,1.56,37.49524,-122.22904,9.843,62.723,0.0,-51,2.747,1.375,0.918
2014/09/15 13:01:50,1.52,37.49567,-122.23053,8.858,61.824,0.0,-51,2.837,0.917,0.499
2014/09/15 13:01:55,1.52,37.49608,-122.23199,9.186,59.549,0.0,-51,2.990,1.333,0.229
2014/09/15 13:02:00,1.54,37.49649,-122.23339,8.858,58.776,0.0,-51,2.959,0.917,0.270
2014/09/15 13:02:05,1.52,37.49688,-122.23477,10.171,57.553,0.0,-61,2.635,0.917,0.562
2014/09/15 13:02:10,1.52,37.49736,-122.23612,9.514,59.564,0.0,-61,2.837,0.000,0.363
2014/09/15 13:02:15,1.52,37.49797,-122.23745,10.499,61.588,0.0,-61,2.913,1.333,0.313
2014/09/15 13:02:20,1.52,37.49874,-122.23870,10.171,63.673,0.0,-61,1.724,0.000,0.240
2014/09/15 13:02:25,1.52,37.49966,-122.23984,11.483,64.743,0.0,-61,1.083,0.958,1.042
2014/09/15 13:02:30,1.52,37.50064,-122.24095,11.155,64.249,0.0,-61,0.956,0.000,1.114
2014/09/15 13:02:35,1.56,37.50157,-122.24201,9.514,61.848,0.0,-93,0.432,0.000,1.989
2014/09/15 13:02:40,1.56,37.50249,-122.24305,8.858,61.820,0.0,-93,0.369,0.458,0.450
2014/09/15 13:02:45,1.56,37.50342,-122.24410,7.218,62.419,0.0,-93,0.740,0.000,1.159
2014/09/15 13:02:50,1.56,37.50438,-122.24519,7.218,66.298,0.0,-93,1.116,0.917,0.360
2014/09/15 13:02:55,1.56,37.50538,-122.24632,6.562,66.746,0.0,-93,1.920,0.958,0.775
2014/09/15 13:03:00,1.56,37.50637,-122.24744,4.921,65.914,0.0,-93,2.433,0.000,0.390
2014/09/15 13:03:05,1.61,37.50735,-122.24855,4.265,65.601,0.0,-87,1.708,0.000,0.702
2014/09/15 13:03:10,1.56,37.50833,-122.24965,3.609,63.721,0.0,-87,0.410,0.000,1.618
2014/09/15 13:03:15,1.61,37.50927,-122.25072,3.281,64.378,0.0,-87,0.798,0.000,0.581
2014/09/15 13:03:20,1.61,37.51024,-122.25182,3.281,65.076,0.0,-87,0.433,0.000,0.503
2014/09/15 13:03:25,1.61,37.51121,-122.25293,2.625,64.735,0.0,-87,0.542,0.000,1.841
2014/09/15 13:03:30,1.61,37.51217,-122.25401,1.312,64.386,0.0,-87,1.087,0.000,0.689
2014/09/15 13:03:35,1.61,37.51313,-122.25512,2.953,65.219,0.0,-87,0.000,0.000,0.341
2014/09/15 13:03:40,1.61,37.51409,-122.25621,3.281,65.279,0.0,-77,2.214,0.000,0.405
2014/09/15 13:03:45,1.61,37.51504,-122.25725,0.984,61.038,0.0,-77,0.680,0.042,0.386
2014/09/15 13:03:50,1.61,37.51594,-122.25827,0.000,60.755,0.0,-77,0.465,0.625,0.310
2014/09/15 13:03:55,1.61,37.51685,-122.25930,-1.969,61.570,0.0,-77,1.022,0.000,1.042
2014/09/15 13:04:00,1.61,37.51776,-122.26033,-1.640,59.925,0.0,-77,0.772,0.708,1.406
2014/09/15 13:04:05,1.61,37.51865,-122.26134,-0.984,59.731,0.0,-77,0.833,0.417,0.675
2014/09/15 13:04:10,1.61,37.51954,-122.26237,1.969,60.392,0.0,-69,1.196,0.583,0.369
2014/09/15 13:04:15,1.61,37.52045,-122.26339,3.609,60.269,0.0,-69,1.766,0.417,0.150
2014/09/15 13:04:20,1.61,37.52136,-122.26442,5.249,61.688,0.0,-69,2.718,0.375,0.226
2014/09/15 13:04:25,1.61,37.52228,-122.26547,6.234,62.246,0.0,-69,1.939,0.208,1.999
2014/09/15 13:04:30,1.61,37.52321,-122.26652,6.890,62.614,0.0,-69,0.599,0.583,0.318
2014/09/15 13:04:35,1.61,37.52417,-122.26760,6.562,64.973,0.0,-69,1.545,1.292,0.698
2014/09/15 13:04:40,1.61,37.52515,-122.26868,6.234,64.442,0.0,-51,1.102,0.000,2.873
2014/09/15 13:04:45,1.61,37.52610,-122.26976,6.562,63.815,0.0,-51,1.285,1.333,2.470
2014/09/15 13:04:50,1.61,37.52705,-122.27083,5.577,63.511,0.0,-51,2.039,1.167,1.986
2014/09/15 13:04:55,1.61,37.52801,-122.27194,2.953,65.910,0.0,-51,0.557,1.292,0.334
2014/09/15 13:05:00,1.61,37.52898,-122.27305,0.328,64.781,0.0,-51,2.093,0.000,0.203
2014/09/15 13:05:05,1.61,37.52995,-122.27414,-1.969,64.559,0.0,-51,2.930,1.167,2.134
2014/09/15 13:05:10,1.56,37.53094,-122.27518,-3.937,64.211,0.0,-55,1.608,0.417,0.199
2014/09/15 13:05:15,1.52,37.53198,-122.27618,-0.984,65.494,0.0,-55,1.761,0.750,0.710
2014/09/15 13:05:20,1.52,37.53307,-122.27718,-1.312,67.440,0.0,-55,2.272,0.000,1.001
2014/09/15 13:05:25,1.52,37.53415,-122.27816,5.577,66.077,0.0,-55,3.187,1.167,0.306
2014/09/15 13:05:30,1.52,37.53520,-122.27913,6.234,63.500,0.0,-55,2.840,1.167,0.617
2014/09/15 13:05:35,1.52,37.53619,-122.28004,7.874,59.386,0.0,-55,0.846,0.375,1.688
2014/09/15 13:05:40,1.52,37.53715,-122.28093,9.186,59.649,0.0,-55,1.593,1.208,0.509
2014/09/15 13:05:45,1.52,37.53811,-122.28182,9.186,59.170,0.0,-77,2.010,1.167,0.397
2014/09/15 13:05:50,1.52,37.53914,-122.28277,8.858,65.023,0.0,-77,2.888,0.000,0.729
2014/09/15 13:05:55,1.52,37.54021,-122.28376,9.514,67.512,0.0,-77,2.612,1.167,0.618
2014/09/15 13:06:00,1.52,37.54133,-122.28480,9.843,70.614,0.0,-77,1.715,0.750,0.322
2014/09/15 13:06:05,1.52,37.54244,-122.28585,8.530,67.334,0.0,-77,2.330,0.792,0.190
2014/09/15 13:06:10,1.52,37.54350,-122.28683,7.546,64.763,0.0,-77,3.170,0.000,0.209
2014/09/15 13:06:15,1.8,37.54453,-122.28783,8.202,62.967,0.0,-51,2.349,0.792,0.217
2014/09/15 13:06:20,1.51,37.54554,-122.28876,9.186,61.313,0.0,-51,3.083,0.750,0.211
2014/09/15 13:06:25,1.51,37.54653,-122.28968,10.827,62.014,0.0,-51,3.340,1.167,0.330
2014/09/15 13:06:30,1.51,37.54754,-122.29062,9.186,62.243,0.0,-51,2.948,0.000,0.238
2014/09/15 13:06:35,1.51,37.54855,-122.29156,7.874,63.621,0.0,-51,2.798,1.208,0.439
2014/09/15 13:06:40,1.51,37.54959,-122.29251,9.514,63.255,0.0,-51,2.849,1.167,0.865
2014/09/15 13:06:45,1.51,37.55061,-122.29345,10.499,62.913,0.0,-77,1.875,0.000,0.782
2014/09/15 13:06:50,1.51,37.55164,-122.29440,7.874,64.067,0.0,-77,0.679,0.750,0.850
2014/09/15 13:06:55,1.98,37.55267,-122.29536,7.546,63.332,0.0,-77,1.160,0.792,0.791
2014/09/15 13:07:00,1.66,37.55368,-122.29632,13.780,63.136,0.0,-77,0.890,1.167,0.699
2014/09/15 13:07:05,1.51,37.55469,-122.29730,4.265,63.347,0.0,-77,0.716,0.792,4.310
2014/09/15 13:07:10,1.51,37.55573,-122.29827,4.921,64.706,0.0,-77,1.775,0.792,2.331
2014/09/15 13:07:15,1.51,37.55678,-122.29924,4.921,65.412,0.0,-57,2.116,0.000,1.020
2014/09/15 13:07:20,1.56,37.55782,-122.30019,5.906,62.571,0.0,-57,2.542,1.208,0.329
2014/09/15 13:07:25,1.51,37.55888,-122.30114,4.921,65.789,0.0,-57,2.727,0.750,0.558
2014/09/15 13:07:30,1.51,37.55997,-122.30217,3.609,68.770,0.0,-57,2.744,1.167,0.523
2014/09/15 13:07:35,1.56,37.56103,-122.30326,2.297,68.011,0.0,-57,3.090,1.167,1.530
2014/09/15 13:07:40,1.56,37.56205,-122.30436,-0.328,65.330,0.0,-57,2.025,0.833,0.902
2014/09/15 13:07:45,1.51,37.56303,-122.30544,-2.297,64.928,0.0,-57,1.942,0.000,0.234
2014/09/15 13:07:50,1.51,37.56402,-122.30652,-3.609,64.735,0.0,-77,1.187,0.792,0.253
2014/09/15 13:07:55,1.51,37.56501,-122.30760,-4.265,65.469,0.0,-77,1.794,0.792,0.738
2014/09/15 13:08:00,1.56,37.56601,-122.30869,-5.577,65.485,0.0,-77,2.286,1.167,0.279
2014/09/15 13:08:05,1.56,37.56699,-122.30976,-7.218,64.554,0.0,-77,2.929,0.000,0.830
2014/09/15 13:08:10,1.51,37.56798,-122.31083,-6.562,64.997,0.0,-77,2.587,1.167,1.262
2014/09/15 13:08:15,1.56,37.56897,-122.31192,-6.234,65.946,0.0,-77,1.999,1.167,1.482
2014/09/15 13:08:20,1.51,37.56997,-122.31300,-6.890,63.818,0.0,-51,1.606,0.000,0.968
2014/09/15 13:08:25,1.56,37.57093,-122.31403,-7.874,63.098,0.0,-51,1.445,1.208,1.226
2014/09/15 13:08:30,1.58,37.57188,-122.31506,-7.874,63.077,0.0,-51,1.533,0.833,0.314
2014/09/15 13:08:35,1.58,37.57284,-122.31613,-8.202,64.009,0.0,-51,2.731,0.000,0.150
2014/09/15 13:08:40,1.53,37.57382,-122.31719,-9.514,64.713,0.0,-51,2.464,0.750,0.243
2014/09/15 13:08:45,1.58,37.57480,-122.31825,-10.827,63.688,0.0,-51,1.555,0.417,1.062
2014/09/15 13:08:50,1.53,37.57577,-122.31932,-11.155,65.949,0.0,-91,1.705,0.000,0.396
2014/09/15 13:08:55,1.51,37.57680,-122.32040,-9.186,65.194,0.0,-91,2.366,0.417,0.227
2014/09/15 13:09:00,1.56,37.57777,-122.32146,-9.186,65.575,0.0,-91,1.320,0.375,1.442
2014/09/15 13:09:05,1.56,37.57879,-122.32257,-8.530,67.884,0.0,-91,0.629,0.000,0.522
2014/09/15 13:09:10,1.51,37.57981,-122.32369,-8.530,66.533,0.0,-91,1.135,0.792,1.222
2014/09/15 13:09:15,1.51,37.58082,-122.32479,-9.843,66.676,0.0,-91,1.711,0.000,1.277
2014/09/15 13:09:20,1.76,37.58185,-122.32591,-9.843,68.034,0.0,-65,1.798,0.792,0.408
2014/09/15 13:09:25,1.51,37.58289,-122.32703,-2.953,69.144,0.0,-65,2.234,0.750,0.310
2014/09/15 13:09:30,1.51,37.58395,-122.32818,-1.312,69.166,0.0,-65,1.801,0.833,0.438
2014/09/15 13:09:35,1.57,37.58499,-122.32932,-2.625,68.067,0.0,-65,1.449,0.792,1.030
2014/09/15 13:09:40,1.52,37.58587,-122.33063,-1.969,67.809,0.0,-65,2.260,0.792,0.710
2014/09/15 13:09:45,1.51,37.58647,-122.33219,-3.937,69.081,0.0,-65,2.176,0.792,0.344
2014/09/15 13:09:50,1.51,37.58675,-122.33388,-1.969,67.460,0.0,-65,2.324,0.792,0.543
2014/09/15 13:09:55,1.72,37.58681,-122.33555,-1.640,66.786,0.0,-87,1.750,0.000,0.236
2014/09/15 13:10:00,1.72,37.58686,-122.33725,0.000,68.194,0.0,-87,1.689,0.792,0.230
2014/09/15 13:10:05,1.51,37.58691,-122.33897,3.281,68.374,0.0,-87,1.282,0.000,0.357
2014/09/15 13:10:10,1.72,37.58696,-122.34070,5.249,68.408,0.0,-87,1.437,0.792,0.317
2014/09/15 13:10:15,1.52,37.58701,-122.34242,8.858,68.092,0.0,-87,2.458,0.750,0.589
2014/09/15 13:10:20,1.51,37.58705,-122.34410,10.499,65.679,0.0,-87,1.558,0.000,1.182
2014/09/15 13:10:25,1.51,37.58709,-122.34573,10.499,62.313,0.0,-85,1.644,0.417,0.250
2014/09/15 13:10:30,1.51,37.58713,-122.34726,8.530,61.801,0.0,-85,1.564,0.833,0.590
2014/09/15 13:10:35,1.72,37.58718,-122.34888,9.514,64.891,0.0,-85,2.712,0.000,0.189
2014/09/15 13:10:40,1.71,37.58722,-122.35052,10.499,65.366,0.0,-85,2.994,0.750,0.278
2014/09/15 13:10:45,1.71,37.58726,-122.35216,10.827,64.204,0.0,-85,2.433,0.417,0.233
2014/09/15 13:10:50,1.5,37.58735,-122.35379,10.171,65.468,0.0,-85,2.964,0.000,0.190
2014/09/15 13:10:55,1.5,37.58760,-122.35542,5.249,65.509,0.0,-77,2.924,0.792,0.238
2014/09/15 13:11:00,1.5,37.58800,-122.35700,8.202,65.345,0.0,-77,2.942,0.750,0.254
2014/09/15 13:11:05,1.5,37.58855,-122.35845,3.281,61.348,0.0,-77,3.118,0.000,0.198
2014/09/15 13:11:10,1.5,37.58923,-122.35980,0.000,64.331,0.0,-77,3.443,0.792,0.241
2014/09/15 13:11:15,1.93,37.58999,-122.36106,-0.984,59.601,0.0,-77,3.256,0.792,0.227
2014/09/15 13:11:20,1.5,37.59074,-122.36220,-2.625,58.155,0.0,-77,2.074,0.792,0.215
2014/09/15 13:11:25,1.5,37.59150,-122.36338,-3.609,61.216,0.0,-73,2.167,0.417,0.199
2014/09/15 13:11:30,1.5,37.59229,-122.36460,-2.297,63.012,0.0,-73,3.233,0.792,0.257
2014/09/15 13:11:35,1.5,37.59310,-122.36584,-2.953,63.915,0.0,-73,2.860,0.000,0.170
2014/09/15 13:11:40,1.67,37.59393,-122.36712,-4.265,65.822,0.0,-73,3.538,0.792,0.150
2014/09/15 13:11:45,1.5,37.59478,-122.36841,-4.921,66.633,0.0,-73,3.286,0.750,0.221
2014/09/15 13:11:50,1.67,37.59563,-122.36973,-4.921,67.846,0.0,-73,2.506,0.000,0.357
2014/09/15 13:11:55,1.5,37.59650,-122.37104,-5.906,66.993,0.0,-73,0.000,1.208,0.343
2014/09/15 13:12:00,1.5,37.59734,-122.37233,-6.234,65.054,0.0,-69,2.494,0.792,1.822
2014/09/15 13:12:05,1.5,37.59812,-122.37352,-6.562,59.852,0.0,-69,2.510,0.792,1.889
2014/09/15 13:12:10,1.5,37.59889,-122.37469,-6.234,61.792,0.0,-69,0.000,0.000,1.868
2014/09/15 13:12:15,1.5,37.59972,-122.37594,-7.874,66.016,0.0,-69,0.000,1.167,1.819
2014/09/15 13:12:20,1.5,37.60058,-122.37724,-8.858,67.118,0.0,-69,0.000,1.167,2.421
2014/09/15 13:12:25,1.5,37.60145,-122.37857,-8.858,68.861,0.0,-69,0.000,1.250,0.438
2014/09/15 13:12:30,1.5,37.60234,-122.37992,-8.858,69.561,0.0,-59,0.000,1.083,1.711
2014/09/15 13:12:35,1.52,37.60322,-122.38127,-7.546,68.107,0.0,-59,0.000,0.000,2.778
2014/09/15 13:12:40,1.52,37.60406,-122.38257,-7.218,65.203,0.0,-59,0.000,1.333,0.000
2014/09/15 13:12:45,1.52,37.60488,-122.38383,-8.202,63.907,0.0,-59,0.000,0.917,5.022
2014/09/15 13:12:50,1.52,37.60570,-122.38508,-6.890,64.048,0.0,-59,0.000,0.458,4.399
2014/09/15 13:12:55,1.52,37.60653,-122.38636,-6.562,66.460,0.0,-59,0.000,0.000,0.000
2014/09/15 13:13:00,1.52,37.60739,-122.38767,-6.234,67.726,0.0,-71,0.000,0.917,3.601
2014/09/15 13:13:05,1.5,37.60826,-122.38900,-7.218,68.997,0.0,-71,0.000,0.875,3.618
2014/09/15 13:13:10,1.5,37.60917,-122.39038,-5.906,71.116,0.0,-71,0.000,0.958,2.923
2014/09/15 13:13:15,1.5,37.61006,-122.39178,-5.577,70.963,0.0,-71,0.000,1.583,2.079
2014/09/15 13:13:20,1.5,37.61095,-122.39318,-6.234,70.047,0.0,-71,0.000,1.042,0.000
2014/09/15 13:13:25,1.5,37.61185,-122.39454,-6.562,70.325,0.0,-71,0.000,1.000,3.362
2014/09/15 13:13:30,1.5,37.61286,-122.39579,-6.234,71.002,0.0,-67,0.000,1.000,2.066
2014/09/15 13:13:35,1.69,37.61402,-122.39688,-7.546,72.186,0.0,-67,0.006,0.000,2.178
2014/09/15 13:13:40,1.51,37.61531,-122.39776,-7.218,73.640,0.0,-67,1.561,1.542,4.171
2014/09/15 13:13:45,1.51,37.61670,-122.39842,-11.811,72.087,0.0,-67,0.000,1.000,0.000
2014/09/15 13:13:50,1.51,37.61809,-122.39890,-20.669,72.010,0.0,-67,0.854,0.542,7.051
2014/09/15 13:13:55,1.51,37.61953,-122.39938,-25.919,74.608,0.0,-67,0.083,0.000,1.149
2014/09/15 13:14:00,1.51,37.62096,-122.39987,-29.528,72.193,0.0,-67,0.003,1.000,0.946
2014/09/15 13:14:05,1.51,37.62228,-122.40032,-29.199,63.770,0.0,-63,0.152,1.042,0.835
2014/09/15 13:14:10,1.49,37.62354,-122.40074,-34.449,65.541,0.0,-63,0.927,0.500,0.861
2014/09/15 13:14:15,1.67,37.62480,-122.40117,-35.761,65.774,0.0,-63,0.674,0.542,2.053
2014/09/15 13:14:20,1.49,37.62611,-122.40161,-37.402,67.400,0.0,-63,2.057,0.000,0.822
2014/09/15 13:14:25,1.49,37.62742,-122.40203,-36.417,67.500,0.0,-63,1.302,0.000,0.638
2014/09/15 13:14:30,1.49,37.62879,-122.40233,-25.591,70.225,0.0,-63,0.232,1.000,1.330
2014/09/15 13:14:35,1.49,37.63019,-122.40250,-19.029,69.224,0.0,-53,0.276,0.000,3.931
2014/09/15 13:14:40,1.49,37.63155,-122.40266,-13.123,65.128,0.0,-53,0.301,0.000,0.000
2014/09/15 13:14:45,1.51,37.63281,-122.40281,-7.218,62.149,0.0,-53,0.510,0.000,6.203
2014/09/15 13:14:50,1.49,37.63405,-122.40300,-4.593,61.994,0.0,-53,0.725,0.000,0.000
2014/09/15 13:14:55,1.65,37.63525,-122.40334,-4.921,61.059,0.0,-53,0.910,0.000,7.170
2014/09/15 13:15:00,1.54,37.63642,-122.40382,-6.890,61.052,0.0,-53,0.006,0.000,1.798
2014/09/15 13:15:05,1.67,37.63759,-122.40439,-20.341,63.632,0.0,-79,0.840,0.000,0.960
2014/09/15 13:15:10,1.49,37.63879,-122.40498,-26.575,62.484,0.0,-79,0.525,0.000,2.186
2014/09/15 13:15:15,1.67,37.63997,-122.40545,-30.840,61.693,0.0,-79,0.006,0.042,0.662
2014/09/15 13:15:20,1.49,37.64117,-122.40579,-24.934,59.639,0.0,-79,0.330,0.292,1.918
2014/09/15 13:15:25,1.49,37.64229,-122.40598,-18.701,56.124,0.0,-79,0.392,0.750,0.949
2014/09/15 13:15:30,1.49,37.64345,-122.40609,-13.780,59.320,0.0,-79,0.579,0.000,1.202
2014/09/15 13:15:35,1.98,37.64464,-122.40619,-12.139,58.821,0.0,-57,0.482,1.250,2.397
2014/09/15 13:15:40,1.65,37.64581,-122.40630,-13.780,58.620,0.0,-57,1.449,0.917,2.057
2014/09/15 13:15:45,2.45,37.64698,-122.40641,-7.874,58.182,0.0,-57,2.180,0.917,0.956
2014/09/15 13:15:50,1.65,37.64816,-122.40651,-3.609,58.731,0.0,-57,1.920,0.000,0.875
2014/09/15 13:15:55,1.67,37.64933,-122.40662,12.467,58.184,0.0,-57,1.407,0.000,1.515
2014/09/15 13:16:00,1.65,37.65051,-122.40672,26.247,57.356,0.0,-57,0.212,0.917,2.752
2014/09/15 13:16:05,1.49,37.65162,-122.40682,41.339,54.896,0.0,-57,0.436,0.708,0.530
2014/09/15 13:16:10,1.49,37.65271,-122.40692,48.885,51.377,0.0,-65,1.227,0.917,1.035
2014/09/15 13:16:15,1.49,37.65370,-122.40697,48.228,48.641,0.0,-65,2.083,0.000,0.000
2014/09/15 13:16:20,1.49,37.65467,-122.40689,37.073,49.312,0.0,-65,0.610,0.917,0.429
2014/09/15 13:16:25,1.49,37.65570,-122.40666,22.966,53.348,0.0,-65,1.063,1.417,0.873
2014/09/15 13:16:30,1.57,37.65676,-122.40624,9.186,56.935,0.0,-65,1.164,0.958,0.830
2014/09/15 13:16:35,1.49,37.65781,-122.40570,3.281,55.388,0.0,-65,1.823,1.167,1.058
2014/09/15 13:16:40,1.49,37.65888,-122.40514,4.593,58.814,0.0,-65,1.344,0.792,0.561
2014/09/15 13:16:45,1.49,37.65994,-122.40440,5.906,61.398,0.0,-65,2.583,0.958,0.349
2014/09/15 13:16:50,1.48,37.66088,-122.40338,7.874,62.578,0.0,-65,1.971,0.500,0.668
2014/09/15 13:16:55,1.48,37.66170,-122.40220,10.499,60.793,0.0,-65,1.706,0.000,0.345
2014/09/15 13:17:00,1.48,37.66246,-122.40103,5.249,59.769,0.0,-65,2.740,0.708,0.565
2014/09/15 13:17:05,2.03,37.66336,-122.39962,4.921,59.657,0.0,-65,2.170,0.958,0.402
2014/09/15 13:17:10,1.69,37.66414,-122.39844,8.858,61.586,0.0,-71,1.330,0.708,0.998
2014/09/15 13:17:15,1.72,37.66504,-122.39737,7.874,62.133,0.0,-71,0.263,0.250,3.102
2014/09/15 13:17:20,1.66,37.66602,-122.39634,7.546,64.018,0.0,-71,0.904,0.000,0.873
2014/09/15 13:17:25,1.66,37.66703,-122.39537,5.249,62.964,0.0,-71,0.486,0.500,1.128
2014/09/15 13:17:30,1.66,37.66807,-122.39436,-1.312,66.690,0.0,-71,0.180,0.250,2.844
2014/09/15 13:17:35,1.66,37.66915,-122.39332,-6.234,68.793,0.0,-71,0.346,0.000,2.322
2014/09/15 13:17:40,2.03,37.67027,-122.39227,-6.562,69.501,0.0,-71,0.340,0.250,2.641
2014/09/15 13:17:45,1.66,37.67143,-122.39131,-10.827,69.413,0.0,-71,0.151,0.250,3.730
2014/09/15 13:17:50,1.66,37.67263,-122.39047,3.281,64.633,0.0,-71,0.330,0.000,1.994
2014/09/15 13:17:55,2.03,37.67375,-122.38979,15.092,61.779,0.0,-71,0.506,0.250,1.469
2014/09/15 13:18:00,1.69,37.67492,-122.38919,19.357,63.805,0.0,-71,0.000,0.000,0.309
2014/09/15 13:18:06,1.5,37.67616,-122.38868,6.562,65.523,0.0,-71,0.003,0.792,0.155
2014/09/15 13:18:11,1.48,37.67745,-122.38839,-5.249,63.363,0.0,-71,3.080,0.708,0.175
2014/09/15 13:18:16,1.48,37.67860,-122.38835,-1.312,46.965,0.0,-51,2.254,0.708,0.584
2014/09/15 13:18:21,1.48,37.67942,-122.38845,2.625,37.485,0.0,-51,1.031,0.000,0.982
2014/09/15 13:18:26,1.63,37.68010,-122.38858,0.000,33.788,0.0,-51,1.158,0.958,1.010
2014/09/15 13:18:31,1.65,37.68081,-122.38873,-0.656,33.396,0.0,-51,0.596,1.167,1.242
2014/09/15 13:18:36,1.53,37.68129,-122.38882,-0.656,21.035,0.0,-51,0.944,0.708,1.437
2014/09/15 13:18:41,1.48,37.68156,-122.38888,-0.656,11.447,0.0,-51,1.140,0.708,2.326
2014/09/15 13:18:46,1.48,37.68175,-122.38892,-1.312,9.651,0.0,-63,1.842,1.167,1.165
2014/09/15 13:18:51,1.48,37.68185,-122.38894,-0.656,3.239,0.0,-63,1.207,0.750,1.150
2014/09/15 13:18:56,1.48,37.68196,-122.38896,-1.312,9.672,0.0,-63,1.023,0.917,1.170
2014/09/15 13:19:01,1.48,37.68224,-122.38902,-5.906,16.512,0.0,-63,1.026,0.000,1.934
2014/09/15 13:19:06,1.48,37.68254,-122.38909,-8.858,13.666,0.0,-63,0.669,1.542,2.205
2014/09/15 13:19:11,1.48,37.68277,-122.38914,-19.357,9.722,0.0,-63,1.129,0.917,2.435
2014/09/15 13:19:16,1.62,37.68293,-122.38918,-22.310,6.899,0.0,-61,1.082,1.292,0.000
2014/09/15 13:19:21,1.47,37.68310,-122.38922,-25.919,9.136,0.0,-61,0.759,1.125,3.385
2014/09/15 13:19:26,1.47,37.68333,-122.38927,-29.856,13.365,0.0,-61,1.015,0.958,2.170
2014/09/15 13:19:31,1.47,37.68363,-122.38934,-35.761,15.258,0.0,-61,0.579,1.375,1.349
2014/09/15 13:19:36,1.47,37.68392,-122.38940,-35.433,14.780,0.0,-61,0.871,0.000,1.662
2014/09/15 13:19:41,1.47,37.68420,-122.38946,-26.903,7.103,0.0,-61,1.143,0.958,1.697
2014/09/15 13:19:46,1.47,37.68433,-122.38948,-24.278,6.206,0.0,-67,1.169,0.958,1.338
2014/09/15 13:19:51,1.47,37.68449,-122.38951,-26.903,9.763,0.0,-67,1.370,0.917,1.110
2014/09/15 13:19:56,1.67,37.68473,-122.38956,-28.543,13.321,0.0,-67,1.890,0.958,1.283
2014/09/15 13:20:01,1.67,37.68497,-122.38962,-29.199,11.409,0.0,-67,0.997,0.000,0.789
2014/09/15 13:20:06,1.47,37.68522,-122.38967,-27.887,12.993,0.0,-67,0.878,0.958,2.504
2014/09/15 13:20:11,1.67,37.68539,-122.38970,-27.231,6.372,0.0,-67,1.081,0.000,1.743
2014/09/15 13:20:16,1.47,37.68545,-122.38972,-26.247,1.134,0.0,-67,2.240,0.917,2.309
2014/09/15 13:20:21,1.47,37.68554,-122.38974,-30.512,8.562,0.0,-73,2.272,0.000,0.000
2014/09/15 13:20:26,1.67,37.68578,-122.38979,-31.168,13.019,0.0,-73,1.283,0.958,7.417
2014/09/15 13:20:31,1.67,37.68592,-122.38983,-27.231,3.837,0.0,-73,1.464,0.917,2.651
2014/09/15 13:20:36,1.47,37.68607,-122.38986,-27.887,10.216,0.0,-73,2.481,0.958,2.835
2014/09/15 13:20:41,1.47,37.68631,-122.38991,-26.903,13.178,0.0,-73,3.074,1.417,3.736
2014/09/15 13:20:46,1.47,37.68656,-122.38997,-26.903,13.044,0.0,-73,2.602,0.000,0.000
2014/09/15 13:20:51,1.47,37.68674,-122.39001,-25.919,4.015,0.0,-73,2.904,1.000,3.390
2014/09/15 13:20:56,1.47,37.68683,-122.39003,-26.903,5.151,0.0,-73,2.744,1.000,4.344
2014/09/15 13:21:01,1.67,37.68695,-122.39005,-29.199,7.579,0.0,-73,2.417,0.000,0.000
2014/09/15 13:21:06,1.47,37.68714,-122.39010,-28.871,8.651,0.0,-73,2.250,1.042,4.499
2014/09/15 13:21:11,1.47,37.68731,-122.39013,-31.496,10.532,0.0,-73,1.920,0.000,3.059
2014/09/15 13:21:16,1.47,37.68745,-122.39016,-31.824,4.651,0.0,-73,2.497,1.000,0.891
2014/09/15 13:21:21,1.47,37.68753,-122.39018,-30.840,4.008,0.0,-77,2.413,1.042,0.682
2014/09/15 13:21:26,1.47,37.68765,-122.39021,-32.480,5.849,0.0,-77,2.087,1.000,0.000
2014/09/15 13:21:31,1.46,37.68788,-122.39026,-30.512,18.349,0.0,-77,2.747,0.000,3.108
2014/09/15 13:21:36,1.46,37.68830,-122.39035,-31.168,19.214,0.0,-77,2.587,1.042,2.286
2014/09/15 13:21:41,1.46,37.68870,-122.39045,-27.559,23.540,0.0,-77,1.837,1.042,4.523
