Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 16:03:04,1.37,38.18488,-122.25548,63.976,19.739,0.0,-71,0.000,0.000,0.000
2014/08/28 16:03:09,1.37,38.18445,-122.25549,63.976,21.195,0.0,-71,0.511,0.000,0.000
2014/08/28 16:03:14,1.62,38.18400,-122.25549,64.304,21.959,0.0,-71,0.486,0.000,0.000
2014/08/28 16:03:19,1.37,38.18354,-122.25549,63.976,24.161,0.0,-71,0.508,0.000,0.000
2014/08/28 16:03:24,1.37,38.18307,-122.25547,63.976,22.398,0.0,-81,0.494,0.000,0.000
2014/08/28 16:03:29,1.37,38.18262,-122.25543,62.008,22.213,0.0,-81,0.508,0.000,0.000
2014/08/28 16:03:34,1.37,38.18219,-122.25537,61.352,22.053,0.0,-81,0.497,0.000,0.000
2014/08/28 16:03:39,1.37,38.18174,-122.25530,60.696,24.456,0.0,-81,0.492,0.000,0.000
2014/08/28 16:03:44,1.37,38.18122,-122.25521,59.711,26.005,0.0,-81,0.506,0.000,8.190
2014/08/28 16:03:49,1.61,38.18071,-122.25513,58.727,26.135,0.0,-81,1.250,0.000,0.374
2014/08/28 16:03:54,1.37,38.18020,-122.25504,58.399,25.288,0.0,-65,0.000,0.000,0.000
2014/08/28 16:03:59,1.37,38.17966,-122.25495,58.399,28.773,0.0,-65,0.883,0.042,3.342
2014/08/28 16:04:04,1.37,38.17912,-122.25486,59.055,24.698,0.0,-65,1.316,0.542,0.000
2014/08/28 16:04:09,1.4,38.17864,-122.25477,59.383,23.661,0.0,-65,0.575,1.250,0.000
2014/08/28 16:04:14,1.4,38.17817,-122.25470,59.055,23.545,0.0,-65,1.309,0.000,0.000
2014/08/28 16:04:19,1.4,38.17771,-122.25462,58.727,23.907,0.0,-65,0.500,0.708,5.666
2014/08/28 16:04:24,1.41,38.17720,-122.25453,60.039,26.329,0.0,-73,0.407,0.417,1.071
2014/08/28 16:04:29,1.37,38.17670,-122.25445,61.352,24.851,0.0,-73,1.071,2.292,1.789
2014/08/28 16:04:34,1.37,38.17622,-122.25437,62.336,23.083,0.0,-73,1.708,2.667,2.943
2014/08/28 16:04:39,1.37,38.17577,-122.25429,62.992,22.524,0.0,-73,1.497,1.250,0.193
2014/08/28 16:04:44,1.37,38.17532,-122.25422,64.633,22.481,0.0,-73,2.228,0.000,0.457
2014/08/28 16:04:49,1.6,38.17494,-122.25415,65.945,14.152,0.0,-73,1.839,0.000,0.421
2014/08/28 16:04:54,1.37,38.17471,-122.25411,65.289,9.344,0.0,-73,2.350,0.667,0.477
2014/08/28 16:04:59,1.4,38.17458,-122.25409,65.617,2.528,0.0,-73,2.747,0.625,0.169
2014/08/28 16:05:04,1.37,38.17458,-122.25409,64.961,0.008,0.0,-73,3.233,0.000,0.226
2014/08/28 16:05:09,1.37,38.17456,-122.25409,64.961,4.873,0.0,-73,3.397,1.250,0.000
2014/08/28 16:05:14,1.4,38.17436,-122.25405,65.289,11.196,0.0,-73,3.189,0.000,0.000
2014/08/28 16:05:19,1.37,38.17413,-122.25401,65.289,13.096,0.0,-73,2.141,0.667,0.219
2014/08/28 16:05:24,1.37,38.17383,-122.25397,65.289,15.099,0.0,-73,2.914,0.625,0.267
2014/08/28 16:05:29,1.37,38.17352,-122.25391,65.617,16.959,0.0,-69,3.069,0.625,0.238
2014/08/28 16:05:34,1.41,38.17315,-122.25385,65.289,18.613,0.0,-69,2.864,0.000,0.318
2014/08/28 16:05:39,1.41,38.17276,-122.25379,64.961,20.036,0.0,-69,1.103,0.000,0.919
2014/08/28 16:05:44,1.41,38.17236,-122.25372,63.976,19.797,0.0,-69,0.906,0.000,0.319
2014/08/28 16:05:49,1.37,38.17207,-122.25367,63.320,7.561,0.0,-69,1.778,0.000,0.350
2014/08/28 16:05:54,1.4,38.17203,-122.25366,62.664,0.007,0.0,-69,3.397,0.000,0.215
2014/08/28 16:05:59,1.4,38.17202,-122.25366,62.992,0.012,0.0,-65,3.336,0.000,0.167
2014/08/28 16:06:04,1.4,38.17203,-122.25366,62.664,0.034,0.0,-65,3.581,0.000,0.183
2014/08/28 16:06:09,1.4,38.17203,-122.25366,62.336,0.029,0.0,-65,3.114,0.000,0.198
2014/08/28 16:06:14,1.37,38.17202,-122.25366,62.336,1.562,0.0,-65,3.325,0.000,0.167
2014/08/28 16:06:19,1.37,38.17187,-122.25363,62.336,11.273,0.0,-65,3.169,0.000,0.314
2014/08/28 16:06:24,1.37,38.17160,-122.25359,62.664,13.550,0.0,-65,3.047,0.000,0.234
2014/08/28 16:06:29,1.4,38.17129,-122.25354,61.352,17.936,0.0,-67,2.753,0.000,0.230
2014/08/28 16:06:34,1.4,38.17088,-122.25347,60.696,21.879,0.0,-67,2.767,0.042,0.242
2014/08/28 16:06:39,1.4,38.17043,-122.25340,60.039,23.066,0.0,-67,1.647,0.292,2.218
2014/08/28 16:06:44,1.4,38.16992,-122.25331,58.399,27.886,0.0,-67,1.228,0.375,0.282
2014/08/28 16:06:49,1.62,38.16933,-122.25321,57.087,31.743,0.0,-67,2.475,0.500,0.179
2014/08/28 16:06:54,1.62,38.16866,-122.25310,55.118,34.904,0.0,-67,3.472,0.750,0.370
2014/08/28 16:06:59,1.6,38.16796,-122.25300,52.822,34.566,0.0,-53,3.242,0.958,0.170
2014/08/28 16:07:05,1.6,38.16730,-122.25294,50.525,28.134,0.0,-53,3.047,0.917,0.166
2014/08/28 16:07:10,1.62,38.16688,-122.25292,50.853,13.378,0.0,-53,1.150,0.208,3.125
2014/08/28 16:07:15,1.62,38.16677,-122.25292,53.150,4.151,0.0,-53,1.389,0.000,0.204
2014/08/28 16:07:20,1.62,38.16668,-122.25292,53.150,2.163,0.0,-53,2.222,0.417,0.382
2014/08/28 16:07:25,1.62,38.16667,-122.25292,51.509,0.055,0.0,-53,2.806,0.458,0.157
2014/08/28 16:07:30,1.62,38.16667,-122.25292,50.525,0.026,0.0,-53,2.725,0.417,0.159
2014/08/28 16:07:35,1.62,38.16667,-122.25292,51.837,0.040,0.0,-51,3.158,0.667,0.186
2014/08/28 16:07:40,1.62,38.16667,-122.25293,52.822,0.007,0.0,-51,3.228,0.750,0.210
2014/08/28 16:07:45,1.62,38.16667,-122.25293,53.806,0.353,0.0,-51,3.192,0.708,0.164
2014/08/28 16:07:50,1.62,38.16655,-122.25292,53.150,10.982,0.0,-51,3.500,0.708,0.162
2014/08/28 16:07:55,1.59,38.16624,-122.25293,51.509,18.598,0.0,-51,3.522,1.375,0.162
2014/08/28 16:08:00,1.8,38.16576,-122.25295,46.588,20.489,0.0,-51,3.489,1.125,0.186
2014/08/28 16:08:05,1.59,38.16532,-122.25297,45.932,24.145,0.0,-51,3.322,0.625,0.191
2014/08/28 16:08:10,1.59,38.16476,-122.25300,52.165,30.841,0.0,-51,2.753,0.542,0.350
2014/08/28 16:08:15,1.59,38.16407,-122.25305,58.727,36.516,0.0,-51,2.261,0.708,0.514
2014/08/28 16:08:20,1.59,38.16330,-122.25310,64.304,38.750,0.0,-51,2.492,1.375,0.237
2014/08/28 16:08:25,1.83,38.16251,-122.25316,64.961,39.245,0.0,-51,1.641,0.542,0.455
2014/08/28 16:08:30,1.59,38.16171,-122.25323,55.446,40.764,0.0,-51,1.367,0.000,0.309
2014/08/28 16:08:35,1.83,38.16086,-122.25328,58.071,43.962,0.0,-71,1.736,0.500,0.649
2014/08/28 16:08:40,1.83,38.15996,-122.25336,55.774,44.644,0.0,-71,0.894,0.125,0.340
2014/08/28 16:08:45,1.83,38.15907,-122.25343,55.118,43.202,0.0,-71,1.609,0.000,0.567
2014/08/28 16:08:50,1.59,38.15821,-122.25350,51.837,42.047,0.0,-71,0.611,0.542,0.000
2014/08/28 16:08:55,1.59,38.15738,-122.25356,52.165,40.851,0.0,-71,0.581,0.000,0.000
2014/08/28 16:09:00,1.83,38.15657,-122.25361,54.462,39.922,0.0,-71,0.594,0.250,1.209
2014/08/28 16:09:05,1.59,38.15582,-122.25367,60.039,34.871,0.0,-85,0.375,0.000,2.478
2014/08/28 16:09:10,1.83,38.15512,-122.25374,57.415,37.000,0.0,-85,0.250,0.000,0.000
2014/08/28 16:09:15,1.83,38.15440,-122.25385,53.150,30.903,0.0,-85,0.145,0.125,0.636
2014/08/28 16:09:20,1.59,38.15406,-122.25391,51.837,5.904,0.0,-85,0.267,0.000,0.000
2014/08/28 16:09:25,1.59,38.15403,-122.25392,50.197,0.047,0.0,-85,0.317,0.125,4.658
2014/08/28 16:09:30,1.59,38.15404,-122.25392,43.307,0.069,0.0,-85,0.534,0.167,0.692
2014/08/28 16:09:35,1.59,38.15404,-122.25393,37.073,0.030,0.0,-85,0.454,0.000,0.000
2014/08/28 16:09:40,1.59,38.15405,-122.25393,33.465,0.021,0.0,-83,0.440,0.208,2.673
2014/08/28 16:09:45,1.59,38.15405,-122.25393,31.168,0.026,0.0,-83,0.200,0.625,1.881
2014/08/28 16:09:50,1.59,38.15405,-122.25393,29.528,0.048,0.0,-83,0.344,0.625,2.717
2014/08/28 16:09:55,1.59,38.15405,-122.25393,28.215,0.030,0.0,-83,0.220,0.375,2.209
2014/08/28 16:10:00,1.59,38.15405,-122.25393,27.231,0.040,0.0,-83,0.244,0.000,2.359
2014/08/28 16:10:05,1.78,38.15405,-122.25394,26.247,0.498,0.0,-83,0.217,0.375,2.379
2014/08/28 16:10:10,1.59,38.15403,-122.25394,23.622,5.475,0.0,-79,0.161,0.375,4.286
2014/08/28 16:10:15,1.59,38.15365,-122.25400,24.606,27.848,0.0,-79,0.214,0.250,0.000
2014/08/28 16:10:20,1.59,38.15294,-122.25412,24.278,41.177,0.0,-79,0.225,0.292,5.401
2014/08/28 16:10:25,1.78,38.15204,-122.25427,24.934,47.870,0.0,-79,0.292,0.375,2.270
2014/08/28 16:10:30,1.78,38.15113,-122.25441,28.215,42.342,0.0,-79,0.275,0.000,3.240
2014/08/28 16:10:35,1.78,38.15042,-122.25452,32.808,27.877,0.0,-79,0.208,0.292,1.969
2014/08/28 16:10:40,1.78,38.15004,-122.25458,33.465,13.078,0.0,-79,0.658,0.250,0.417
2014/08/28 16:10:45,1.78,38.14982,-122.25462,34.449,10.308,0.0,-79,0.822,0.583,0.832
2014/08/28 16:10:50,1.77,38.14957,-122.25465,37.730,15.130,0.0,-79,0.392,0.250,0.770
2014/08/28 16:10:55,1.77,38.14921,-122.25471,36.745,18.323,0.0,-79,0.628,0.000,0.698
2014/08/28 16:11:00,2.27,38.14881,-122.25478,36.745,21.706,0.0,-79,0.600,0.375,2.184
2014/08/28 16:11:05,1.77,38.14839,-122.25484,37.730,20.147,0.0,-79,0.803,0.375,0.819
2014/08/28 16:11:10,1.77,38.14809,-122.25489,37.073,8.487,0.0,-87,0.684,0.542,1.330
2014/08/28 16:11:15,1.59,38.14799,-122.25491,35.761,3.216,0.0,-87,1.175,0.583,0.737
2014/08/28 16:11:20,1.59,38.14797,-122.25491,37.073,0.009,0.0,-87,0.858,0.375,1.010
2014/08/28 16:11:25,1.59,38.14797,-122.25491,37.402,0.021,0.0,-87,1.061,0.542,1.202
2014/08/28 16:11:30,1.59,38.14797,-122.25491,38.714,0.032,0.0,-87,0.650,0.000,2.093
2014/08/28 16:11:35,1.59,38.14797,-122.25491,38.714,0.012,0.0,-87,0.353,0.250,2.034
2014/08/28 16:11:40,1.59,38.14797,-122.25491,36.745,0.054,0.0,-87,1.461,0.417,0.371
2014/08/28 16:11:45,1.59,38.14797,-122.25491,35.105,0.009,0.0,-85,1.450,0.000,0.651
2014/08/28 16:11:50,1.59,38.14798,-122.25491,35.761,0.024,0.0,-85,1.061,0.375,0.576
2014/08/28 16:11:55,1.59,38.14798,-122.25491,35.105,0.020,0.0,-85,0.842,0.542,1.303
2014/08/28 16:12:00,1.59,38.14798,-122.25491,33.793,0.014,0.0,-85,1.189,0.500,0.654
2014/08/28 16:12:05,1.59,38.14798,-122.25491,32.152,0.044,0.0,-85,0.786,0.000,2.039
2014/08/28 16:12:10,1.59,38.14798,-122.25491,31.168,0.002,0.0,-85,0.564,0.292,2.388
2014/08/28 16:12:15,1.59,38.14798,-122.25491,31.168,0.030,0.0,-91,0.989,0.250,0.793
2014/08/28 16:12:20,1.59,38.14797,-122.25491,31.168,1.365,0.0,-91,1.139,0.417,1.304
2014/08/28 16:12:25,1.76,38.14783,-122.25493,33.793,10.880,0.0,-91,1.575,0.000,1.074
2014/08/28 16:12:30,1.76,38.14757,-122.25498,35.761,14.886,0.0,-91,1.261,0.375,0.635
2014/08/28 16:12:35,1.76,38.14722,-122.25503,38.058,20.684,0.0,-91,0.911,0.542,0.531
2014/08/28 16:12:40,1.76,38.14673,-122.25511,36.417,27.780,0.0,-91,0.753,0.250,1.829
2014/08/28 16:12:45,1.59,38.14611,-122.25521,36.089,33.201,0.0,-69,0.611,0.125,4.358
2014/08/28 16:12:50,1.59,38.14542,-122.25532,37.402,35.338,0.0,-69,1.533,0.000,1.695
2014/08/28 16:12:55,1.59,38.14468,-122.25544,35.761,38.555,0.0,-69,1.206,0.375,2.317
2014/08/28 16:13:00,1.59,38.14388,-122.25558,34.777,41.431,0.0,-69,0.769,0.292,2.470
2014/08/28 16:13:05,1.59,38.14308,-122.25571,33.793,35.438,0.0,-69,0.914,0.542,0.909
2014/08/28 16:13:10,1.75,38.14264,-122.25578,32.480,6.335,0.0,-69,0.525,0.250,2.107
2014/08/28 16:13:15,1.59,38.14263,-122.25578,36.089,0.035,0.0,-73,1.281,0.542,0.766
2014/08/28 16:13:20,1.75,38.14262,-122.25578,36.089,0.043,0.0,-73,1.322,0.375,1.250
2014/08/28 16:13:25,1.59,38.14262,-122.25579,36.745,0.048,0.0,-73,1.595,0.000,0.378
2014/08/28 16:13:30,1.5,38.14260,-122.25580,39.042,6.509,0.0,-73,1.903,0.375,0.314
2014/08/28 16:13:35,1.85,38.14221,-122.25586,41.010,28.805,0.0,-73,0.728,0.250,1.062
2014/08/28 16:13:40,1.59,38.14149,-122.25597,44.291,41.015,0.0,-73,0.720,0.292,1.106
2014/08/28 16:13:45,1.59,38.14060,-122.25612,41.995,47.382,0.0,-73,0.283,0.125,3.062
2014/08/28 16:13:50,1.88,38.13963,-122.25623,34.449,49.409,0.0,-75,0.620,0.375,0.466
2014/08/28 16:13:55,1.59,38.13868,-122.25633,35.761,45.155,0.0,-75,1.928,0.000,0.216
2014/08/28 16:14:00,1.58,38.13788,-122.25644,39.370,35.873,0.0,-75,2.575,1.125,0.210
2014/08/28 16:14:05,1.43,38.13737,-122.25681,31.824,28.464,0.0,-75,3.011,1.250,0.154
2014/08/28 16:14:10,1.5,38.13759,-122.25739,34.449,29.460,0.0,-75,3.061,1.167,0.157
2014/08/28 16:14:15,1.5,38.13820,-122.25721,43.963,36.692,0.0,-75,2.539,0.458,0.389
2014/08/28 16:14:20,1.4,38.13898,-122.25671,50.853,47.814,0.0,-65,2.764,1.542,0.302
2014/08/28 16:14:25,1.4,38.13988,-122.25599,58.071,56.907,0.0,-65,3.031,0.917,0.278
2014/08/28 16:14:30,1.9,38.14078,-122.25495,63.976,64.730,0.0,-65,1.450,0.000,0.000
2014/08/28 16:14:35,1.4,38.14159,-122.25358,68.570,67.528,0.0,-65,0.000,0.500,0.464
2014/08/28 16:14:40,1.58,38.14216,-122.25206,69.554,66.432,0.0,-65,0.425,0.375,0.590
2014/08/28 16:14:45,1.4,38.14249,-122.25040,67.913,68.365,0.0,-65,0.331,0.000,1.212
2014/08/28 16:14:50,1.44,38.14250,-122.24863,67.257,70.627,0.0,-77,0.296,0.792,2.030
2014/08/28 16:14:55,1.41,38.14231,-122.24681,66.929,72.916,0.0,-77,0.108,0.250,4.802
2014/08/28 16:15:00,1.47,38.14209,-122.24497,67.913,73.405,0.0,-77,0.113,0.500,1.288
2014/08/28 16:15:05,1.58,38.14186,-122.24314,75.131,71.058,0.0,-77,0.560,0.667,1.730
2014/08/28 16:15:10,1.61,38.14166,-122.24143,90.551,65.974,0.0,-77,0.439,0.625,1.797
2014/08/28 16:15:15,1.53,38.14147,-122.23978,106.955,64.998,0.0,-77,0.975,0.625,1.682
2014/08/28 16:15:20,1.41,38.14135,-122.23814,122.703,64.663,0.0,-85,0.536,0.000,1.310
2014/08/28 16:15:25,1.41,38.14132,-122.23648,130.577,66.367,0.0,-85,0.706,0.667,0.969
2014/08/28 16:15:30,1.44,38.14129,-122.23478,127.297,67.251,0.0,-85,0.200,0.125,0.467
2014/08/28 16:15:35,1.41,38.14128,-122.23307,116.470,67.522,0.0,-85,1.664,0.000,0.000
2014/08/28 16:15:40,1.41,38.14129,-122.23133,111.877,68.814,0.0,-85,0.411,0.000,2.944
2014/08/28 16:15:45,1.5,38.14128,-122.22960,109.908,68.426,0.0,-85,0.286,0.000,2.376
2014/08/28 16:15:50,1.44,38.14126,-122.22795,107.283,60.117,0.0,-85,0.269,0.000,2.341
2014/08/28 16:15:55,1.41,38.14125,-122.22653,105.315,53.321,0.0,-85,0.564,0.000,1.574
2014/08/28 16:16:00,1.44,38.14121,-122.22515,104.659,55.014,0.0,-85,0.238,0.000,0.318
2014/08/28 16:16:05,1.64,38.14106,-122.22384,110.564,48.252,0.0,-85,1.331,0.042,0.184
2014/08/28 16:16:10,1.41,38.14069,-122.22278,119.094,45.430,0.0,-85,1.145,0.333,0.642
2014/08/28 16:16:15,1.41,38.14006,-122.22192,120.735,45.677,0.0,-85,0.367,0.792,0.602
2014/08/28 16:16:20,1.41,38.13927,-122.22140,115.157,43.237,0.0,-85,1.753,0.917,0.273
2014/08/28 16:16:25,2.14,38.13839,-122.22123,111.877,45.315,0.0,-67,1.914,0.750,0.229
2014/08/28 16:16:30,1.63,38.13747,-122.22146,108.268,48.413,0.0,-67,1.758,0.708,0.555
2014/08/28 16:16:35,1.43,38.13652,-122.22201,102.034,54.581,0.0,-67,1.267,0.500,0.000
2014/08/28 16:16:40,1.58,38.13547,-122.22263,101.050,59.383,0.0,-67,1.044,0.542,0.000
2014/08/28 16:16:46,1.58,38.13436,-122.22332,99.081,63.535,0.0,-67,1.239,0.000,0.249
2014/08/28 16:16:51,1.58,38.13318,-122.22406,98.753,67.273,0.0,-67,0.339,0.208,3.293
2014/08/28 16:16:56,1.58,38.13194,-122.22482,99.409,68.459,0.0,-79,0.543,0.542,0.522
2014/08/28 16:17:01,1.58,38.13071,-122.22559,105.315,68.009,0.0,-79,0.420,0.000,1.027
2014/08/28 16:17:06,1.87,38.12949,-122.22637,111.877,68.281,0.0,-79,0.243,0.542,1.519
2014/08/28 16:17:11,1.58,38.12827,-122.22713,116.142,66.254,0.0,-79,0.925,0.917,0.602
2014/08/28 16:17:16,1.58,38.12713,-122.22785,120.079,61.344,0.0,-79,1.652,1.500,2.049
2014/08/28 16:17:21,1.58,38.12607,-122.22853,126.640,57.919,0.0,-79,1.939,1.667,0.651
2014/08/28 16:17:26,1.47,38.12506,-122.22917,137.467,55.749,0.0,-69,1.558,0.583,0.720
2014/08/28 16:17:31,2.14,38.12402,-122.22970,144.029,56.101,0.0,-69,0.739,0.000,2.894
2014/08/28 16:17:36,2.91,38.12293,-122.23012,145.013,56.823,0.0,-69,1.480,0.333,0.145
2014/08/28 16:17:41,1.62,38.12184,-122.23041,133.858,52.159,0.0,-69,3.772,0.000,0.292
2014/08/28 16:17:46,1.67,38.12088,-122.23051,132.218,43.860,0.0,-69,3.081,0.917,0.193
2014/08/28 16:17:51,1.62,38.12005,-122.23052,131.890,40.108,0.0,-69,3.811,0.333,0.181
2014/08/28 16:17:56,1.57,38.11926,-122.23046,130.249,39.819,0.0,-59,3.778,0.583,0.202
2014/08/28 16:18:01,1.57,38.11846,-122.23039,126.640,39.176,0.0,-59,2.355,0.625,1.410
2014/08/28 16:18:06,1.7,38.11776,-122.23031,128.281,31.971,0.0,-59,2.303,0.000,0.359
2014/08/28 16:18:11,1.57,38.11712,-122.23025,125.984,34.012,0.0,-59,1.503,0.333,0.218
2014/08/28 16:18:16,2.71,38.11640,-122.23020,112.861,38.985,0.0,-59,1.011,0.583,0.674
2014/08/28 16:18:21,1.43,38.11556,-122.23013,109.908,44.015,0.0,-59,0.288,0.000,2.650
2014/08/28 16:18:26,1.35,38.11462,-122.23007,99.081,48.123,0.0,-59,0.798,0.333,0.262
2014/08/28 16:18:31,1.74,38.11360,-122.23000,84.974,54.477,0.0,-91,1.826,0.917,0.280
2014/08/28 16:18:36,1.35,38.11242,-122.22990,71.194,61.672,0.0,-91,0.000,1.250,0.349
2014/08/28 16:18:41,1.67,38.11114,-122.22981,62.664,65.030,0.0,-91,1.914,0.000,0.861
2014/08/28 16:18:46,1.35,38.10982,-122.22978,58.399,66.485,0.0,-91,1.439,0.583,0.623
2014/08/28 16:18:51,1.42,38.10849,-122.22979,53.150,63.993,0.0,-91,1.178,0.333,0.398
2014/08/28 16:18:56,1.35,38.10722,-122.22981,54.462,62.427,0.0,-91,2.797,0.625,0.161
2014/08/28 16:19:01,1.48,38.10602,-122.22983,49.869,54.295,0.0,-65,2.486,0.000,0.166
2014/08/28 16:19:06,1.35,38.10499,-122.22986,46.260,48.165,0.0,-65,1.511,0.000,0.369
2014/08/28 16:19:11,1.35,38.10406,-122.22987,48.885,44.837,0.0,-65,0.764,0.625,0.158
2014/08/28 16:19:16,1.4,38.10316,-122.22988,54.134,44.819,0.0,-65,2.289,1.208,0.166
2014/08/28 16:19:21,1.35,38.10226,-122.22989,58.399,45.293,0.0,-65,3.381,0.917,0.178
2014/08/28 16:19:26,1.35,38.10133,-122.22991,64.961,46.274,0.0,-65,3.825,0.917,0.221
2014/08/28 16:19:31,1.35,38.10041,-122.22992,69.554,44.723,0.0,-71,3.225,0.292,0.749
2014/08/28 16:19:36,1.35,38.09954,-122.22993,72.178,40.720,0.0,-71,1.661,0.000,0.427
2014/08/28 16:19:41,1.35,38.09876,-122.22994,78.084,38.459,0.0,-71,0.814,0.000,0.000
2014/08/28 16:19:46,1.44,38.09795,-122.22995,84.646,41.148,0.0,-71,0.000,0.000,0.951
2014/08/28 16:19:51,1.43,38.09708,-122.22997,91.535,45.754,0.0,-71,0.000,0.000,0.159
2014/08/28 16:19:56,1.57,38.09611,-122.22998,97.113,49.907,0.0,-71,0.006,0.042,0.550
2014/08/28 16:20:01,1.35,38.09485,-122.23004,90.551,56.247,0.0,-85,0.569,0.333,1.594
2014/08/28 16:20:06,1.41,38.09363,-122.23018,76.772,64.781,0.0,-85,2.756,0.667,0.325
2014/08/28 16:20:11,1.68,38.09228,-122.23040,63.320,70.027,0.0,-85,3.267,1.042,0.166
2014/08/28 16:20:16,1.84,38.09086,-122.23079,65.289,72.032,0.0,-85,2.878,0.542,0.187
2014/08/28 16:20:21,1.43,38.08947,-122.23135,55.118,74.631,0.0,-85,0.000,0.250,0.161
2014/08/28 16:20:26,1.88,38.08810,-122.23196,53.478,69.571,0.0,-85,0.000,1.417,0.326
2014/08/28 16:20:31,1.88,38.08681,-122.23250,59.055,66.918,0.0,-85,0.000,0.000,0.559
2014/08/28 16:20:36,1.41,38.08551,-122.23297,66.929,66.646,0.0,-67,0.006,1.833,0.579
2014/08/28 16:20:41,1.87,38.08418,-122.23326,70.866,68.424,0.0,-67,0.716,1.292,0.290
2014/08/28 16:20:46,1.5,38.08277,-122.23341,83.990,71.558,0.0,-67,0.898,1.375,0.489
2014/08/28 16:20:51,1.5,38.08131,-122.23342,83.990,74.138,0.0,-67,1.978,1.750,0.454
2014/08/28 16:20:56,2.11,38.07982,-122.23323,87.927,73.569,0.0,-67,2.200,1.417,0.229
2014/08/28 16:21:01,1.56,38.07839,-122.23288,101.050,71.377,0.0,-67,1.789,1.292,0.878
2014/08/28 16:21:06,1.56,38.07709,-122.23239,114.829,65.366,0.0,-79,1.117,0.000,0.469
2014/08/28 16:21:11,2.11,38.07587,-122.23174,119.423,67.451,0.0,-79,0.844,0.250,0.266
2014/08/28 16:21:16,1.56,38.07466,-122.23090,115.486,70.819,0.0,-79,2.997,0.625,0.186
2014/08/28 16:21:21,1.56,38.07342,-122.22997,120.079,71.576,0.0,-79,1.853,0.000,0.262
2014/08/28 16:21:26,1.5,38.07219,-122.22905,134.514,71.200,0.0,-79,2.778,0.250,0.189
2014/08/28 16:21:31,1.79,38.07091,-122.22826,149.934,70.507,0.0,-79,2.692,0.500,0.360
2014/08/28 16:21:36,1.56,38.06957,-122.22764,162.402,70.870,0.0,-69,2.892,0.375,0.157
2014/08/28 16:21:41,1.5,38.06824,-122.22704,168.963,68.825,0.0,-69,1.966,1.125,0.205
2014/08/28 16:21:46,1.6,38.06688,-122.22675,173.885,68.439,0.0,-69,2.456,0.625,0.161
2014/08/28 16:21:51,1.5,38.06550,-122.22666,180.446,68.336,0.0,-69,1.136,0.375,0.958
2014/08/28 16:21:56,1.5,38.06414,-122.22658,179.462,68.224,0.0,-69,3.106,0.000,0.183
2014/08/28 16:22:01,1.54,38.06277,-122.22649,184.711,68.078,0.0,-69,3.831,0.833,0.205
2014/08/28 16:22:06,1.5,38.06140,-122.22641,185.367,68.656,0.0,-51,2.947,1.500,0.154
2014/08/28 16:22:11,1.56,38.06003,-122.22632,178.806,67.419,0.0,-51,2.739,1.292,0.194
2014/08/28 16:22:16,1.5,38.05867,-122.22623,166.995,68.283,0.0,-51,2.153,0.667,0.258
2014/08/28 16:22:21,1.5,38.05735,-122.22615,156.824,64.415,0.0,-51,1.514,0.375,0.538
2014/08/28 16:22:26,1.5,38.05611,-122.22607,145.013,60.068,0.0,-51,2.825,0.542,0.174
2014/08/28 16:22:31,1.5,38.05493,-122.22616,141.404,57.873,0.0,-51,2.530,0.583,0.446
2014/08/28 16:22:36,1.56,38.05385,-122.22675,145.997,59.313,0.0,-51,2.045,0.500,0.314
2014/08/28 16:22:42,1.5,38.05297,-122.22773,155.512,59.214,0.0,-61,2.325,0.500,0.342
2014/08/28 16:22:47,2.17,38.05214,-122.22881,163.714,57.750,0.0,-61,1.647,0.000,0.791
2014/08/28 16:22:52,2.24,38.05133,-122.22986,176.837,57.412,0.0,-61,1.442,0.708,0.398
2014/08/28 16:22:57,2.24,38.05053,-122.23090,193.570,56.878,0.0,-61,2.636,0.458,0.171
2014/08/28 16:23:02,2.24,38.04975,-122.23193,208.333,56.064,0.0,-61,2.547,0.625,0.182
2014/08/28 16:23:07,2.24,38.04897,-122.23295,226.050,55.654,0.0,-61,2.544,0.917,0.224
2014/08/28 16:23:12,2.24,38.04820,-122.23401,235.892,58.158,0.0,-73,2.503,1.292,0.389
2014/08/28 16:23:17,2.25,38.04739,-122.23516,232.283,62.509,0.0,-73,1.322,0.833,0.618
2014/08/28 16:23:22,1.66,38.04654,-122.23639,228.346,65.168,0.0,-73,2.564,0.625,0.176
2014/08/28 16:23:27,3.1,38.04564,-122.23763,239.501,66.624,0.0,-73,1.382,1.458,0.499
2014/08/28 16:23:32,1.71,38.04475,-122.23890,243.110,66.585,0.0,-73,0.810,1.833,0.422
2014/08/28 16:23:37,1.53,38.04387,-122.24015,238.189,65.002,0.0,-73,1.758,1.750,0.486
2014/08/28 16:23:42,1.6,38.04300,-122.24140,235.892,65.205,0.0,-89,2.275,0.000,0.462
2014/08/28 16:23:47,1.6,38.04213,-122.24263,232.940,65.121,0.0,-89,2.739,1.750,0.337
2014/08/28 16:23:52,3.12,38.04126,-122.24387,229.987,64.859,0.0,-89,2.836,1.792,0.288
2014/08/28 16:23:57,3.13,38.04041,-122.24510,225.394,64.205,0.0,-89,2.494,1.167,0.331
2014/08/28 16:24:02,1.6,38.03954,-122.24634,218.832,64.539,0.0,-89,1.061,0.417,0.486
