Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 13:43:31,1.79,37.28391,-121.80946,195.866,61.796,0.0,-65,4.008,0.750,0.220
2014/09/18 13:43:36,1.79,37.28244,-121.80899,191.273,63.452,0.0,-67,2.128,0.375,1.302
2014/09/18 13:43:41,1.8,37.28150,-121.80848,188.648,62.983,0.0,-67,1.534,0.083,0.222
2014/09/18 13:43:46,1.8,37.28014,-121.80760,185.367,66.021,0.0,-67,2.700,0.292,0.334
2014/09/18 13:43:51,1.8,37.27895,-121.80679,187.992,68.464,0.0,-67,1.975,0.375,0.142
2014/09/18 13:43:56,2.43,37.27772,-121.80601,190.289,68.225,0.0,-67,0.414,0.875,0.461
2014/09/18 13:44:01,2.43,37.27644,-121.80531,199.803,69.764,0.0,-67,1.405,1.875,0.365
2014/09/18 13:44:06,2.43,37.27507,-121.80480,206.037,71.854,0.0,-91,0.942,0.750,1.091
2014/09/18 13:44:11,1.8,37.27363,-121.80433,201.444,74.944,0.0,-91,1.158,0.625,0.335
2014/09/18 13:44:16,2.43,37.27214,-121.80384,190.945,77.533,0.0,-91,2.811,0.625,0.193
2014/09/18 13:44:21,1.8,37.27061,-121.80335,183.399,78.255,0.0,-91,2.453,0.000,0.253
2014/09/18 13:44:26,1.8,37.26909,-121.80285,181.102,78.096,0.0,-91,2.622,0.875,0.265
2014/09/18 13:44:31,1.8,37.26758,-121.80236,178.150,77.182,0.0,-91,2.859,0.875,0.151
2014/09/18 13:44:36,2.43,37.26609,-121.80188,178.150,75.662,0.0,-63,2.355,0.542,0.357
2014/09/18 13:44:41,1.8,37.26464,-121.80141,179.462,72.617,0.0,-63,2.981,0.375,0.219
2014/09/18 13:44:46,1.8,37.26323,-121.80094,183.727,73.644,0.0,-63,2.664,0.000,0.450
2014/09/18 13:44:51,1.8,37.26180,-121.80033,185.367,76.469,0.0,-63,1.100,0.000,0.000
2014/09/18 13:44:56,1.8,37.26039,-121.79950,191.601,78.442,0.0,-63,1.333,0.375,0.706
2014/09/18 13:45:01,1.8,37.25906,-121.79846,195.538,77.707,0.0,-63,1.672,0.375,0.356
2014/09/18 13:45:06,1.8,37.25784,-121.79727,195.866,74.981,0.0,-85,2.114,0.000,0.230
2014/09/18 13:45:11,1.8,37.25680,-121.79597,201.444,73.089,0.0,-85,0.436,0.375,2.107
2014/09/18 13:45:16,1.91,37.25587,-121.79452,210.958,75.570,0.0,-85,0.000,0.000,1.559
2014/09/18 13:45:21,1.8,37.25502,-121.79297,214.239,75.255,0.0,-85,0.417,0.125,2.382
2014/09/18 13:45:26,1.8,37.25420,-121.79146,210.630,73.050,0.0,-85,0.553,1.000,0.614
2014/09/18 13:45:31,1.81,37.25336,-121.78996,206.693,74.616,0.0,-85,1.847,2.583,0.381
2014/09/18 13:45:36,1.81,37.25245,-121.78841,205.709,77.226,0.0,-85,2.025,0.000,0.210
2014/09/18 13:45:41,1.91,37.25158,-121.78688,197.835,73.198,0.0,-83,0.903,0.542,0.479
2014/09/18 13:45:46,1.81,37.25077,-121.78537,200.459,71.752,0.0,-83,0.000,0.000,4.440
2014/09/18 13:45:51,1.81,37.24996,-121.78388,200.131,71.583,0.0,-83,0.000,0.208,0.268
2014/09/18 13:45:56,1.81,37.24916,-121.78242,198.491,69.009,0.0,-83,0.000,3.042,0.669
2014/09/18 13:46:01,1.81,37.24838,-121.78100,198.491,68.464,0.0,-83,0.000,0.000,0.000
2014/09/18 13:46:06,1.81,37.24757,-121.77961,196.194,68.123,0.0,-83,0.000,1.708,0.621
2014/09/18 13:46:11,1.81,37.24676,-121.77827,196.194,64.847,0.0,-57,0.000,3.125,0.990
2014/09/18 13:46:17,1.81,37.24598,-121.77700,196.194,61.449,0.0,-57,0.000,3.042,0.549
2014/09/18 13:46:22,1.81,37.24522,-121.77590,194.554,54.344,0.0,-57,0.003,3.875,0.293
2014/09/18 13:46:27,2.14,37.24421,-121.77525,203.084,57.766,0.0,-57,1.581,0.000,0.306
2014/09/18 13:46:32,1.81,37.24303,-121.77529,213.583,59.531,0.0,-57,0.000,0.000,0.000
2014/09/18 13:46:37,1.81,37.24203,-121.77606,228.346,58.951,0.0,-57,0.000,0.000,0.000
2014/09/18 13:46:42,2.41,37.24147,-121.77729,240.486,56.825,0.0,-71,0.000,0.000,0.000
2014/09/18 13:46:47,2.41,37.24116,-121.77867,245.735,58.116,0.0,-71,0.000,2.375,0.238
2014/09/18 13:46:52,2.41,37.24082,-121.78013,236.220,63.086,0.0,-71,0.006,1.417,0.334
2014/09/18 13:46:57,1.81,37.24050,-121.78173,224.081,67.624,0.0,-71,0.836,3.333,0.787
2014/09/18 13:47:02,1.81,37.24021,-121.78344,216.535,71.205,0.0,-71,0.672,2.375,1.093
2014/09/18 13:47:07,1.81,37.23992,-121.78520,218.504,72.224,0.0,-71,1.088,2.458,1.345
2014/09/18 13:47:12,1.81,37.23969,-121.78700,217.192,72.352,0.0,-71,1.903,3.208,0.194
2014/09/18 13:47:17,1.81,37.23965,-121.78882,221.457,72.041,0.0,-71,1.300,2.083,0.237
2014/09/18 13:47:22,1.81,37.23978,-121.79060,220.801,68.721,0.0,-71,1.159,3.750,0.265
2014/09/18 13:47:27,1.75,37.24008,-121.79224,214.567,67.474,0.0,-71,0.981,3.708,0.274
2014/09/18 13:47:32,1.75,37.24049,-121.79388,206.365,68.875,0.0,-71,1.421,0.000,0.205
2014/09/18 13:47:37,1.75,37.24092,-121.79556,197.507,71.667,0.0,-71,1.434,3.167,0.183
2014/09/18 13:47:42,1.75,37.24137,-121.79729,198.491,72.583,0.0,-69,1.405,2.125,0.194
2014/09/18 13:47:47,1.75,37.24183,-121.79901,197.507,72.443,0.0,-69,0.639,2.125,0.186
2014/09/18 13:47:52,1.75,37.24229,-121.80075,196.850,72.911,0.0,-69,1.987,0.000,0.230
2014/09/18 13:47:57,1.75,37.24275,-121.80250,193.898,73.705,0.0,-69,1.994,1.583,0.217
2014/09/18 13:48:02,1.88,37.24310,-121.80432,191.929,74.471,0.0,-69,0.675,2.083,0.245
2014/09/18 13:48:07,1.75,37.24330,-121.80621,187.992,76.047,0.0,-69,0.653,1.583,0.298
2014/09/18 13:48:12,1.75,37.24336,-121.80814,189.633,76.775,0.0,-69,1.398,2.667,0.290
2014/09/18 13:48:17,2.05,37.24339,-121.81004,192.585,75.484,0.0,-69,0.957,2.125,0.182
2014/09/18 13:48:22,1.75,37.24340,-121.81195,194.882,76.599,0.0,-69,1.503,2.625,0.401
2014/09/18 13:48:27,1.75,37.24342,-121.81392,195.538,79.437,0.0,-69,1.124,1.625,0.606
2014/09/18 13:48:32,1.86,37.24344,-121.81595,193.898,81.985,0.0,-69,0.789,2.083,0.506
2014/09/18 13:48:37,1.75,37.24346,-121.81803,193.241,81.903,0.0,-69,0.857,1.583,0.334
2014/09/18 13:48:42,1.76,37.24358,-121.82010,189.304,82.650,0.0,-69,0.842,0.000,0.554
2014/09/18 13:48:47,1.76,37.24398,-121.82214,183.071,83.611,0.0,-87,1.497,2.125,0.255
2014/09/18 13:48:52,1.76,37.24466,-121.82406,169.619,84.128,0.0,-87,1.692,0.042,0.294
2014/09/18 13:48:57,1.76,37.24553,-121.82587,157.808,84.303,0.0,-87,0.642,1.542,0.205
2014/09/18 13:49:02,1.76,37.24640,-121.82766,151.575,82.892,0.0,-87,1.188,0.000,0.286
2014/09/18 13:49:07,1.76,37.24726,-121.82941,151.903,80.072,0.0,-87,1.461,0.958,0.383
2014/09/18 13:49:12,1.76,37.24809,-121.83112,154.199,79.401,0.0,-87,0.754,2.708,0.268
2014/09/18 13:49:17,1.76,37.24891,-121.83284,158.136,79.551,0.0,-63,1.189,0.000,0.628
2014/09/18 13:49:22,1.76,37.24975,-121.83453,159.777,78.747,0.0,-63,0.835,3.583,0.425
2014/09/18 13:49:27,1.76,37.25057,-121.83620,162.073,77.324,0.0,-63,0.249,1.500,0.375
2014/09/18 13:49:32,1.76,37.25137,-121.83787,164.370,76.620,0.0,-63,0.867,3.375,0.192
2014/09/18 13:49:37,1.76,37.25219,-121.83950,177.493,76.404,0.0,-63,0.836,3.375,0.382
2014/09/18 13:49:42,1.76,37.25298,-121.84114,179.462,76.897,0.0,-63,0.743,2.750,0.342
2014/09/18 13:49:47,1.76,37.25380,-121.84280,180.774,77.516,0.0,-85,0.605,1.125,1.562
2014/09/18 13:49:52,1.76,37.25458,-121.84449,180.118,76.540,0.0,-85,0.815,0.000,0.296
2014/09/18 13:49:57,1.76,37.25512,-121.84627,173.885,75.772,0.0,-85,0.789,1.875,0.273
2014/09/18 13:50:02,1.76,37.25540,-121.84814,170.932,76.204,0.0,-85,1.151,1.875,0.353
2014/09/18 13:50:07,2.27,37.25548,-121.85006,169.291,76.781,0.0,-85,1.158,1.875,1.162
2014/09/18 13:50:12,1.98,37.25554,-121.85197,173.228,74.537,0.0,-85,1.519,1.875,0.594
2014/09/18 13:50:17,1.76,37.25559,-121.85380,176.837,71.777,0.0,-85,1.684,1.875,0.542
2014/09/18 13:50:22,1.99,37.25564,-121.85560,182.087,70.505,0.0,-51,0.000,0.000,1.270
2014/09/18 13:50:27,1.99,37.25565,-121.85733,189.304,66.699,0.0,-51,1.119,1.458,0.256
2014/09/18 13:50:32,1.76,37.25565,-121.85901,204.396,66.445,0.0,-51,1.061,1.542,0.369
2014/09/18 13:50:37,1.76,37.25565,-121.86069,216.207,67.038,0.0,-51,0.806,1.833,0.593
2014/09/18 13:50:42,1.76,37.25565,-121.86241,222.113,67.992,0.0,-51,0.441,0.000,2.306
2014/09/18 13:50:47,1.99,37.25570,-121.86412,225.066,67.680,0.0,-51,0.295,1.167,1.538
2014/09/18 13:50:52,1.8,37.25580,-121.86582,225.066,68.266,0.0,-75,0.194,0.750,1.002
2014/09/18 13:50:57,1.76,37.25590,-121.86756,222.769,69.018,0.0,-75,0.758,1.500,0.729
2014/09/18 13:51:02,1.76,37.25602,-121.86957,222.113,64.793,0.0,-75,0.699,1.500,1.110
2014/09/18 13:51:07,1.76,37.25611,-121.87116,222.441,63.181,0.0,-75,0.340,0.000,5.289
2014/09/18 13:51:12,1.76,37.25614,-121.87278,223.425,65.514,0.0,-75,0.246,0.958,0.638
2014/09/18 13:51:17,1.76,37.25602,-121.87444,218.504,67.983,0.0,-75,0.451,1.292,2.670
2014/09/18 13:51:22,2.18,37.25573,-121.87609,209.974,67.474,0.0,-65,0.522,1.333,0.287
2014/09/18 13:51:28,1.77,37.25529,-121.87766,199.803,64.215,0.0,-65,1.042,0.000,1.101
2014/09/18 13:51:33,1.77,37.25475,-121.87912,183.727,64.816,0.0,-65,1.731,1.750,1.330
2014/09/18 13:51:38,1.77,37.25419,-121.88063,172.244,66.516,0.0,-65,1.419,1.750,0.945
2014/09/18 13:51:43,1.77,37.25368,-121.88217,172.900,67.227,0.0,-65,1.287,1.375,0.226
2014/09/18 13:51:48,1.77,37.25325,-121.88376,176.837,66.265,0.0,-65,1.196,1.750,0.515
2014/09/18 13:51:53,1.77,37.25285,-121.88533,181.430,65.132,0.0,-79,0.762,1.750,1.306
2014/09/18 13:51:58,1.77,37.25245,-121.88691,184.711,66.566,0.0,-79,0.113,0.000,0.000
2014/09/18 13:52:03,1.77,37.25205,-121.88847,188.976,64.124,0.0,-79,0.499,1.333,7.863
2014/09/18 13:52:08,1.77,37.25166,-121.89001,192.257,64.838,0.0,-79,1.398,2.833,0.850
2014/09/18 13:52:13,1.77,37.25127,-121.89159,194.226,67.297,0.0,-79,1.514,3.208,0.294
2014/09/18 13:52:18,2.18,37.25099,-121.89328,194.226,69.498,0.0,-79,0.889,2.125,0.617
2014/09/18 13:52:23,1.77,37.25087,-121.89498,195.866,65.470,0.0,-79,0.748,2.708,0.585
2014/09/18 13:52:28,1.84,37.25086,-121.89656,195.538,62.592,0.0,-83,0.597,0.000,0.155
2014/09/18 13:52:33,1.84,37.25084,-121.89819,200.131,65.427,0.0,-83,0.406,1.625,1.377
2014/09/18 13:52:38,1.77,37.25083,-121.89986,208.333,65.740,0.0,-83,0.511,0.000,0.431
2014/09/18 13:52:43,1.84,37.25082,-121.90147,216.207,63.366,0.0,-83,0.664,1.625,0.333
2014/09/18 13:52:48,1.84,37.25080,-121.90307,224.081,64.607,0.0,-83,0.918,2.125,0.783
2014/09/18 13:52:53,1.84,37.25080,-121.90473,230.315,66.486,0.0,-83,1.059,2.125,0.625
2014/09/18 13:52:58,1.84,37.25081,-121.90643,237.533,67.662,0.0,-67,0.000,2.167,0.495
2014/09/18 13:53:03,1.84,37.25081,-121.90815,243.438,68.607,0.0,-67,0.813,2.167,0.149
2014/09/18 13:53:08,1.84,37.25079,-121.90986,250.656,66.185,0.0,-67,0.382,0.000,0.423
2014/09/18 13:53:13,1.84,37.25077,-121.91150,251.312,65.274,0.0,-67,0.219,1.125,0.246
2014/09/18 13:53:18,1.84,37.25074,-121.91317,247.047,67.254,0.0,-67,0.000,1.583,3.223
2014/09/18 13:53:23,1.84,37.25072,-121.91487,242.454,68.199,0.0,-67,0.000,2.125,0.186
2014/09/18 13:53:28,1.84,37.25071,-121.91659,237.205,67.965,0.0,-71,0.011,0.000,0.775
2014/09/18 13:53:33,1.88,37.25070,-121.91829,233.924,68.131,0.0,-71,1.269,1.625,0.221
2014/09/18 13:53:38,1.77,37.25068,-121.92000,234.580,67.587,0.0,-71,1.203,0.542,0.200
2014/09/18 13:53:43,1.77,37.25067,-121.92171,236.220,67.884,0.0,-71,1.008,0.000,0.146
2014/09/18 13:53:48,1.77,37.25067,-121.92340,238.189,66.907,0.0,-71,0.216,1.625,1.767
2014/09/18 13:53:53,1.77,37.25066,-121.92509,238.845,67.469,0.0,-71,0.196,0.000,1.438
2014/09/18 13:53:58,1.77,37.25065,-121.92680,243.766,68.004,0.0,-83,0.185,0.000,2.262
2014/09/18 13:54:03,1.77,37.25071,-121.92851,244.751,68.303,0.0,-83,0.230,0.000,1.646
2014/09/18 13:54:08,1.77,37.25093,-121.93020,247.047,67.675,0.0,-83,0.210,0.000,0.683
2014/09/18 13:54:13,1.8,37.25123,-121.93188,251.969,69.576,0.0,-83,0.334,0.000,0.177
2014/09/18 13:54:18,1.8,37.25151,-121.93357,253.937,69.159,0.0,-83,0.969,0.042,0.195
2014/09/18 13:54:23,1.8,37.25181,-121.93527,259.514,69.368,0.0,-83,0.914,0.708,1.687
2014/09/18 13:54:28,1.8,37.25210,-121.93697,264.764,68.996,0.0,-83,1.255,1.208,1.150
2014/09/18 13:54:33,1.8,37.25239,-121.93867,269.029,69.614,0.0,-87,0.515,0.000,0.000
2014/09/18 13:54:38,2.23,37.25270,-121.94042,272.966,72.844,0.0,-87,0.047,0.500,7.071
2014/09/18 13:54:43,1.8,37.25302,-121.94224,277.231,74.840,0.0,-87,0.736,0.250,1.093
2014/09/18 13:54:48,1.8,37.25336,-121.94409,281.824,75.947,0.0,-87,1.139,0.875,0.753
2014/09/18 13:54:53,1.8,37.25371,-121.94595,285.433,75.466,0.0,-87,1.294,1.208,0.570
2014/09/18 13:54:58,1.8,37.25405,-121.94780,286.745,76.110,0.0,-87,1.128,1.250,1.219
2014/09/18 13:55:03,1.8,37.25439,-121.94969,279.856,76.942,0.0,-67,0.790,0.875,0.890
2014/09/18 13:55:08,1.85,37.25472,-121.95158,269.685,76.586,0.0,-67,1.592,1.125,0.850
2014/09/18 13:55:13,1.78,37.25510,-121.95342,256.890,75.186,0.0,-67,0.705,0.625,2.287
2014/09/18 13:55:18,1.8,37.25560,-121.95519,250.656,73.800,0.0,-67,0.901,0.833,0.642
2014/09/18 13:55:23,1.85,37.25616,-121.95685,257.218,68.238,0.0,-67,1.472,1.125,0.741
2014/09/18 13:55:28,1.78,37.25670,-121.95838,267.388,64.427,0.0,-67,2.042,1.208,0.307
2014/09/18 13:55:33,1.78,37.25723,-121.95987,272.966,65.921,0.0,-67,1.530,0.750,1.066
2014/09/18 13:55:38,1.78,37.25778,-121.96142,273.622,68.112,0.0,-67,0.672,0.750,0.196
2014/09/18 13:55:43,1.78,37.25834,-121.96304,268.701,71.892,0.0,-67,0.669,0.000,2.015
2014/09/18 13:55:48,1.78,37.25887,-121.96477,260.499,74.568,0.0,-67,0.598,0.542,1.175
2014/09/18 13:55:53,1.78,37.25931,-121.96657,256.890,75.582,0.0,-67,1.144,0.750,1.337
2014/09/18 13:55:58,1.78,37.25978,-121.96838,255.249,76.592,0.0,-67,1.195,0.833,0.906
2014/09/18 13:56:03,1.78,37.26044,-121.97014,256.562,77.845,0.0,-61,1.875,0.875,0.574
2014/09/18 13:56:08,2.14,37.26122,-121.97186,258.202,78.065,0.0,-61,1.586,0.750,0.287
2014/09/18 13:56:13,2.14,37.26202,-121.97357,258.858,79.307,0.0,-61,1.126,0.792,1.870
2014/09/18 13:56:18,2.14,37.26282,-121.97530,262.467,79.532,0.0,-61,0.627,0.708,0.383
2014/09/18 13:56:23,2.14,37.26359,-121.97702,264.108,76.349,0.0,-61,1.073,1.250,0.438
2014/09/18 13:56:28,1.78,37.26430,-121.97868,266.732,72.697,0.0,-61,1.229,0.958,0.970
2014/09/18 13:56:33,1.78,37.26496,-121.98025,270.013,69.989,0.0,-59,1.192,1.000,0.858
2014/09/18 13:56:38,2.14,37.26565,-121.98178,275.262,70.268,0.0,-59,1.132,0.958,0.657
2014/09/18 13:56:43,2.14,37.26636,-121.98333,282.808,71.203,0.0,-59,1.061,1.125,1.029
2014/09/18 13:56:48,2.14,37.26707,-121.98488,287.073,70.862,0.0,-59,1.540,1.000,1.100
2014/09/18 13:56:53,2.14,37.26779,-121.98644,290.354,72.415,0.0,-59,1.533,0.000,1.838
2014/09/18 13:56:58,2.14,37.26868,-121.98836,294.291,74.035,0.0,-59,1.331,1.875,0.000
2014/09/18 13:57:03,2.14,37.26945,-121.98997,293.307,74.079,0.0,-59,0.404,1.042,5.449
2014/09/18 13:57:08,1.78,37.27024,-121.99150,284.121,72.558,0.0,-65,0.706,0.958,2.753
2014/09/18 13:57:13,1.78,37.27100,-121.99298,272.310,67.761,0.0,-65,0.908,1.417,1.538
2014/09/18 13:57:18,2.13,37.27169,-121.99445,268.045,67.128,0.0,-65,1.343,0.958,2.546
2014/09/18 13:57:24,1.81,37.27222,-121.99598,277.559,66.875,0.0,-65,0.514,0.917,1.947
2014/09/18 13:57:29,1.78,37.27266,-121.99762,287.073,70.445,0.0,-65,0.972,0.000,0.651
2014/09/18 13:57:34,2.19,37.27315,-121.99932,296.916,73.188,0.0,-65,0.939,1.417,1.946
2014/09/18 13:57:39,1.78,37.27377,-122.00103,302.822,75.446,0.0,-69,1.211,0.958,2.233
2014/09/18 13:57:44,1.81,37.27452,-122.00271,308.399,77.323,0.0,-69,1.517,1.417,0.000
2014/09/18 13:57:49,2.19,37.27531,-122.00441,312.992,77.783,0.0,-69,0.882,0.000,3.038
2014/09/18 13:57:54,1.81,37.27612,-122.00606,320.210,77.142,0.0,-69,1.049,1.500,3.009
2014/09/18 13:57:59,2.19,37.27707,-122.00757,324.803,76.504,0.0,-69,0.000,1.042,2.329
2014/09/18 13:58:04,1.81,37.27814,-122.00898,330.381,76.902,0.0,-69,0.219,0.542,2.370
2014/09/18 13:58:09,1.81,37.27921,-122.01038,327.100,77.526,0.0,-57,0.778,1.042,1.470
2014/09/18 13:58:14,1.78,37.28030,-122.01179,325.131,77.796,0.0,-57,1.081,0.000,1.410
2014/09/18 13:58:19,2.09,37.28137,-122.01318,319.554,74.413,0.0,-57,0.973,1.542,3.382
2014/09/18 13:58:24,2.09,37.28239,-122.01450,315.617,73.415,0.0,-57,0.993,1.042,2.418
2014/09/18 13:58:29,2.07,37.28341,-122.01583,309.711,73.084,0.0,-57,1.028,1.042,1.557
2014/09/18 13:58:34,1.85,37.28443,-122.01718,311.352,74.303,0.0,-57,0.880,1.042,2.171
2014/09/18 13:58:39,2.07,37.28549,-122.01853,304.790,75.609,0.0,-53,1.551,1.042,1.954
2014/09/18 13:58:44,2.07,37.28668,-122.01972,299.213,76.530,0.0,-53,1.761,0.000,2.446
2014/09/18 13:58:49,2.07,37.28797,-122.02079,293.635,78.119,0.0,-53,1.683,1.583,2.962
2014/09/18 13:58:54,2.07,37.28930,-122.02187,291.995,79.316,0.0,-53,0.648,1.042,0.000
2014/09/18 13:58:59,1.78,37.29062,-122.02296,288.386,78.006,0.0,-53,1.065,1.042,1.469
2014/09/18 13:59:04,2.07,37.29192,-122.02403,280.184,77.393,0.0,-53,1.378,1.042,0.656
2014/09/18 13:59:09,2.07,37.29323,-122.02510,269.685,78.488,0.0,-53,1.631,1.042,0.479
2014/09/18 13:59:14,1.78,37.29454,-122.02618,269.685,75.264,0.0,-79,2.586,0.000,0.542
2014/09/18 13:59:19,1.78,37.29578,-122.02718,282.480,71.878,0.0,-79,1.564,0.000,2.720
2014/09/18 13:59:24,1.78,37.29697,-122.02816,290.354,70.516,0.0,-79,0.329,0.542,0.722
2014/09/18 13:59:29,1.78,37.29816,-122.02914,290.682,70.685,0.0,-79,0.492,1.042,1.094
2014/09/18 13:59:34,2.07,37.29932,-122.03017,285.105,71.296,0.0,-79,1.019,0.000,1.747
2014/09/18 13:59:39,1.79,37.30038,-122.03133,277.887,68.110,0.0,-79,1.255,1.542,0.000
2014/09/18 13:59:44,1.86,37.30136,-122.03245,269.357,64.348,0.0,-61,0.646,0.542,5.962
2014/09/18 13:59:49,1.79,37.30226,-122.03354,273.950,62.596,0.0,-61,0.700,1.125,1.174
2014/09/18 13:59:54,1.79,37.30318,-122.03463,281.496,63.253,0.0,-61,0.798,1.542,0.000
2014/09/18 13:59:59,2.07,37.30413,-122.03575,288.058,65.324,0.0,-61,0.648,1.042,2.726
2014/09/18 14:00:04,2.07,37.30510,-122.03688,291.010,66.578,0.0,-61,1.408,0.000,2.766
2014/09/18 14:00:09,2.07,37.30608,-122.03804,290.682,67.548,0.0,-61,1.966,1.583,1.403
2014/09/18 14:00:14,2.07,37.30709,-122.03921,288.714,69.413,0.0,-85,0.000,0.000,0.000
2014/09/18 14:00:19,2.07,37.30812,-122.04043,293.635,70.306,0.0,-85,0.000,1.083,0.000
2014/09/18 14:00:24,1.79,37.30914,-122.04163,300.197,68.793,0.0,-85,0.000,0.000,2.464
2014/09/18 14:00:29,2.07,37.31016,-122.04281,305.118,68.713,0.0,-85,0.000,1.042,0.000
2014/09/18 14:00:34,2.07,37.31119,-122.04398,301.181,70.114,0.0,-85,0.000,1.000,1.506
2014/09/18 14:00:39,2.07,37.31235,-122.04495,298.228,68.472,0.0,-85,0.000,1.583,2.027
2014/09/18 14:00:44,2.07,37.31357,-122.04564,297.900,66.072,0.0,-71,0.000,1.042,0.000
2014/09/18 14:00:49,2.07,37.31480,-122.04625,294.619,66.266,0.0,-71,0.000,0.000,3.019
2014/09/18 14:00:54,2.07,37.31603,-122.04687,294.619,65.157,0.0,-71,0.000,1.542,2.219
2014/09/18 14:00:59,2.07,37.31725,-122.04748,293.635,65.689,0.0,-71,0.000,0.000,3.031
2014/09/18 14:01:04,2.07,37.31850,-122.04810,292.651,67.919,0.0,-71,0.000,1.583,2.825
2014/09/18 14:01:09,1.79,37.31978,-122.04873,285.761,67.568,0.0,-71,0.006,1.042,1.850
2014/09/18 14:01:14,1.79,37.32110,-122.04934,277.887,71.595,0.0,-71,2.083,1.542,2.962
2014/09/18 14:01:19,1.79,37.32250,-122.04980,264.764,72.743,0.0,-63,2.172,0.000,1.472
2014/09/18 14:01:24,1.81,37.32392,-122.05014,265.092,72.189,0.0,-63,0.006,1.208,0.606
2014/09/18 14:01:29,2.09,37.32535,-122.05049,271.982,73.006,0.0,-63,0.541,1.583,0.693
2014/09/18 14:01:34,1.81,37.32679,-122.05094,279.199,73.894,0.0,-63,1.462,0.000,0.806
2014/09/18 14:01:39,1.79,37.32816,-122.05166,286.089,74.319,0.0,-63,1.686,1.042,0.421
2014/09/18 14:01:44,1.79,37.32945,-122.05264,287.402,75.451,0.0,-63,0.535,1.083,1.410
2014/09/18 14:01:49,1.79,37.33064,-122.05383,289.698,75.112,0.0,-69,0.362,0.542,0.842
2014/09/18 14:01:54,1.79,37.33179,-122.05501,292.323,73.231,0.0,-69,0.625,0.000,0.263
2014/09/18 14:01:59,1.79,37.33292,-122.05618,286.417,73.036,0.0,-69,0.438,1.542,1.800
2014/09/18 14:02:04,1.93,37.33407,-122.05734,272.310,73.552,0.0,-69,0.277,1.042,1.202
2014/09/18 14:02:09,1.93,37.33528,-122.05840,254.921,74.328,0.0,-69,0.119,0.000,2.198
2014/09/18 14:02:14,1.93,37.33664,-122.05919,239.173,74.968,0.0,-69,0.271,0.542,0.906
2014/09/18 14:02:19,1.93,37.33810,-122.05968,227.034,74.341,0.0,-91,0.000,0.000,2.343
2014/09/18 14:02:24,2.22,37.33954,-122.05980,229.003,70.992,0.0,-91,0.256,0.542,2.422
2014/09/18 14:02:29,2.22,37.34090,-122.05978,232.612,66.201,0.0,-91,0.640,0.500,2.161
2014/09/18 14:02:34,1.93,37.34224,-122.05978,241.142,65.921,0.0,-91,1.127,0.000,2.466
2014/09/18 14:02:39,2.22,37.34356,-122.05977,245.735,65.936,0.0,-91,0.931,1.042,0.000
2014/09/18 14:02:44,2.22,37.34488,-122.05978,248.031,65.552,0.0,-91,0.700,1.083,0.722
2014/09/18 14:02:49,2.22,37.34620,-122.05977,238.189,66.985,0.0,-61,0.989,1.083,0.758
2014/09/18 14:02:54,2.22,37.34754,-122.05977,226.050,66.511,0.0,-61,0.740,0.000,0.275
2014/09/18 14:02:59,1.93,37.34888,-122.05979,220.472,67.768,0.0,-61,1.088,0.000,1.083
2014/09/18 14:03:04,1.93,37.35026,-122.05996,221.785,69.217,0.0,-61,0.993,0.000,0.222
2014/09/18 14:03:09,2.22,37.35158,-122.06030,224.081,65.910,0.0,-61,0.986,0.000,0.378
2014/09/18 14:03:14,1.93,37.35283,-122.06077,221.785,65.344,0.0,-61,0.892,0.042,0.190
2014/09/18 14:03:19,1.93,37.35406,-122.06138,204.396,67.445,0.0,-61,1.042,0.542,1.870
2014/09/18 14:03:24,2.22,37.35535,-122.06199,185.367,70.198,0.0,-61,1.045,0.000,0.278
2014/09/18 14:03:29,2.22,37.35668,-122.06246,171.588,67.346,0.0,-61,0.816,0.917,0.522
2014/09/18 14:03:34,1.93,37.35805,-122.06279,167.651,71.905,0.0,-61,1.606,0.375,0.486
2014/09/18 14:03:39,2.22,37.35954,-122.06290,169.948,75.914,0.0,-61,0.713,0.250,0.345
2014/09/18 14:03:44,2.22,37.36109,-122.06288,167.323,77.190,0.0,-61,1.612,0.750,0.750
2014/09/18 14:03:49,2.21,37.36266,-122.06283,161.745,78.460,0.0,-61,2.014,1.333,2.077
2014/09/18 14:03:54,1.93,37.36423,-122.06281,159.121,77.383,0.0,-71,1.906,1.208,2.522
2014/09/18 14:03:59,2.21,37.36573,-122.06316,156.168,73.924,0.0,-71,2.256,1.375,0.830
2014/09/18 14:04:04,2.21,37.36705,-122.06384,145.997,72.078,0.0,-71,1.831,0.000,0.810
2014/09/18 14:04:09,1.93,37.36839,-122.06469,143.373,76.523,0.0,-71,1.558,1.042,1.628
2014/09/18 14:04:14,1.93,37.36979,-122.06555,144.357,77.127,0.0,-71,0.339,0.667,0.610
2014/09/18 14:04:19,1.93,37.37119,-122.06639,144.357,76.753,0.0,-71,0.220,0.000,2.619
2014/09/18 14:04:24,1.93,37.37255,-122.06721,144.029,74.470,0.0,-89,0.111,0.000,0.938
2014/09/18 14:04:29,2.21,37.37398,-122.06777,138.451,73.855,0.0,-89,0.284,0.417,0.495
