Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/18 15:25:10,1.44,37.84501,-122.29807,20.013,6.433,0.0,-83,0.331,0.000,0.000
2014/08/18 15:25:15,2.07,37.84486,-122.29804,19.029,6.329,0.0,-83,1.583,0.000,3.826
2014/08/18 15:25:20,2.07,37.84472,-122.29801,19.685,9.783,0.0,-83,1.878,0.000,0.805
2014/08/18 15:25:25,1.44,37.84442,-122.29795,19.685,19.282,0.0,-83,1.289,0.000,0.858
2014/08/18 15:25:30,1.44,37.84398,-122.29786,19.029,19.458,0.0,-83,0.003,0.042,0.517
2014/08/18 15:25:35,2.08,37.84380,-122.29782,18.045,2.374,0.0,-81,0.506,0.375,0.914
2014/08/18 15:25:40,2.08,37.84369,-122.29780,18.701,9.855,0.0,-81,1.792,0.833,2.126
2014/08/18 15:25:45,2.08,37.84339,-122.29774,18.373,16.485,0.0,-81,0.764,0.000,1.758
2014/08/18 15:25:50,2.08,37.84308,-122.29767,18.373,15.567,0.0,-81,0.653,0.667,0.000
2014/08/18 15:25:55,1.44,37.84279,-122.29761,17.717,11.795,0.0,-81,0.436,0.250,0.618
2014/08/18 15:26:00,1.43,37.84264,-122.29758,17.388,7.149,0.0,-81,0.655,0.417,0.310
2014/08/18 15:26:05,1.43,37.84244,-122.29753,20.341,11.246,0.0,-73,1.725,0.875,0.447
2014/08/18 15:26:10,2.47,37.84209,-122.29746,26.247,19.556,0.0,-73,2.211,1.083,0.749
2014/08/18 15:26:15,2.08,37.84169,-122.29738,21.325,18.295,0.0,-73,1.022,1.000,1.309
2014/08/18 15:26:20,2.08,37.84134,-122.29732,18.045,16.156,0.0,-73,2.000,0.667,0.264
2014/08/18 15:26:25,2.26,37.84097,-122.29726,14.764,20.309,0.0,-73,2.172,1.125,0.703
2014/08/18 15:26:30,1.43,37.84059,-122.29720,13.123,17.251,0.0,-73,1.075,1.000,1.178
2014/08/18 15:26:35,1.43,37.84025,-122.29714,13.780,18.911,0.0,-67,1.519,1.000,1.109
2014/08/18 15:26:40,2.09,37.83983,-122.29706,17.060,22.284,0.0,-67,1.486,0.000,1.730
2014/08/18 15:26:45,2.09,37.83936,-122.29696,20.997,25.034,0.0,-67,1.453,1.500,2.569
2014/08/18 15:26:50,2.09,37.83905,-122.29690,22.310,3.030,0.0,-67,0.943,1.500,3.403
2014/08/18 15:26:55,1.43,37.83896,-122.29688,23.294,8.743,0.0,-67,0.627,1.167,0.609
2014/08/18 15:27:00,1.43,37.83867,-122.29682,26.247,19.366,0.0,-67,1.044,0.000,0.898
2014/08/18 15:27:05,1.43,37.83823,-122.29674,29.856,24.644,0.0,-67,0.800,1.417,1.889
2014/08/18 15:27:10,2.09,37.83777,-122.29663,30.840,18.371,0.0,-55,0.299,0.000,0.000
2014/08/18 15:27:15,1.43,37.83743,-122.29652,28.543,16.031,0.0,-55,0.801,0.458,6.716
2014/08/18 15:27:20,1.43,37.83713,-122.29641,24.606,15.135,0.0,-55,0.431,0.958,1.910
2014/08/18 15:27:25,1.43,37.83679,-122.29626,20.669,19.578,0.0,-55,0.406,0.917,1.830
2014/08/18 15:27:30,1.43,37.83638,-122.29608,14.764,23.544,0.0,-55,0.242,0.000,4.562
2014/08/18 15:27:35,2.16,37.83596,-122.29587,13.451,24.374,0.0,-55,0.295,0.917,2.558
2014/08/18 15:27:40,2.58,37.83558,-122.29567,35.433,22.146,0.0,-65,0.347,0.000,0.000
2014/08/18 15:27:45,2.15,37.83512,-122.29546,29.856,24.005,0.0,-65,0.683,0.958,2.950
2014/08/18 15:27:50,2.09,37.83463,-122.29524,23.294,25.239,0.0,-65,1.631,0.958,3.162
2014/08/18 15:27:55,2.1,37.83411,-122.29500,18.373,27.823,0.0,-65,1.897,0.958,1.470
2014/08/18 15:28:00,2.1,37.83359,-122.29475,12.795,25.828,0.0,-65,2.106,0.000,2.759
2014/08/18 15:28:05,2.51,37.83310,-122.29452,10.827,24.899,0.0,-65,2.575,0.958,1.336
2014/08/18 15:28:10,2.51,37.83260,-122.29428,10.171,26.818,0.0,-61,1.850,0.917,0.000
2014/08/18 15:28:15,2.1,37.83205,-122.29408,7.546,28.353,0.0,-61,1.239,0.458,2.329
2014/08/18 15:28:20,3.24,37.83144,-122.29391,9.186,32.715,0.0,-61,0.511,0.000,0.000
2014/08/18 15:28:25,2.1,37.83072,-122.29380,9.843,38.006,0.0,-61,0.138,0.000,0.000
2014/08/18 15:28:30,2.56,37.82992,-122.29385,15.748,40.202,0.0,-61,0.227,0.000,0.000
2014/08/18 15:28:35,2.1,37.82912,-122.29385,24.278,39.479,0.0,-61,1.152,0.000,5.097
2014/08/18 15:28:40,2.1,37.82835,-122.29359,27.887,40.341,0.0,-73,0.646,0.000,0.761
2014/08/18 15:28:45,2.1,37.82764,-122.29298,26.575,44.412,0.0,-73,0.478,0.000,0.477
2014/08/18 15:28:50,2.56,37.82698,-122.29214,26.575,49.650,0.0,-73,0.500,0.000,0.000
2014/08/18 15:28:55,1.42,37.82614,-122.29142,50.525,51.735,0.0,-73,0.000,0.000,0.000
2014/08/18 15:29:00,1.42,37.82513,-122.29115,63.976,51.707,0.0,-73,0.000,0.000,0.000
2014/08/18 15:29:05,2.1,37.82406,-122.29139,73.491,55.859,0.0,-73,0.000,0.000,1.914
2014/08/18 15:29:10,2.1,37.82298,-122.29197,75.787,60.455,0.0,-73,0.000,0.042,0.730
2014/08/18 15:29:15,2.1,37.82187,-122.29267,74.803,64.877,0.0,-83,0.000,0.708,1.362
2014/08/18 15:29:20,2.1,37.82074,-122.29356,68.898,66.875,0.0,-83,0.000,0.667,0.000
2014/08/18 15:29:25,2.11,37.81968,-122.29460,61.352,66.418,0.0,-83,0.000,0.000,3.435
2014/08/18 15:29:30,1.4,37.81870,-122.29576,51.837,67.667,0.0,-83,0.000,0.833,0.000
2014/08/18 15:29:35,1.4,37.81773,-122.29698,41.010,66.499,0.0,-83,0.000,0.000,0.000
2014/08/18 15:29:40,1.4,37.81678,-122.29815,31.824,66.271,0.0,-83,0.000,0.292,0.000
2014/08/18 15:29:45,1.4,37.81586,-122.29931,26.575,63.156,0.0,-69,0.006,1.542,0.414
2014/08/18 15:29:50,1.4,37.81495,-122.30045,20.669,64.905,0.0,-69,0.331,0.625,2.449
2014/08/18 15:29:55,1.4,37.81401,-122.30162,16.076,65.346,0.0,-69,1.122,0.000,0.252
2014/08/18 15:30:00,1.4,37.81307,-122.30277,13.451,65.589,0.0,-69,1.117,1.667,0.539
2014/08/18 15:30:05,1.39,37.81200,-122.30373,11.155,64.734,0.0,-69,1.010,1.250,0.000
2014/08/18 15:30:10,1.94,37.81083,-122.30440,11.483,63.133,0.0,-69,0.379,0.625,3.621
2014/08/18 15:30:15,1.94,37.80963,-122.30478,14.108,59.293,0.0,-71,0.563,0.625,2.295
2014/08/18 15:30:20,1.94,37.80844,-122.30487,13.780,59.412,0.0,-71,0.630,2.417,1.119
2014/08/18 15:30:25,1.41,37.80722,-122.30468,14.764,62.490,0.0,-71,0.443,0.000,0.000
2014/08/18 15:30:30,2.11,37.80603,-122.30421,15.748,62.132,0.0,-71,0.000,0.000,0.000
2014/08/18 15:30:35,2.11,37.80494,-122.30348,15.748,61.943,0.0,-71,0.000,0.000,0.000
2014/08/18 15:30:40,1.94,37.80393,-122.30251,13.451,62.078,0.0,-71,0.000,0.000,0.000
2014/08/18 15:30:45,1.94,37.80313,-122.30136,10.827,61.161,0.0,-77,0.000,1.458,0.271
2014/08/18 15:30:50,2.55,37.80250,-122.30000,8.202,63.653,0.0,-77,0.006,2.542,0.287
2014/08/18 15:30:55,1.41,37.80204,-122.29844,2.953,69.031,0.0,-77,1.653,2.167,0.358
2014/08/18 15:31:00,1.39,37.80178,-122.29678,8.858,65.078,0.0,-77,1.347,0.000,0.299
2014/08/18 15:31:05,1.41,37.80175,-122.29521,24.606,58.465,0.0,-77,1.719,0.750,0.210
2014/08/18 15:31:10,1.41,37.80184,-122.29375,30.512,56.024,0.0,-77,0.414,0.000,1.062
2014/08/18 15:31:15,1.95,37.80213,-122.29249,22.310,50.171,0.0,-77,0.000,0.000,0.000
2014/08/18 15:31:20,1.65,37.80260,-122.29165,14.764,29.206,0.0,-89,0.000,0.000,0.000
2014/08/18 15:31:25,1.45,37.80302,-122.29128,5.249,25.340,0.0,-89,0.000,0.000,2.312
2014/08/18 15:31:30,2.12,37.80334,-122.29092,-0.328,18.342,0.0,-89,0.000,0.375,0.261
2014/08/18 15:31:35,1.94,37.80328,-122.29047,2.297,18.516,0.0,-89,0.006,1.417,1.043
2014/08/18 15:31:41,2.56,37.80314,-122.28997,-0.328,19.767,0.0,-89,0.758,1.792,0.594
2014/08/18 15:31:46,2.15,37.80307,-122.28966,0.328,7.032,0.0,-89,1.006,1.458,0.465
2014/08/18 15:31:51,1.4,37.80305,-122.28960,-1.640,0.147,0.0,-89,0.845,2.167,0.563
2014/08/18 15:31:56,1.55,37.80305,-122.28957,-0.656,3.269,0.0,-89,0.852,2.542,0.798
2014/08/18 15:32:01,1.48,37.80302,-122.28939,2.297,10.381,0.0,-89,0.803,0.000,1.903
2014/08/18 15:32:06,1.54,37.80294,-122.28908,-5.577,11.688,0.0,-89,1.125,3.083,2.130
2014/08/18 15:32:11,2.05,37.80291,-122.28876,8.530,15.709,0.0,-89,0.958,1.750,2.870
2014/08/18 15:32:16,1.43,37.80274,-122.28830,-5.906,23.018,0.0,-89,0.787,1.750,3.138
2014/08/18 15:32:21,1.94,37.80259,-122.28784,-4.921,15.728,0.0,-77,0.849,2.542,0.000
2014/08/18 15:32:26,1.62,37.80248,-122.28740,1.312,20.192,0.0,-77,0.680,0.000,3.278
2014/08/18 15:32:31,1.62,37.80234,-122.28687,2.625,22.374,0.0,-77,0.924,2.667,3.754
2014/08/18 15:32:36,1.61,37.80216,-122.28627,2.297,29.292,0.0,-77,1.383,3.292,1.965
2014/08/18 15:32:41,1.61,37.80196,-122.28552,-1.640,32.639,0.0,-77,0.750,2.083,2.209
2014/08/18 15:32:46,1.64,37.80175,-122.28474,-2.625,31.041,0.0,-77,0.745,0.000,2.766
2014/08/18 15:32:51,1.64,37.80155,-122.28404,-4.593,27.474,0.0,-71,0.689,0.000,0.000
2014/08/18 15:32:56,1.66,37.80137,-122.28343,-2.297,24.351,0.0,-71,0.530,2.125,0.000
2014/08/18 15:33:01,1.99,37.80116,-122.28289,-1.640,20.719,0.0,-71,0.669,0.000,9.286
2014/08/18 15:33:06,1.64,37.80108,-122.28265,0.656,4.227,0.0,-71,0.552,0.000,4.430
2014/08/18 15:33:11,1.64,37.80109,-122.28263,3.609,0.039,0.0,-71,0.552,1.708,1.670
2014/08/18 15:33:16,1.64,37.80107,-122.28256,5.577,8.243,0.0,-71,0.311,0.000,0.000
2014/08/18 15:33:21,1.64,37.80094,-122.28221,4.265,19.835,0.0,-71,0.955,1.417,1.310
2014/08/18 15:33:26,2.79,37.80074,-122.28170,2.953,24.076,0.0,-57,0.514,1.042,1.909
2014/08/18 15:33:31,1.64,37.80053,-122.28114,2.297,24.669,0.0,-57,0.719,0.000,0.000
2014/08/18 15:33:36,1.64,37.80030,-122.28055,2.625,27.780,0.0,-57,0.000,0.000,0.000
2014/08/18 15:33:41,2.8,37.80004,-122.27990,3.609,27.927,0.0,-57,0.503,0.000,0.000
2014/08/18 15:33:46,2.8,37.79979,-122.27926,3.609,28.034,0.0,-57,0.149,0.000,0.000
2014/08/18 15:33:51,6.87,37.79955,-122.27863,4.265,29.332,0.0,-57,0.087,0.000,0.000
2014/08/18 15:33:56,3.47,37.79930,-122.27795,8.202,31.904,0.0,-73,0.133,0.000,0.000
2014/08/18 15:34:01,1.98,37.79918,-122.27700,19.685,33.941,0.0,-73,0.149,0.000,0.000
2014/08/18 15:34:06,1.63,37.79869,-122.27643,9.186,29.607,0.0,-73,0.410,2.083,7.893
2014/08/18 15:34:11,1.63,37.79843,-122.27582,11.155,23.609,0.0,-73,0.712,2.083,3.223
2014/08/18 15:34:16,1.63,37.79826,-122.27545,14.764,13.189,0.0,-73,0.949,1.042,2.738
2014/08/18 15:34:21,1.98,37.79820,-122.27532,11.811,0.090,0.0,-73,0.572,0.000,3.157
2014/08/18 15:34:26,2.82,37.79819,-122.27532,7.874,0.852,0.0,-75,0.870,2.875,0.000
2014/08/18 15:34:31,2.82,37.79820,-122.27532,9.186,0.035,0.0,-75,0.438,2.083,2.656
2014/08/18 15:34:36,2.82,37.79819,-122.27533,12.467,0.092,0.0,-75,0.492,0.000,1.895
2014/08/18 15:34:41,2.82,37.79820,-122.27532,14.436,0.079,0.0,-75,0.750,2.958,2.155
2014/08/18 15:34:46,3.02,37.79817,-122.27525,14.436,7.221,0.0,-75,1.425,2.333,2.083
2014/08/18 15:34:51,4.0,37.79798,-122.27525,17.717,13.582,0.0,-75,1.590,2.083,1.959
2014/08/18 15:34:56,2.58,37.79769,-122.27541,22.966,15.146,0.0,-75,0.946,2.125,2.545
2014/08/18 15:35:01,2.58,37.79752,-122.27547,27.559,5.705,0.0,-75,0.610,0.000,1.842
2014/08/18 15:35:06,2.83,37.79739,-122.27532,22.966,14.470,0.0,-75,0.537,2.583,1.482
2014/08/18 15:35:11,3.03,37.79722,-122.27488,24.606,21.666,0.0,-75,0.632,2.083,1.957
2014/08/18 15:35:16,2.58,37.79702,-122.27438,16.732,22.835,0.0,-75,0.666,1.042,3.511
2014/08/18 15:35:21,2.83,37.79681,-122.27385,13.123,24.173,0.0,-75,0.427,2.167,2.439
2014/08/18 15:35:26,2.83,37.79661,-122.27337,10.827,15.597,0.0,-75,0.525,0.000,2.155
2014/08/18 15:35:31,2.59,37.79657,-122.27326,10.499,2.277,0.0,-73,0.764,2.083,2.011
2014/08/18 15:35:36,2.84,37.79648,-122.27302,10.171,16.363,0.0,-73,0.856,2.083,2.110
2014/08/18 15:35:41,2.84,37.79630,-122.27257,8.530,21.611,0.0,-73,1.316,0.000,2.130
2014/08/18 15:35:46,2.84,37.79611,-122.27208,6.890,20.876,0.0,-73,0.904,0.000,1.042
2014/08/18 15:35:51,2.59,37.79591,-122.27159,5.249,22.997,0.0,-73,0.793,0.000,0.254
2014/08/18 15:35:56,2.84,37.79572,-122.27112,4.593,15.313,0.0,-73,0.805,0.042,0.198
2014/08/18 15:36:01,2.85,37.79564,-122.27092,2.625,5.649,0.0,-75,1.147,1.625,0.569
2014/08/18 15:36:06,2.85,37.79559,-122.27078,0.984,9.816,0.0,-75,1.255,1.833,0.453
2014/08/18 15:36:11,2.85,37.79544,-122.27049,-7.546,15.987,0.0,-75,0.476,0.000,0.230
2014/08/18 15:36:16,2.59,37.79526,-122.27011,-11.155,17.073,0.0,-75,0.828,1.833,0.411
2014/08/18 15:36:21,2.59,37.79515,-122.26978,-7.218,7.668,0.0,-75,0.693,1.708,0.434
2014/08/18 15:36:26,2.59,37.79512,-122.26966,-1.640,7.791,0.0,-75,0.357,1.250,1.615
2014/08/18 15:36:31,2.85,37.79502,-122.26939,0.656,13.908,0.0,-81,0.480,1.583,1.342
2014/08/18 15:36:36,2.86,37.79486,-122.26902,-1.969,18.743,0.0,-81,0.434,2.417,1.736
2014/08/18 15:36:41,2.86,37.79470,-122.26860,-2.953,17.519,0.0,-81,0.897,0.000,3.390
2014/08/18 15:36:46,2.59,37.79454,-122.26820,-2.625,18.924,0.0,-81,0.775,1.792,2.687
2014/08/18 15:36:51,2.59,37.79436,-122.26775,-1.312,20.102,0.0,-81,0.780,0.000,0.000
2014/08/18 15:36:56,2.59,37.79422,-122.26738,-3.281,7.398,0.0,-81,0.764,1.208,8.095
2014/08/18 15:37:01,3.21,37.79422,-122.26735,-0.656,0.036,0.0,-77,0.203,0.625,3.739
2014/08/18 15:37:06,3.21,37.79423,-122.26734,2.953,0.023,0.0,-77,1.022,0.000,1.739
2014/08/18 15:37:11,2.59,37.79421,-122.26726,4.593,7.488,0.0,-77,1.244,1.875,1.963
2014/08/18 15:37:16,3.51,37.79438,-122.26709,10.171,14.188,0.0,-77,1.038,1.833,2.288
2014/08/18 15:37:21,2.87,37.79466,-122.26690,15.748,13.845,0.0,-77,1.048,2.583,0.000
2014/08/18 15:37:26,2.87,37.79475,-122.26684,17.060,0.045,0.0,-77,1.253,2.292,2.179
2014/08/18 15:37:31,2.87,37.79476,-122.26684,19.685,0.019,0.0,-77,0.756,0.000,1.103
2014/08/18 15:37:36,2.87,37.79476,-122.26683,24.278,0.046,0.0,-63,1.001,2.167,1.095
2014/08/18 15:37:41,2.59,37.79476,-122.26683,26.903,0.093,0.0,-63,0.582,0.000,0.000
2014/08/18 15:37:46,2.87,37.79483,-122.26678,32.152,9.694,0.0,-63,0.470,2.208,6.710
2014/08/18 15:37:51,6.02,37.79509,-122.26660,47.244,15.312,0.0,-63,0.718,0.000,1.996
2014/08/18 15:37:56,2.59,37.79540,-122.26641,59.711,7.913,0.0,-63,1.220,2.167,2.710
2014/08/18 15:38:01,2.59,37.79540,-122.26643,49.541,0.054,0.0,-63,1.581,1.458,1.100
2014/08/18 15:38:06,2.13,37.79539,-122.26644,50.853,0.108,0.0,-51,0.787,2.625,1.297
2014/08/18 15:38:11,2.13,37.79538,-122.26645,52.165,0.097,0.0,-51,1.036,2.167,1.563
2014/08/18 15:38:16,2.13,37.79538,-122.26644,52.822,0.034,0.0,-51,0.594,0.000,2.473
2014/08/18 15:38:21,2.13,37.79538,-122.26644,54.134,0.042,0.0,-51,0.799,2.208,1.583
2014/08/18 15:38:26,2.13,37.79540,-122.26643,55.446,3.782,0.0,-51,1.400,2.167,2.838
2014/08/18 15:38:31,2.18,37.79553,-122.26649,49.213,10.766,0.0,-51,1.323,2.208,1.607
2014/08/18 15:38:36,2.13,37.79567,-122.26682,50.853,16.625,0.0,-61,1.566,1.458,2.854
2014/08/18 15:38:41,2.73,37.79584,-122.26723,52.165,16.745,0.0,-61,1.528,0.000,1.370
2014/08/18 15:38:46,2.68,37.79591,-122.26737,47.900,0.053,0.0,-61,0.582,2.208,0.502
2014/08/18 15:38:51,2.69,37.79591,-122.26737,46.260,0.123,0.0,-61,0.971,2.167,0.426
2014/08/18 15:38:56,2.69,37.79591,-122.26737,44.291,0.017,0.0,-61,0.000,2.208,0.387
2014/08/18 15:39:01,2.13,37.79591,-122.26737,40.354,0.055,0.0,-61,1.545,0.000,0.326
2014/08/18 15:39:06,3.51,37.79591,-122.26736,35.761,0.091,0.0,-69,1.286,2.167,0.490
2014/08/18 15:39:11,2.13,37.79591,-122.26736,32.152,0.061,0.0,-69,1.187,2.167,0.646
2014/08/18 15:39:16,2.13,37.79592,-122.26741,28.215,3.756,0.0,-69,1.332,2.208,1.378
2014/08/18 15:39:21,2.18,37.79590,-122.26751,30.184,5.393,0.0,-69,1.244,2.167,2.298
2014/08/18 15:39:26,2.58,37.79584,-122.26747,23.950,2.903,0.0,-69,1.352,1.458,2.726
2014/08/18 15:39:31,2.13,37.79584,-122.26746,26.575,0.981,0.0,-69,1.611,0.000,2.318
2014/08/18 15:39:36,2.41,37.79579,-122.26734,19.685,7.734,0.0,-69,0.550,2.167,1.503
2014/08/18 15:39:41,2.41,37.79570,-122.26712,15.748,11.312,0.0,-69,0.961,2.208,2.098
2014/08/18 15:39:46,2.41,37.79558,-122.26685,14.108,12.011,0.0,-69,1.165,2.167,0.911
2014/08/18 15:39:51,2.06,37.79546,-122.26670,16.076,6.376,0.0,-69,0.444,0.000,0.834
2014/08/18 15:39:56,3.24,37.79544,-122.26674,21.325,2.361,0.0,-69,0.864,2.208,1.114
2014/08/18 15:40:01,2.13,37.79544,-122.26676,25.262,0.676,0.0,-69,0.712,2.167,2.250
2014/08/18 15:40:06,2.18,37.79541,-122.26674,26.903,3.053,0.0,-69,0.633,2.167,1.862
2014/08/18 15:40:11,2.7,37.79541,-122.26674,23.950,1.324,0.0,-73,0.606,2.208,1.913
