Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 14:18:39,1.78,38.44459,-122.40977,145.013,50.679,0.0,-89,0.000,0.000,0.678
2014/10/01 14:18:44,1.36,38.44544,-122.41051,145.013,50.757,0.0,-89,0.000,0.000,0.910
2014/10/01 14:18:49,1.4,38.44625,-122.41124,145.341,48.568,0.0,-89,0.003,0.000,0.466
2014/10/01 14:18:55,1.36,38.44704,-122.41195,146.325,47.101,0.0,-89,0.000,0.000,0.476
2014/10/01 14:19:00,1.78,38.44779,-122.41261,148.294,43.010,0.0,-89,0.000,0.000,0.466
2014/10/01 14:19:05,1.78,38.44852,-122.41326,148.950,44.901,0.0,-89,0.000,0.000,0.510
2014/10/01 14:19:10,1.78,38.44925,-122.41392,151.575,44.389,0.0,-89,0.003,0.000,0.448
2014/10/01 14:19:15,1.78,38.44997,-122.41458,154.199,43.742,0.0,-87,0.130,0.000,0.734
2014/10/01 14:19:20,1.78,38.45068,-122.41524,155.184,44.017,0.0,-87,0.108,0.000,0.465
2014/10/01 14:19:25,1.78,38.45142,-122.41592,157.808,45.612,0.0,-87,0.113,0.000,0.457
2014/10/01 14:19:30,1.78,38.45216,-122.41661,160.761,46.664,0.0,-87,0.072,0.000,0.518
2014/10/01 14:19:35,1.78,38.45292,-122.41731,162.402,45.993,0.0,-87,0.000,0.000,0.461
2014/10/01 14:19:40,1.78,38.45365,-122.41800,163.714,45.010,0.0,-87,0.075,0.000,0.466
2014/10/01 14:19:45,1.78,38.45438,-122.41868,166.010,43.628,0.0,-85,0.028,0.000,0.490
2014/10/01 14:19:50,1.78,38.45513,-122.41938,167.323,38.188,0.0,-85,0.083,0.000,0.476
2014/10/01 14:19:55,1.78,38.45574,-122.41995,168.635,36.110,0.0,-85,0.064,0.000,0.497
2014/10/01 14:20:00,1.78,38.45634,-122.42052,169.948,37.470,0.0,-85,0.086,0.000,0.756
2014/10/01 14:20:05,1.78,38.45698,-122.42110,172.900,39.374,0.0,-85,0.000,0.000,0.810
2014/10/01 14:20:10,1.78,38.45761,-122.42168,174.541,39.013,0.0,-85,0.000,0.000,0.446
2014/10/01 14:20:15,1.78,38.45823,-122.42226,175.853,37.200,0.0,-85,0.000,0.000,0.488
2014/10/01 14:20:20,1.78,38.45882,-122.42281,175.197,37.296,0.0,-85,0.003,0.000,0.470
2014/10/01 14:20:25,1.78,38.45944,-122.42340,177.165,39.626,0.0,-85,0.202,0.000,0.468
2014/10/01 14:20:30,2.13,38.46008,-122.42399,176.837,39.982,0.0,-85,0.111,0.000,0.516
2014/10/01 14:20:35,1.81,38.46080,-122.42453,174.869,42.200,0.0,-85,0.050,0.000,0.513
2014/10/01 14:20:40,1.78,38.46153,-122.42505,172.900,41.434,0.0,-85,0.000,0.000,0.544
2014/10/01 14:20:45,1.78,38.46225,-122.42557,169.291,41.999,0.0,-71,0.125,0.000,0.453
2014/10/01 14:20:50,1.82,38.46301,-122.42612,164.698,43.221,0.0,-71,0.000,0.000,0.469
2014/10/01 14:20:55,1.81,38.46378,-122.42668,161.745,45.254,0.0,-71,0.000,0.000,0.481
2014/10/01 14:21:00,1.82,38.46459,-122.42724,158.465,45.763,0.0,-71,0.003,0.000,0.501
2014/10/01 14:21:05,1.82,38.46541,-122.42781,156.824,46.858,0.0,-71,0.000,0.000,0.510
2014/10/01 14:21:10,1.78,38.46623,-122.42843,154.199,48.515,0.0,-71,0.102,0.000,0.518
2014/10/01 14:21:15,1.82,38.46709,-122.42905,153.215,49.348,0.0,-71,0.085,0.000,0.473
2014/10/01 14:21:20,1.78,38.46795,-122.42966,153.543,48.748,0.0,-83,0.000,0.000,0.602
2014/10/01 14:21:25,1.82,38.46879,-122.43025,155.512,45.503,0.0,-83,0.000,0.000,0.471
2014/10/01 14:21:30,1.78,38.46961,-122.43077,151.903,46.133,0.0,-83,0.000,0.000,0.000
2014/10/01 14:21:35,1.78,38.47045,-122.43134,150.591,47.518,0.0,-83,0.000,0.000,0.000
2014/10/01 14:21:40,1.78,38.47128,-122.43194,152.887,46.762,0.0,-83,0.000,0.000,2.490
2014/10/01 14:21:45,1.78,38.47209,-122.43251,155.512,44.802,0.0,-83,0.000,0.000,1.019
2014/10/01 14:21:50,1.82,38.47287,-122.43304,157.480,43.664,0.0,-89,0.003,0.000,0.470
2014/10/01 14:21:55,1.82,38.47365,-122.43357,157.480,44.150,0.0,-89,0.003,0.000,0.464
2014/10/01 14:22:00,2.14,38.47442,-122.43407,159.449,40.725,0.0,-89,0.055,0.000,0.000
2014/10/01 14:22:05,1.78,38.47515,-122.43458,161.089,41.497,0.0,-89,0.072,0.000,0.000
2014/10/01 14:22:10,1.82,38.47589,-122.43510,163.714,42.184,0.0,-89,0.083,0.000,0.502
2014/10/01 14:22:15,1.78,38.47664,-122.43562,166.667,41.087,0.0,-89,0.044,0.000,0.506
2014/10/01 14:22:20,1.82,38.47727,-122.43626,173.556,40.013,0.0,-83,0.000,0.000,0.494
2014/10/01 14:22:25,1.79,38.47789,-122.43697,174.213,42.590,0.0,-83,0.000,0.042,0.466
2014/10/01 14:22:30,1.86,38.47853,-122.43772,173.556,43.435,0.0,-83,0.003,0.000,1.179
2014/10/01 14:22:35,1.79,38.47917,-122.43851,173.885,44.645,0.0,-83,0.108,0.000,0.469
2014/10/01 14:22:40,1.79,38.47984,-122.43928,177.822,44.050,0.0,-83,0.000,0.000,0.459
2014/10/01 14:22:45,1.79,38.48050,-122.44003,178.806,43.177,0.0,-83,0.000,0.000,0.466
2014/10/01 14:22:50,1.79,38.48112,-122.44077,182.087,42.106,0.0,-77,0.000,0.042,0.442
2014/10/01 14:22:55,1.86,38.48169,-122.44143,186.680,35.231,0.0,-77,0.000,0.000,0.454
2014/10/01 14:23:00,1.79,38.48217,-122.44203,190.617,33.090,0.0,-77,0.000,0.000,0.000
2014/10/01 14:23:05,1.79,38.48264,-122.44260,190.945,30.722,0.0,-77,0.003,0.000,0.000
2014/10/01 14:23:10,1.79,38.48311,-122.44316,194.226,32.239,0.0,-77,0.000,0.000,0.446
2014/10/01 14:23:15,1.79,38.48360,-122.44373,198.163,33.120,0.0,-77,0.003,0.000,0.986
2014/10/01 14:23:20,1.79,38.48406,-122.44428,196.522,30.900,0.0,-77,0.000,0.000,1.353
2014/10/01 14:23:25,1.79,38.48455,-122.44485,195.538,33.794,0.0,-83,0.000,0.042,0.580
2014/10/01 14:23:30,1.79,38.48503,-122.44541,199.803,31.440,0.0,-83,0.000,0.208,0.458
2014/10/01 14:23:35,1.9,38.48552,-122.44599,199.475,35.306,0.0,-83,0.000,0.000,0.478
2014/10/01 14:23:40,1.79,38.48604,-122.44662,201.772,33.262,0.0,-83,0.000,0.042,0.464
2014/10/01 14:23:45,1.87,38.48651,-122.44718,202.756,32.075,0.0,-83,0.003,0.000,0.494
2014/10/01 14:23:50,1.79,38.48698,-122.44774,203.740,30.745,0.0,-83,0.077,0.083,1.222
2014/10/01 14:23:55,1.79,38.48740,-122.44823,205.709,26.539,0.0,-75,0.003,0.000,0.460
2014/10/01 14:24:00,1.78,38.48777,-122.44867,206.365,23.072,0.0,-75,0.000,0.042,1.650
2014/10/01 14:24:05,1.78,38.48812,-122.44908,206.693,26.159,0.0,-75,0.000,0.000,0.485
2014/10/01 14:24:10,1.78,38.48855,-122.44959,208.005,30.729,0.0,-75,0.000,0.000,0.000
2014/10/01 14:24:15,1.78,38.48897,-122.45008,209.318,26.920,0.0,-75,0.000,0.000,0.000
2014/10/01 14:24:20,1.78,38.48938,-122.45057,211.286,28.742,0.0,-75,0.000,0.000,0.000
2014/10/01 14:24:25,1.78,38.48984,-122.45112,212.270,33.069,0.0,-87,0.000,0.000,0.000
2014/10/01 14:24:30,1.78,38.49035,-122.45171,213.583,34.846,0.0,-87,0.000,0.042,0.000
2014/10/01 14:24:35,1.78,38.49088,-122.45234,213.911,37.484,0.0,-87,0.003,0.000,0.000
2014/10/01 14:24:40,1.78,38.49144,-122.45300,217.192,38.867,0.0,-87,0.000,0.042,0.000
2014/10/01 14:24:45,1.78,38.49205,-122.45371,217.520,41.794,0.0,-87,0.000,0.000,0.477
2014/10/01 14:24:50,2.09,38.49262,-122.45440,217.848,37.039,0.0,-87,0.000,0.000,0.462
2014/10/01 14:24:55,1.78,38.49318,-122.45505,219.488,38.978,0.0,-79,0.006,0.083,0.510
2014/10/01 14:25:00,1.78,38.49373,-122.45569,219.816,34.870,0.0,-79,0.047,0.042,0.434
2014/10/01 14:25:05,1.78,38.49428,-122.45632,221.129,36.932,0.0,-79,0.126,0.000,0.538
2014/10/01 14:25:10,1.78,38.49484,-122.45697,223.425,36.742,0.0,-79,0.077,0.042,0.721
2014/10/01 14:25:15,1.78,38.49540,-122.45760,227.034,37.219,0.0,-79,0.044,0.042,0.465
2014/10/01 14:25:20,1.78,38.49596,-122.45824,225.722,37.514,0.0,-79,0.072,0.000,0.454
2014/10/01 14:25:25,1.78,38.49653,-122.45889,228.346,38.765,0.0,-83,0.053,0.000,0.478
2014/10/01 14:25:30,1.78,38.49708,-122.45953,231.627,34.175,0.0,-83,0.000,0.000,0.462
2014/10/01 14:25:35,1.78,38.49756,-122.46008,235.236,31.163,0.0,-83,0.050,0.042,0.445
2014/10/01 14:25:40,1.81,38.49805,-122.46062,233.268,32.395,0.0,-83,0.000,0.000,1.366
2014/10/01 14:25:45,1.78,38.49855,-122.46118,230.643,32.004,0.0,-83,0.000,0.042,0.414
2014/10/01 14:25:50,1.78,38.49901,-122.46171,229.659,31.372,0.0,-83,0.000,0.042,0.542
2014/10/01 14:25:55,1.81,38.49950,-122.46227,230.315,34.130,0.0,-83,0.006,0.000,0.502
2014/10/01 14:26:00,2.08,38.50002,-122.46287,229.331,34.833,0.0,-83,0.127,0.042,0.445
2014/10/01 14:26:05,2.08,38.50054,-122.46347,230.315,33.999,0.0,-83,0.047,0.000,0.449
2014/10/01 14:26:10,1.78,38.50099,-122.46398,232.612,25.059,0.0,-83,0.164,0.042,0.461
2014/10/01 14:26:15,1.81,38.50134,-122.46437,234.252,22.574,0.0,-83,0.036,0.000,0.000
2014/10/01 14:26:20,1.78,38.50162,-122.46469,235.892,14.351,0.0,-83,0.000,0.042,0.000
2014/10/01 14:26:25,2.08,38.50180,-122.46489,234.580,11.207,0.0,-83,0.117,0.042,0.465
2014/10/01 14:26:30,2.08,38.50196,-122.46506,234.908,8.506,0.0,-87,0.101,0.083,0.422
2014/10/01 14:26:36,1.78,38.50204,-122.46515,236.549,3.334,0.0,-87,0.053,0.000,0.000
2014/10/01 14:26:41,1.78,38.50206,-122.46516,238.189,0.047,0.0,-87,0.091,0.042,0.000
2014/10/01 14:26:46,1.78,38.50206,-122.46516,239.501,0.042,0.0,-87,0.025,0.000,0.000
2014/10/01 14:26:51,1.78,38.50206,-122.46517,239.173,0.447,0.0,-87,0.091,0.000,0.000
2014/10/01 14:26:56,1.78,38.50206,-122.46517,239.829,0.044,0.0,-87,0.080,0.000,0.000
2014/10/01 14:27:01,1.78,38.50206,-122.46516,240.157,1.191,0.0,-83,0.091,0.000,0.409
2014/10/01 14:27:06,2.08,38.50214,-122.46525,240.814,6.485,0.0,-83,0.097,0.083,0.474
2014/10/01 14:27:11,2.08,38.50223,-122.46536,240.157,6.181,0.0,-83,0.064,0.000,0.454
2014/10/01 14:27:16,2.08,38.50235,-122.46550,239.173,9.246,0.0,-83,0.094,0.083,0.543
2014/10/01 14:27:21,2.08,38.50250,-122.46569,239.501,10.544,0.0,-83,0.091,0.042,0.450
2014/10/01 14:27:26,1.78,38.50264,-122.46589,240.486,12.850,0.0,-83,0.000,0.000,0.475
2014/10/01 14:27:31,2.08,38.50282,-122.46619,239.501,14.912,0.0,-91,0.064,0.042,0.442
2014/10/01 14:27:36,2.08,38.50302,-122.46647,239.829,14.495,0.0,-91,0.047,0.083,0.457
2014/10/01 14:27:41,2.08,38.50313,-122.46666,241.142,0.054,0.0,-91,0.033,0.000,0.426
2014/10/01 14:27:46,2.08,38.50316,-122.46669,243.438,5.428,0.0,-91,0.099,0.000,0.442
2014/10/01 14:27:51,2.08,38.50328,-122.46669,237.533,4.438,0.0,-91,0.102,0.083,0.418
2014/10/01 14:27:56,2.11,38.50334,-122.46666,234.908,3.299,0.0,-91,0.077,0.000,0.446
2014/10/01 14:28:01,2.08,38.50339,-122.46663,229.003,3.937,0.0,-91,0.097,0.083,0.426
2014/10/01 14:28:06,2.23,38.50351,-122.46652,228.675,10.842,0.0,-85,0.000,0.042,0.424
2014/10/01 14:28:11,2.24,38.50371,-122.46631,223.097,12.897,0.0,-85,0.069,0.000,0.436
2014/10/01 14:28:16,1.89,38.50387,-122.46631,220.801,7.411,0.0,-85,0.041,0.042,0.478
2014/10/01 14:28:21,2.08,38.50400,-122.46653,220.144,13.918,0.0,-85,0.036,0.000,0.422
2014/10/01 14:28:26,2.08,38.50418,-122.46682,221.129,15.574,0.0,-85,0.000,0.083,0.462
2014/10/01 14:28:31,1.78,38.50438,-122.46714,222.441,16.667,0.0,-85,0.000,0.000,0.422
2014/10/01 14:28:36,1.78,38.50458,-122.46749,228.018,17.703,0.0,-87,0.000,0.083,0.522
2014/10/01 14:28:41,1.78,38.50479,-122.46784,232.283,16.118,0.0,-87,0.000,0.042,0.000
2014/10/01 14:28:46,1.78,38.50491,-122.46803,235.564,2.221,0.0,-87,0.000,0.042,0.000
2014/10/01 14:28:51,1.78,38.50494,-122.46812,239.501,6.744,0.0,-87,0.000,0.042,0.433
2014/10/01 14:28:56,1.78,38.50483,-122.46827,249.344,11.418,0.0,-87,0.000,0.000,0.506
2014/10/01 14:29:01,1.9,38.50463,-122.46849,249.344,14.452,0.0,-87,0.000,0.042,0.474
2014/10/01 14:29:06,1.8,38.50446,-122.46866,258.202,2.740,0.0,-75,0.000,0.000,0.419
2014/10/01 14:29:11,2.08,38.50446,-122.46866,262.795,0.649,0.0,-75,0.003,0.083,0.530
2014/10/01 14:29:16,1.77,38.50444,-122.46868,267.060,0.500,0.0,-75,0.154,0.000,0.478
2014/10/01 14:29:21,1.77,38.50439,-122.46872,268.045,4.675,0.0,-75,0.000,0.042,0.417
2014/10/01 14:29:26,1.77,38.50431,-122.46873,260.499,5.407,0.0,-75,0.000,0.000,0.435
2014/10/01 14:29:31,2.2,38.50428,-122.46866,262.795,2.571,0.0,-75,0.000,0.083,0.454
2014/10/01 14:29:36,1.91,38.50424,-122.46860,262.139,1.857,0.0,-79,0.006,0.000,0.446
2014/10/01 14:29:41,1.77,38.50420,-122.46853,264.436,3.422,0.0,-79,0.053,0.000,0.487
2014/10/01 14:29:46,1.91,38.50415,-122.46845,271.982,3.394,0.0,-79,0.058,0.000,0.466
2014/10/01 14:29:51,1.9,38.50409,-122.46833,276.903,6.794,0.0,-79,0.108,0.042,0.534
2014/10/01 14:29:56,2.5,38.50404,-122.46822,267.717,0.087,0.0,-79,0.000,0.042,0.476
2014/10/01 14:30:01,2.07,38.50403,-122.46822,260.827,0.009,0.0,-79,0.000,0.000,0.438
2014/10/01 14:30:06,1.79,38.50399,-122.46815,259.514,6.484,0.0,-79,0.000,0.000,0.458
2014/10/01 14:30:11,1.77,38.50390,-122.46804,252.953,5.636,0.0,-91,0.003,0.042,0.494
2014/10/01 14:30:16,1.77,38.50381,-122.46790,250.656,5.201,0.0,-91,0.000,0.042,0.462
2014/10/01 14:30:21,1.77,38.50376,-122.46781,248.031,1.981,0.0,-91,0.000,0.000,0.449
2014/10/01 14:30:26,2.07,38.50375,-122.46779,242.126,0.068,0.0,-91,0.000,0.042,0.430
2014/10/01 14:30:31,2.07,38.50375,-122.46778,238.845,0.332,0.0,-91,0.003,0.000,0.430
2014/10/01 14:30:36,1.77,38.50372,-122.46774,238.517,3.376,0.0,-91,0.000,0.000,0.414
2014/10/01 14:30:41,2.07,38.50366,-122.46764,238.189,5.379,0.0,-85,0.061,0.000,0.505
2014/10/01 14:30:46,2.26,38.50355,-122.46747,239.501,9.720,0.0,-85,0.028,0.042,0.418
2014/10/01 14:30:51,1.77,38.50349,-122.46735,243.438,0.609,0.0,-85,0.108,0.042,0.455
2014/10/01 14:30:56,1.85,38.50348,-122.46735,246.391,0.054,0.0,-85,0.086,0.083,0.418
2014/10/01 14:31:01,1.9,38.50348,-122.46735,248.360,0.063,0.0,-85,0.163,0.042,0.462
2014/10/01 14:31:06,1.9,38.50348,-122.46734,246.719,0.014,0.0,-85,0.000,0.042,0.000
2014/10/01 14:31:11,1.77,38.50348,-122.46733,245.079,0.449,0.0,-89,0.000,0.000,0.000
2014/10/01 14:31:16,2.06,38.50346,-122.46732,247.375,0.032,0.0,-89,0.000,0.042,0.445
2014/10/01 14:31:21,1.9,38.50346,-122.46731,250.984,0.042,0.0,-89,0.000,0.000,0.442
2014/10/01 14:31:26,1.9,38.50345,-122.46730,254.593,0.061,0.0,-89,0.000,0.000,0.430
2014/10/01 14:31:31,2.06,38.50343,-122.46726,257.874,5.594,0.0,-89,0.000,0.042,0.434
2014/10/01 14:31:36,2.28,38.50343,-122.46714,254.921,2.783,0.0,-89,0.000,0.042,0.509
2014/10/01 14:31:41,1.77,38.50348,-122.46708,254.265,3.281,0.0,-83,0.006,0.042,0.477
2014/10/01 14:31:46,1.93,38.50348,-122.46704,261.483,2.006,0.0,-83,0.033,0.000,0.515
2014/10/01 14:31:51,1.76,38.50344,-122.46704,271.982,2.300,0.0,-83,0.101,0.042,0.425
2014/10/01 14:31:56,2.28,38.50343,-122.46689,270.013,4.194,0.0,-83,0.000,0.000,0.443
2014/10/01 14:32:01,2.19,38.50352,-122.46690,246.719,5.250,0.0,-83,0.000,0.000,0.458
2014/10/01 14:32:06,2.43,38.50358,-122.46695,224.409,0.645,0.0,-83,0.000,0.083,0.483
2014/10/01 14:32:11,2.23,38.50358,-122.46694,219.488,0.102,0.0,-83,0.000,0.000,0.463
