Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 11:55:31,1.39,37.83318,-121.65433,124.672,63.284,0.0,-85,0.000,0.042,0.302
2014/09/19 11:55:36,1.74,37.83191,-121.65469,127.297,65.114,0.0,-85,0.000,0.167,1.285
2014/09/19 11:55:41,1.74,37.83062,-121.65505,129.265,65.685,0.0,-85,0.000,0.000,2.034
2014/09/19 11:55:46,1.42,37.82931,-121.65534,134.843,66.381,0.0,-85,0.000,0.083,3.211
2014/09/19 11:55:51,1.71,37.82797,-121.65537,140.420,67.469,0.0,-85,0.000,0.042,0.000
2014/09/19 11:55:56,1.71,37.82662,-121.65529,145.997,67.230,0.0,-85,0.000,0.083,0.000
2014/09/19 11:56:01,1.72,37.82528,-121.65522,152.231,65.704,0.0,-95,0.000,0.000,0.000
2014/09/19 11:56:06,1.72,37.82397,-121.65514,157.808,64.972,0.0,-95,0.000,0.000,0.000
2014/09/19 11:56:11,1.39,37.82266,-121.65507,163.714,65.101,0.0,-95,0.000,0.083,0.000
2014/09/19 11:56:16,1.39,37.82140,-121.65503,174.213,59.909,0.0,-95,0.000,0.000,0.000
2014/09/19 11:56:21,1.42,37.82025,-121.65535,188.320,57.865,0.0,-95,0.000,0.125,0.000
2014/09/19 11:56:26,1.48,37.81923,-121.65605,201.772,58.333,0.0,-95,0.000,0.000,0.000
2014/09/19 11:56:31,1.48,37.81842,-121.65708,214.895,57.412,0.0,-95,0.000,0.000,0.000
2014/09/19 11:56:36,1.39,37.81786,-121.65832,229.659,55.869,0.0,-95,0.000,0.125,0.000
2014/09/19 11:56:41,1.45,37.81740,-121.65957,245.407,54.148,0.0,-95,0.000,0.000,0.000
2014/09/19 11:56:46,1.48,37.81673,-121.66065,261.483,53.873,0.0,-95,0.000,0.000,0.000
2014/09/19 11:56:51,1.39,37.81588,-121.66146,277.559,52.921,0.0,-95,0.003,0.000,8.797
2014/09/19 11:56:56,1.75,37.81489,-121.66198,291.995,53.905,0.0,-95,0.036,0.000,2.526
2014/09/19 11:57:01,2.13,37.81384,-121.66234,306.759,54.780,0.0,-67,0.014,0.000,0.754
2014/09/19 11:57:06,1.72,37.81283,-121.66296,322.507,56.639,0.0,-67,0.000,0.000,0.000
2014/09/19 11:57:11,1.39,37.81198,-121.66394,332.349,58.850,0.0,-67,0.000,0.000,0.000
2014/09/19 11:57:16,1.39,37.81134,-121.66519,336.942,59.474,0.0,-67,0.000,0.042,0.699
2014/09/19 11:57:21,1.48,37.81071,-121.66644,335.630,58.368,0.0,-67,0.000,0.250,1.470
2014/09/19 11:57:26,1.89,37.80984,-121.66744,328.740,58.460,0.0,-67,0.000,0.167,0.000
2014/09/19 11:57:31,2.42,37.80888,-121.66828,319.882,59.953,0.0,-83,0.000,0.000,4.810
2014/09/19 11:57:36,1.89,37.80805,-121.66949,316.929,65.614,0.0,-83,0.000,0.125,0.000
2014/09/19 11:57:41,1.73,37.80729,-121.67091,323.491,67.954,0.0,-83,0.000,0.000,0.000
2014/09/19 11:57:46,1.73,37.80648,-121.67225,329.724,65.869,0.0,-83,0.000,0.083,0.000
2014/09/19 11:57:51,2.1,37.80549,-121.67333,336.614,65.246,0.0,-83,0.000,0.000,0.000
2014/09/19 11:57:56,2.1,37.80446,-121.67440,343.176,66.317,0.0,-83,0.000,0.167,0.000
2014/09/19 11:58:01,2.14,37.80336,-121.67527,356.299,64.549,0.0,-83,0.000,0.000,0.000
2014/09/19 11:58:06,2.14,37.80208,-121.67567,364.173,65.508,0.0,-69,0.000,0.125,0.000
2014/09/19 11:58:11,2.11,37.80080,-121.67566,367.126,62.783,0.0,-69,0.000,0.000,0.000
2014/09/19 11:58:16,1.73,37.79956,-121.67588,378.281,62.546,0.0,-69,0.000,0.000,0.000
2014/09/19 11:58:21,1.73,37.79849,-121.67669,402.559,62.653,0.0,-69,0.000,0.125,0.000
2014/09/19 11:58:26,1.73,37.79777,-121.67794,431.759,61.168,0.0,-69,0.000,0.000,0.000
2014/09/19 11:58:31,1.73,37.79744,-121.67943,462.270,61.476,0.0,-69,0.000,0.000,0.000
2014/09/19 11:58:36,1.73,37.79719,-121.68098,492.126,63.372,0.0,-89,0.000,0.000,0.000
2014/09/19 11:58:41,1.73,37.79694,-121.68258,525.262,65.242,0.0,-89,0.000,0.000,0.000
2014/09/19 11:58:46,1.73,37.79668,-121.68418,558.727,61.990,0.0,-89,0.000,0.000,0.000
2014/09/19 11:58:51,1.74,37.79620,-121.68559,589.895,61.023,0.0,-89,0.000,0.000,0.000
2014/09/19 11:58:56,1.85,37.79534,-121.68670,623.688,61.207,0.0,-89,0.000,0.000,0.000
2014/09/19 11:59:01,1.85,37.79429,-121.68748,651.903,59.980,0.0,-89,0.000,0.000,0.000
2014/09/19 11:59:06,1.74,37.79339,-121.68846,683.071,60.140,0.0,-83,0.000,0.000,0.000
2014/09/19 11:59:11,1.74,37.79291,-121.68983,713.911,59.782,0.0,-83,0.000,0.000,0.000
2014/09/19 11:59:16,1.74,37.79282,-121.69131,746.719,57.900,0.0,-83,0.000,0.000,0.446
2014/09/19 11:59:21,1.74,37.79259,-121.69273,777.559,54.248,0.0,-83,0.000,0.000,0.387
2014/09/19 11:59:26,1.9,37.79196,-121.69385,807.087,55.060,0.0,-83,0.000,0.000,0.000
2014/09/19 11:59:31,1.95,37.79101,-121.69460,835.302,57.018,0.0,-83,0.000,0.000,0.000
2014/09/19 11:59:36,2.13,37.78988,-121.69498,861.877,59.613,0.0,-91,0.000,0.000,0.470
2014/09/19 11:59:41,2.13,37.78870,-121.69532,885.171,59.911,0.0,-91,0.000,0.000,0.710
2014/09/19 11:59:46,2.13,37.78752,-121.69567,900.591,60.727,0.0,-91,0.000,0.000,0.614
2014/09/19 11:59:51,1.8,37.78631,-121.69603,908.136,62.284,0.0,-91,0.000,0.000,0.384
2014/09/19 11:59:56,1.8,37.78505,-121.69640,903.543,66.666,0.0,-91,0.003,0.000,0.454
2014/09/19 12:00:01,1.86,37.78372,-121.69679,891.732,67.929,0.0,-91,0.000,0.000,1.546
2014/09/19 12:00:06,1.9,37.78249,-121.69733,872.375,62.948,0.0,-91,0.000,0.000,0.000
2014/09/19 12:00:11,1.74,37.78147,-121.69831,850.722,64.692,0.0,-93,0.000,0.000,0.331
2014/09/19 12:00:16,1.74,37.78076,-121.69972,835.302,67.519,0.0,-93,0.000,0.000,0.451
2014/09/19 12:00:21,1.75,37.78047,-121.70138,834.646,67.262,0.0,-93,0.000,0.000,0.450
2014/09/19 12:00:26,1.75,37.78064,-121.70303,854.003,64.780,0.0,-93,0.003,0.000,0.000
2014/09/19 12:00:31,1.75,37.78107,-121.70456,879.593,63.693,0.0,-93,0.000,0.000,1.191
2014/09/19 12:00:36,1.81,37.78137,-121.70606,903.871,61.498,0.0,-93,0.000,0.000,0.387
2014/09/19 12:00:41,2.14,37.78124,-121.70761,927.165,62.310,0.0,-61,0.000,0.000,1.231
2014/09/19 12:00:46,1.81,37.78067,-121.70899,950.131,61.781,0.0,-61,0.000,0.042,1.773
2014/09/19 12:00:51,1.75,37.77988,-121.71021,973.753,61.835,0.0,-61,0.000,0.000,5.031
2014/09/19 12:00:56,1.75,37.77926,-121.71150,993.766,59.010,0.0,-61,0.000,0.125,0.000
2014/09/19 12:01:01,1.75,37.77887,-121.71294,1006.890,60.784,0.0,-61,0.000,0.083,0.000
2014/09/19 12:01:06,1.75,37.77850,-121.71440,1013.123,59.813,0.0,-61,0.000,0.000,0.000
2014/09/19 12:01:11,1.75,37.77808,-121.71573,1017.060,56.694,0.0,-65,0.000,0.125,0.000
2014/09/19 12:01:16,1.75,37.77733,-121.71685,1020.341,60.137,0.0,-65,0.000,0.000,0.000
2014/09/19 12:01:21,1.75,37.77636,-121.71789,1024.934,65.404,0.0,-65,0.000,0.125,0.000
2014/09/19 12:01:26,2.15,37.77533,-121.71899,1029.199,68.178,0.0,-65,0.000,0.000,0.000
2014/09/19 12:01:31,2.15,37.77428,-121.72012,1035.433,68.212,0.0,-65,0.000,0.000,0.000
2014/09/19 12:01:36,2.15,37.77324,-121.72122,1041.010,67.599,0.0,-65,0.000,0.125,0.000
2014/09/19 12:01:41,1.75,37.77222,-121.72232,1040.354,66.700,0.0,-97,0.000,0.000,0.000
2014/09/19 12:01:46,1.76,37.77125,-121.72336,1032.152,59.330,0.0,-97,0.000,0.000,0.000
2014/09/19 12:01:51,1.76,37.77040,-121.72427,1017.388,54.010,0.0,-97,0.000,0.125,0.000
2014/09/19 12:01:56,2.16,37.76960,-121.72511,995.407,48.107,0.0,-97,0.000,0.125,8.117
2014/09/19 12:02:01,1.76,37.76889,-121.72593,971.785,48.103,0.0,-97,0.000,0.125,0.000
2014/09/19 12:02:06,1.87,37.76830,-121.72693,947.178,49.866,0.0,-97,0.000,0.083,7.850
2014/09/19 12:02:11,1.87,37.76790,-121.72804,925.197,48.395,0.0,-97,0.000,0.000,0.000
2014/09/19 12:02:16,1.87,37.76772,-121.72922,902.887,45.169,0.0,-71,0.000,0.250,5.606
2014/09/19 12:02:21,1.87,37.76763,-121.73038,882.546,48.825,0.0,-71,0.000,0.250,0.000
2014/09/19 12:02:26,1.87,37.76750,-121.73164,869.094,50.686,0.0,-71,0.000,0.000,5.031
2014/09/19 12:02:31,1.87,37.76716,-121.73284,861.549,49.804,0.0,-71,0.000,0.250,4.995
2014/09/19 12:02:36,1.87,37.76656,-121.73392,864.173,54.581,0.0,-71,0.000,0.250,0.000
2014/09/19 12:02:41,1.87,37.76572,-121.73483,877.297,55.235,0.0,-71,0.000,0.000,4.911
2014/09/19 12:02:46,1.87,37.76472,-121.73547,899.934,56.465,0.0,-77,0.000,0.208,3.146
2014/09/19 12:02:51,1.88,37.76370,-121.73608,927.493,55.007,0.0,-77,0.000,0.375,2.532
2014/09/19 12:02:56,1.88,37.76269,-121.73650,949.147,53.962,0.0,-77,0.000,0.375,2.811
2014/09/19 12:03:01,1.88,37.76159,-121.73648,961.614,55.701,0.0,-77,0.000,0.000,0.000
2014/09/19 12:03:06,1.88,37.76045,-121.73627,964.567,59.240,0.0,-77,0.003,0.250,4.879
2014/09/19 12:03:11,1.88,37.75925,-121.73606,958.990,61.632,0.0,-77,0.000,0.375,3.991
2014/09/19 12:03:16,1.88,37.75800,-121.73583,947.835,63.143,0.0,-59,0.000,0.000,0.000
2014/09/19 12:03:21,1.88,37.75674,-121.73561,927.493,63.345,0.0,-59,0.000,0.000,0.000
2014/09/19 12:03:26,1.88,37.75554,-121.73537,899.934,58.364,0.0,-59,0.000,0.000,0.000
2014/09/19 12:03:31,1.88,37.75446,-121.73482,871.719,58.684,0.0,-59,0.006,0.000,0.205
2014/09/19 12:03:36,1.88,37.75335,-121.73412,840.551,63.769,0.0,-59,2.744,0.042,0.254
2014/09/19 12:03:41,1.88,37.75218,-121.73338,807.087,65.953,0.0,-59,4.006,0.542,0.544
2014/09/19 12:03:46,1.88,37.75102,-121.73265,773.622,63.560,0.0,-71,2.667,0.542,0.234
2014/09/19 12:03:51,1.88,37.75001,-121.73174,741.470,61.471,0.0,-71,3.497,0.542,0.229
2014/09/19 12:03:56,1.88,37.74926,-121.73051,714.567,60.355,0.0,-71,3.833,0.833,0.170
2014/09/19 12:04:01,1.88,37.74861,-121.72925,700.787,59.642,0.0,-71,4.333,0.500,0.175
2014/09/19 12:04:06,1.88,37.74797,-121.72798,686.680,58.345,0.0,-71,4.333,0.000,0.172
2014/09/19 12:04:11,2.04,37.74743,-121.72673,672.572,53.256,0.0,-71,3.750,1.000,0.201
2014/09/19 12:04:16,1.88,37.74668,-121.72588,659.777,49.305,0.0,-71,3.167,0.542,0.300
2014/09/19 12:04:21,1.88,37.74575,-121.72562,648.950,47.612,0.0,-65,2.503,0.292,0.396
2014/09/19 12:04:26,1.89,37.74482,-121.72549,639.764,45.845,0.0,-65,0.709,0.208,0.797
2014/09/19 12:04:31,1.89,37.74401,-121.72498,634.514,45.858,0.0,-65,1.342,0.750,0.198
2014/09/19 12:04:36,1.89,37.74324,-121.72428,627.625,48.115,0.0,-65,2.689,1.792,0.205
2014/09/19 12:04:41,1.89,37.74234,-121.72364,612.861,53.577,0.0,-65,4.331,1.208,0.191
2014/09/19 12:04:46,2.35,37.74139,-121.72314,604.331,48.197,0.0,-65,3.667,0.750,0.198
2014/09/19 12:04:51,1.89,37.74043,-121.72318,600.394,49.068,0.0,-65,3.589,0.500,0.145
2014/09/19 12:04:56,1.89,37.73956,-121.72377,587.270,48.756,0.0,-65,4.331,0.583,0.160
2014/09/19 12:05:01,1.89,37.73864,-121.72408,581.365,47.242,0.0,-65,3.997,0.833,0.181
2014/09/19 12:05:06,1.89,37.73766,-121.72410,576.772,51.455,0.0,-65,4.141,0.833,0.166
2014/09/19 12:05:11,1.89,37.73657,-121.72411,571.522,55.884,0.0,-65,1.656,0.667,0.190
2014/09/19 12:05:16,1.89,37.73542,-121.72412,567.257,57.936,0.0,-65,2.353,0.917,0.405
2014/09/19 12:05:21,1.89,37.73425,-121.72413,563.976,59.182,0.0,-73,1.433,0.875,0.190
2014/09/19 12:05:26,1.89,37.73307,-121.72414,580.052,57.671,0.0,-73,4.089,0.833,0.377
2014/09/19 12:05:31,1.89,37.73195,-121.72416,595.801,54.425,0.0,-73,2.264,1.042,0.157
2014/09/19 12:05:36,1.89,37.73089,-121.72416,577.756,52.108,0.0,-73,1.494,0.000,0.505
2014/09/19 12:05:41,1.89,37.72985,-121.72417,555.774,51.114,0.0,-73,0.147,0.625,0.370
2014/09/19 12:05:46,1.89,37.72884,-121.72419,541.010,48.985,0.0,-73,0.763,0.792,0.210
2014/09/19 12:05:51,1.89,37.72794,-121.72421,538.058,36.387,0.0,-87,0.440,1.083,0.623
2014/09/19 12:05:56,1.89,37.72740,-121.72422,536.417,20.547,0.0,-87,0.675,0.500,1.983
2014/09/19 12:06:01,1.81,37.72717,-121.72423,535.433,0.752,0.0,-87,2.794,2.000,0.000
2014/09/19 12:06:06,1.81,37.72712,-121.72424,535.105,9.710,0.0,-87,3.819,1.292,0.000
2014/09/19 12:06:11,1.81,37.72676,-121.72425,533.136,23.859,0.0,-87,2.528,0.708,0.384
2014/09/19 12:06:16,1.81,37.72617,-121.72425,530.840,33.235,0.0,-87,1.267,0.000,1.081
2014/09/19 12:06:21,1.81,37.72543,-121.72426,530.512,38.564,0.0,-87,1.603,0.292,0.165
2014/09/19 12:06:26,1.81,37.72464,-121.72426,530.184,39.716,0.0,-73,3.669,0.792,0.230
2014/09/19 12:06:31,1.79,37.72383,-121.72420,530.512,40.035,0.0,-73,2.589,0.875,0.497
2014/09/19 12:06:36,1.79,37.72302,-121.72415,528.871,39.787,0.0,-73,2.328,0.500,0.174
2014/09/19 12:06:41,1.79,37.72222,-121.72416,530.512,40.482,0.0,-73,2.583,0.667,0.000
2014/09/19 12:06:46,1.79,37.72137,-121.72417,529.856,42.659,0.0,-73,2.667,0.000,0.000
2014/09/19 12:06:51,1.79,37.72054,-121.72418,528.215,39.343,0.0,-73,0.583,0.000,0.000
2014/09/19 12:06:56,1.79,37.71975,-121.72418,529.199,38.536,0.0,-85,0.731,0.750,0.602
2014/09/19 12:07:01,1.81,37.71903,-121.72421,530.512,33.238,0.0,-85,1.294,0.542,0.283
2014/09/19 12:07:06,1.79,37.71837,-121.72425,530.840,32.397,0.0,-85,1.072,0.708,0.455
2014/09/19 12:07:11,1.81,37.71778,-121.72428,530.840,24.247,0.0,-85,1.205,0.833,0.745
2014/09/19 12:07:16,1.81,37.71745,-121.72428,531.496,6.564,0.0,-85,1.195,0.000,0.870
2014/09/19 12:07:21,1.81,37.71743,-121.72429,531.496,0.007,0.0,-85,0.761,1.042,1.006
2014/09/19 12:07:26,1.81,37.71743,-121.72429,531.496,0.023,0.0,-81,1.342,0.000,2.127
2014/09/19 12:07:31,1.81,37.71744,-121.72428,528.215,0.009,0.0,-81,0.127,0.500,1.098
2014/09/19 12:07:36,1.82,37.71741,-121.72428,527.559,4.221,0.0,-81,0.353,0.250,2.319
2014/09/19 12:07:41,1.98,37.71719,-121.72429,527.231,16.481,0.0,-81,0.608,0.000,0.000
2014/09/19 12:07:46,1.79,37.71672,-121.72429,526.903,28.250,0.0,-81,0.000,0.708,0.000
2014/09/19 12:07:51,1.79,37.71605,-121.72430,525.919,36.167,0.0,-81,0.000,1.750,1.258
2014/09/19 12:07:56,1.79,37.71529,-121.72430,526.575,38.269,0.0,-83,0.000,2.292,2.029
2014/09/19 12:08:01,1.8,37.71452,-121.72431,525.591,37.617,0.0,-83,0.000,2.000,1.930
2014/09/19 12:08:06,1.82,37.71383,-121.72432,526.903,33.358,0.0,-83,0.000,2.167,0.951
2014/09/19 12:08:11,1.82,37.71318,-121.72435,527.887,30.847,0.0,-83,0.006,1.375,0.499
2014/09/19 12:08:16,1.82,37.71264,-121.72436,526.903,16.951,0.0,-83,0.914,0.000,1.137
2014/09/19 12:08:21,1.82,37.71247,-121.72436,527.231,2.945,0.0,-83,0.583,0.625,1.245
2014/09/19 12:08:26,1.82,37.71246,-121.72436,526.575,0.016,0.0,-83,0.922,0.000,0.270
2014/09/19 12:08:31,1.82,37.71239,-121.72436,526.575,10.944,0.0,-83,1.455,1.208,0.826
2014/09/19 12:08:36,1.82,37.71206,-121.72436,527.887,19.319,0.0,-83,1.344,0.000,0.878
2014/09/19 12:08:41,1.82,37.71156,-121.72438,528.215,29.718,0.0,-83,0.609,0.583,0.595
2014/09/19 12:08:46,1.82,37.71086,-121.72439,533.465,38.624,0.0,-83,1.353,0.583,0.256
2014/09/19 12:08:51,1.82,37.71009,-121.72422,545.604,38.988,0.0,-83,1.025,0.000,0.160
2014/09/19 12:08:56,1.82,37.70936,-121.72398,552.165,36.346,0.0,-83,2.633,0.583,0.155
2014/09/19 12:09:01,1.8,37.70875,-121.72374,549.213,29.098,0.0,-65,3.997,0.583,0.179
2014/09/19 12:09:06,1.8,37.70825,-121.72357,539.698,21.245,0.0,-65,3.447,0.000,0.159
2014/09/19 12:09:11,1.8,37.70806,-121.72350,535.761,2.695,0.0,-65,0.094,1.125,0.362
2014/09/19 12:09:16,1.8,37.70804,-121.72350,536.417,0.101,0.0,-65,2.981,1.167,0.254
2014/09/19 12:09:22,1.8,37.70804,-121.72349,537.730,0.027,0.0,-65,3.514,0.625,0.189
2014/09/19 12:09:27,1.8,37.70804,-121.72349,538.058,0.434,0.0,-65,3.753,0.583,0.227
2014/09/19 12:09:32,1.8,37.70805,-121.72349,538.714,0.023,0.0,-67,2.555,0.000,0.343
2014/09/19 12:09:37,1.8,37.70795,-121.72344,536.417,9.786,0.0,-67,2.606,1.167,0.310
2014/09/19 12:09:42,1.94,37.70789,-121.72312,532.808,17.880,0.0,-67,2.833,0.583,0.178
2014/09/19 12:09:47,1.81,37.70814,-121.72264,532.152,27.362,0.0,-67,1.716,0.000,0.570
2014/09/19 12:09:52,1.81,37.70868,-121.72223,531.168,35.063,0.0,-67,1.617,0.542,0.461
2014/09/19 12:09:57,1.81,37.70933,-121.72171,531.168,40.842,0.0,-67,2.667,0.000,0.149
2014/09/19 12:10:02,1.94,37.70992,-121.72091,532.152,46.145,0.0,-59,3.647,0.583,0.425
2014/09/19 12:10:07,1.81,37.71046,-121.71983,532.152,54.734,0.0,-59,1.389,0.000,0.962
2014/09/19 12:10:12,1.81,37.71103,-121.71857,536.089,59.255,0.0,-59,1.728,1.167,0.315
2014/09/19 12:10:17,1.81,37.71163,-121.71719,539.370,64.106,0.0,-59,2.017,0.583,0.742
2014/09/19 12:10:22,1.81,37.71225,-121.71577,543.963,63.918,0.0,-59,1.761,0.000,0.338
2014/09/19 12:10:27,1.81,37.71285,-121.71435,547.244,63.391,0.0,-59,0.947,0.583,0.176
2014/09/19 12:10:32,1.81,37.71345,-121.71293,549.869,64.017,0.0,-59,1.286,1.750,0.318
2014/09/19 12:10:37,1.81,37.71407,-121.71150,551.837,64.194,0.0,-67,1.684,1.708,0.173
2014/09/19 12:10:42,1.81,37.71468,-121.71009,554.134,63.442,0.0,-67,1.750,0.000,0.215
2014/09/19 12:10:47,1.81,37.71529,-121.70867,556.430,63.886,0.0,-67,1.630,1.167,0.159
2014/09/19 12:10:52,1.81,37.71590,-121.70724,559.055,64.001,0.0,-67,1.692,0.583,0.207
2014/09/19 12:10:57,1.81,37.71643,-121.70576,567.257,64.667,0.0,-67,2.800,1.167,0.151
2014/09/19 12:11:02,1.81,37.71686,-121.70424,583.661,62.720,0.0,-67,3.795,0.000,0.211
2014/09/19 12:11:07,1.81,37.71720,-121.70272,600.394,62.528,0.0,-51,4.094,1.125,0.000
2014/09/19 12:11:12,1.81,37.71752,-121.70121,619.751,61.052,0.0,-51,3.989,1.167,0.000
2014/09/19 12:11:17,1.81,37.71782,-121.69974,637.467,59.698,0.0,-51,4.011,0.000,0.000
2014/09/19 12:11:22,1.81,37.71812,-121.69829,655.840,58.505,0.0,-51,2.906,1.750,0.154
2014/09/19 12:11:27,1.81,37.71841,-121.69686,675.525,58.409,0.0,-51,3.194,1.167,0.519
2014/09/19 12:11:32,1.81,37.71874,-121.69543,694.882,56.618,0.0,-51,3.331,0.000,0.170
2014/09/19 12:11:37,1.82,37.71904,-121.69402,711.286,58.896,0.0,-59,3.931,1.125,0.162
2014/09/19 12:11:42,1.82,37.71933,-121.69262,727.690,55.003,0.0,-59,3.795,0.583,0.222
2014/09/19 12:11:47,1.82,37.71961,-121.69130,744.423,55.064,0.0,-59,3.872,0.000,0.164
2014/09/19 12:11:52,1.82,37.71989,-121.68992,760.827,56.158,0.0,-59,2.086,0.000,1.028
2014/09/19 12:11:57,1.82,37.72017,-121.68856,777.887,56.226,0.0,-59,0.711,1.167,0.427
2014/09/19 12:12:02,1.82,37.72046,-121.68719,794.291,55.760,0.0,-59,2.108,0.583,0.462
2014/09/19 12:12:07,1.82,37.72078,-121.68583,809.383,55.354,0.0,-71,1.908,2.375,0.217
2014/09/19 12:12:12,1.82,37.72112,-121.68451,823.491,53.309,0.0,-71,2.192,0.000,0.000
2014/09/19 12:12:17,1.82,37.72146,-121.68323,833.661,53.983,0.0,-71,2.042,1.167,0.000
2014/09/19 12:12:22,2.0,37.72171,-121.68186,842.848,55.450,0.0,-71,0.997,0.000,0.921
2014/09/19 12:12:27,1.82,37.72176,-121.68045,850.394,56.812,0.0,-71,1.055,0.542,0.394
2014/09/19 12:12:32,1.99,37.72163,-121.67900,863.517,58.210,0.0,-71,0.961,0.000,0.000
2014/09/19 12:12:37,1.95,37.72149,-121.67757,873.688,54.579,0.0,-71,0.375,0.000,1.323
2014/09/19 12:12:42,1.99,37.72132,-121.67618,882.874,56.917,0.0,-105,0.339,0.000,0.000
2014/09/19 12:12:47,1.82,37.72094,-121.67480,894.357,58.788,0.0,-105,0.164,0.000,3.157
2014/09/19 12:12:52,1.82,37.72031,-121.67351,909.121,60.641,0.0,-105,0.189,0.000,5.476
2014/09/19 12:12:57,2.0,37.71951,-121.67235,926.509,58.933,0.0,-105,0.719,0.000,0.906
2014/09/19 12:13:02,1.82,37.71885,-121.67121,936.024,54.935,0.0,-105,0.950,0.000,0.732
2014/09/19 12:13:07,1.82,37.71834,-121.66993,944.226,57.473,0.0,-105,1.297,0.042,0.331
2014/09/19 12:13:12,2.84,37.71799,-121.66847,956.365,61.622,0.0,-99,1.200,0.000,0.449
2014/09/19 12:13:17,1.82,37.71785,-121.66694,972.113,60.300,0.0,-99,0.719,0.125,0.867
2014/09/19 12:13:22,2.01,37.71794,-121.66542,987.533,60.753,0.0,-99,0.620,0.167,1.151
2014/09/19 12:13:27,2.01,37.71826,-121.66388,999.016,64.946,0.0,-99,0.581,0.208,1.270
2014/09/19 12:13:32,1.82,37.71870,-121.66229,1004.921,67.544,0.0,-99,0.667,0.208,1.088
2014/09/19 12:13:37,2.01,37.71915,-121.66070,1004.265,65.910,0.0,-99,0.667,0.167,0.945
2014/09/19 12:13:42,2.11,37.71959,-121.65911,993.766,68.033,0.0,-65,0.667,0.125,1.190
2014/09/19 12:13:47,1.83,37.72006,-121.65749,975.394,66.331,0.0,-65,0.500,0.125,2.061
2014/09/19 12:13:52,1.87,37.72051,-121.65602,951.772,58.944,0.0,-65,0.503,0.083,1.417
2014/09/19 12:13:57,1.83,37.72095,-121.65467,929.462,56.230,0.0,-65,0.489,0.000,1.542
2014/09/19 12:14:02,1.83,37.72137,-121.65338,907.152,53.808,0.0,-65,0.342,0.167,2.422
2014/09/19 12:14:07,1.83,37.72177,-121.65211,885.827,55.489,0.0,-65,0.503,0.292,1.485
2014/09/19 12:14:12,1.95,37.72221,-121.65077,862.533,57.411,0.0,-101,0.483,0.167,2.070
2014/09/19 12:14:17,1.95,37.72266,-121.64941,839.239,59.032,0.0,-101,0.445,0.042,1.538
2014/09/19 12:14:22,1.83,37.72311,-121.64802,814.633,59.479,0.0,-101,0.611,0.083,1.381
2014/09/19 12:14:27,1.83,37.72356,-121.64665,790.682,57.789,0.0,-101,0.500,0.000,1.222
2014/09/19 12:14:32,1.83,37.72401,-121.64529,769.357,59.538,0.0,-101,0.292,0.083,3.258
2014/09/19 12:14:37,1.83,37.72448,-121.64386,745.735,61.680,0.0,-101,0.503,0.083,1.961
2014/09/19 12:14:42,2.02,37.72496,-121.64240,727.034,62.994,0.0,-71,0.311,0.000,2.970
2014/09/19 12:14:47,2.02,37.72544,-121.64094,722.113,62.250,0.0,-71,0.189,0.083,0.000
2014/09/19 12:14:52,2.02,37.72590,-121.63952,719.160,60.625,0.0,-71,0.294,0.000,3.986
2014/09/19 12:14:57,2.03,37.72637,-121.63807,719.488,62.865,0.0,-71,0.256,0.083,2.622
2014/09/19 12:15:02,1.83,37.72684,-121.63668,721.785,58.196,0.0,-71,0.333,0.167,2.590
2014/09/19 12:15:07,1.83,37.72749,-121.63543,713.911,60.002,0.0,-71,0.339,0.000,2.490
2014/09/19 12:15:12,2.03,37.72837,-121.63437,693.241,60.294,0.0,-71,0.361,0.167,2.849
2014/09/19 12:15:17,1.83,37.72938,-121.63353,672.900,60.153,0.0,-65,0.308,0.083,3.218
2014/09/19 12:15:22,1.83,37.73039,-121.63269,650.262,60.881,0.0,-65,0.297,0.000,0.000
2014/09/19 12:15:27,1.83,37.73135,-121.63168,626.312,63.808,0.0,-65,0.200,0.000,2.750
2014/09/19 12:15:32,1.83,37.73222,-121.63051,613.845,61.892,0.0,-65,0.267,0.083,3.995
2014/09/19 12:15:37,1.83,37.73287,-121.62934,607.283,53.774,0.0,-65,0.203,0.000,4.027
2014/09/19 12:15:42,1.83,37.73333,-121.62814,601.050,52.952,0.0,-65,0.139,0.083,1.858
2014/09/19 12:15:47,1.83,37.73360,-121.62688,590.223,50.894,0.0,-91,0.342,0.083,1.098
2014/09/19 12:15:52,1.83,37.73370,-121.62563,577.756,48.405,0.0,-91,0.478,0.167,1.309
2014/09/19 12:15:57,1.83,37.73378,-121.62432,562.664,55.003,0.0,-91,0.519,0.083,0.339
2014/09/19 12:16:02,1.83,37.73387,-121.62289,544.291,57.392,0.0,-91,0.694,1.250,0.550
2014/09/19 12:16:07,1.83,37.73398,-121.62138,524.934,60.790,0.0,-91,1.223,0.000,1.057
2014/09/19 12:16:12,1.83,37.73409,-121.61985,504.593,61.583,0.0,-91,0.731,0.917,0.843
2014/09/19 12:16:17,1.84,37.73420,-121.61829,482.940,61.715,0.0,-99,0.500,0.458,1.830
2014/09/19 12:16:22,1.84,37.73430,-121.61678,463.583,58.765,0.0,-99,0.572,0.000,1.495
2014/09/19 12:16:27,1.86,37.73441,-121.61525,447.507,61.893,0.0,-99,0.472,0.000,0.000
