Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:08:25,1.97,38.23598,-122.52474,281.496,48.233,0.0,-65,1.207,0.958,0.165
2014/09/22 14:08:30,1.79,38.23604,-122.52592,268.701,44.962,0.0,-65,1.227,0.833,0.309
2014/09/22 14:08:35,1.71,38.23642,-122.52697,258.858,46.647,0.0,-65,0.456,0.750,0.509
2014/09/22 14:08:40,1.71,38.23689,-122.52800,252.297,46.965,0.0,-65,0.467,0.917,0.201
2014/09/22 14:08:45,1.71,38.23742,-122.52902,241.798,48.979,0.0,-65,1.187,1.417,0.190
2014/09/22 14:08:50,1.7,38.23800,-122.53006,231.299,50.915,0.0,-65,1.184,0.708,0.153
2014/09/22 14:08:55,1.7,38.23860,-122.53114,217.848,53.105,0.0,-65,1.821,1.167,0.146
2014/09/22 14:09:00,1.96,38.23923,-122.53226,205.052,54.299,0.0,-51,1.318,0.792,0.000
2014/09/22 14:09:05,1.7,38.23986,-122.53337,194.226,54.244,0.0,-51,1.583,1.250,0.000
2014/09/22 14:09:10,1.7,38.24050,-122.53451,183.399,55.367,0.0,-51,2.106,1.375,0.167
2014/09/22 14:09:15,1.7,38.24115,-122.53566,173.885,55.727,0.0,-51,1.644,1.042,0.151
2014/09/22 14:09:20,1.7,38.24180,-122.53682,164.698,55.971,0.0,-51,1.853,1.917,0.190
2014/09/22 14:09:25,1.7,38.24246,-122.53798,158.465,55.388,0.0,-51,2.599,1.125,0.176
2014/09/22 14:09:30,1.7,38.24309,-122.53909,151.903,53.220,0.0,-55,1.576,1.417,0.200
2014/09/22 14:09:35,1.7,38.24371,-122.54019,147.310,52.909,0.0,-55,1.573,1.625,0.174
2014/09/22 14:09:40,1.7,38.24433,-122.54130,143.701,54.294,0.0,-55,2.119,1.417,0.153
2014/09/22 14:09:45,1.7,38.24495,-122.54239,139.764,50.419,0.0,-55,4.139,1.000,0.209
2014/09/22 14:09:50,1.7,38.24555,-122.54345,136.483,52.208,0.0,-55,3.992,0.833,0.202
2014/09/22 14:09:55,2.25,38.24612,-122.54456,134.186,50.737,0.0,-55,3.917,0.000,0.170
2014/09/22 14:10:00,2.25,38.24652,-122.54572,136.811,49.765,0.0,-61,4.097,1.208,0.162
2014/09/22 14:10:05,1.95,38.24676,-122.54698,137.467,51.646,0.0,-61,3.992,1.583,0.178
2014/09/22 14:10:10,1.69,38.24696,-122.54828,135.171,52.505,0.0,-61,3.833,1.333,0.202
2014/09/22 14:10:15,1.69,38.24720,-122.54958,132.546,52.519,0.0,-61,2.919,0.833,0.250
2014/09/22 14:10:20,1.69,38.24756,-122.55087,132.874,54.861,0.0,-61,2.733,1.250,0.224
2014/09/22 14:10:25,1.77,38.24798,-122.55218,133.858,56.290,0.0,-61,3.425,1.292,0.178
2014/09/22 14:10:30,1.76,38.24840,-122.55348,136.483,53.156,0.0,-79,3.775,1.583,0.167
2014/09/22 14:10:35,1.69,38.24880,-122.55471,138.123,52.306,0.0,-79,4.136,1.208,0.162
2014/09/22 14:10:40,1.95,38.24923,-122.55591,135.171,51.172,0.0,-79,4.178,1.000,0.223
2014/09/22 14:10:45,1.69,38.24968,-122.55708,129.265,51.446,0.0,-79,4.089,1.125,0.163
2014/09/22 14:10:50,1.73,38.25007,-122.55833,124.016,53.719,0.0,-79,4.214,1.125,0.183
2014/09/22 14:10:55,1.95,38.25040,-122.55966,118.110,54.639,0.0,-79,3.947,1.125,0.157
2014/09/22 14:11:00,1.69,38.25076,-122.56096,118.110,53.171,0.0,-79,4.247,1.875,0.189
2014/09/22 14:11:05,1.69,38.25121,-122.56221,119.423,55.034,0.0,-67,4.011,1.000,0.194
2014/09/22 14:11:10,1.69,38.25170,-122.56348,121.391,55.569,0.0,-67,4.169,2.125,0.206
2014/09/22 14:11:15,1.69,38.25219,-122.56473,123.031,53.814,0.0,-67,3.989,1.333,0.225
2014/09/22 14:11:20,2.24,38.25267,-122.56595,122.703,53.560,0.0,-67,3.247,1.250,0.377
2014/09/22 14:11:25,1.69,38.25313,-122.56720,125.656,54.206,0.0,-67,3.189,0.000,0.223
2014/09/22 14:11:30,1.68,38.25343,-122.56849,125.984,51.083,0.0,-67,3.519,0.000,0.657
2014/09/22 14:11:35,1.68,38.25365,-122.56974,122.047,49.793,0.0,-93,0.958,0.042,0.838
2014/09/22 14:11:40,1.68,38.25389,-122.57103,120.079,53.736,0.0,-93,3.411,1.375,0.148
2014/09/22 14:11:45,1.68,38.25414,-122.57240,116.798,54.876,0.0,-93,4.006,0.833,0.150
2014/09/22 14:11:50,1.68,38.25436,-122.57369,112.533,50.396,0.0,-93,3.997,0.667,0.474
2014/09/22 14:11:55,1.88,38.25430,-122.57496,112.205,51.038,0.0,-93,2.628,0.417,0.151
2014/09/22 14:12:00,1.68,38.25383,-122.57613,119.094,49.793,0.0,-93,1.808,0.000,0.433
2014/09/22 14:12:05,1.75,38.25311,-122.57692,115.814,45.931,0.0,-83,0.244,0.125,1.290
2014/09/22 14:12:10,1.68,38.25240,-122.57756,113.845,40.602,0.0,-83,0.984,0.667,1.454
2014/09/22 14:12:15,1.68,38.25192,-122.57801,111.549,19.811,0.0,-83,0.272,0.000,0.000
2014/09/22 14:12:20,1.74,38.25177,-122.57815,111.220,3.509,0.0,-83,0.103,0.875,1.586
2014/09/22 14:12:25,1.74,38.25173,-122.57818,110.236,5.462,0.0,-83,0.311,0.958,0.557
2014/09/22 14:12:30,1.74,38.25171,-122.57820,109.580,0.027,0.0,-83,0.664,0.000,1.268
2014/09/22 14:12:35,1.99,38.25172,-122.57820,107.283,0.123,0.0,-91,0.384,1.042,0.000
2014/09/22 14:12:40,1.93,38.25159,-122.57832,106.627,18.873,0.0,-91,0.579,0.958,0.000
2014/09/22 14:12:45,1.74,38.25110,-122.57877,105.643,37.901,0.0,-91,0.518,0.500,0.000
2014/09/22 14:12:50,1.74,38.25038,-122.57942,102.690,47.306,0.0,-91,0.272,0.250,2.885
2014/09/22 14:12:55,1.74,38.24958,-122.58015,97.113,50.736,0.0,-91,0.806,0.708,1.402
2014/09/22 14:13:00,1.73,38.24873,-122.58093,91.207,53.034,0.0,-91,0.703,0.000,1.278
2014/09/22 14:13:05,1.73,38.24785,-122.58172,84.974,53.565,0.0,-91,0.827,0.917,2.219
2014/09/22 14:13:10,1.73,38.24698,-122.58250,80.052,52.861,0.0,-89,0.354,1.333,1.377
2014/09/22 14:13:15,1.73,38.24611,-122.58329,75.131,53.290,0.0,-89,0.429,0.917,1.017
2014/09/22 14:13:20,1.67,38.24524,-122.58409,70.210,53.515,0.0,-89,0.250,0.542,0.966
2014/09/22 14:13:25,1.73,38.24437,-122.58489,66.273,53.070,0.0,-89,0.559,0.000,0.481
2014/09/22 14:13:30,1.73,38.24351,-122.58568,63.648,53.345,0.0,-89,1.794,1.250,0.244
2014/09/22 14:13:35,1.73,38.24264,-122.58646,59.711,52.621,0.0,-89,2.086,0.958,0.178
2014/09/22 14:13:40,1.67,38.24177,-122.58724,56.430,53.019,0.0,-87,2.517,0.792,0.495
2014/09/22 14:13:45,1.67,38.24096,-122.58800,53.478,47.223,0.0,-87,1.397,0.250,0.930
2014/09/22 14:13:50,1.67,38.24033,-122.58859,50.853,33.107,0.0,-87,0.753,0.000,1.194
2014/09/22 14:13:55,1.67,38.23993,-122.58896,49.541,15.876,0.0,-87,0.819,0.208,1.486
2014/09/22 14:14:00,1.66,38.23980,-122.58908,48.556,11.986,0.0,-87,0.511,0.250,0.682
2014/09/22 14:14:05,1.72,38.23943,-122.58942,46.916,30.058,0.0,-87,0.656,0.250,0.718
2014/09/22 14:14:10,1.66,38.23886,-122.58993,45.604,36.124,0.0,-99,0.116,0.750,0.222
2014/09/22 14:14:15,1.66,38.23824,-122.59050,43.635,39.233,0.0,-99,0.462,0.458,0.301
2014/09/22 14:14:20,1.72,38.23759,-122.59109,42.979,40.978,0.0,-99,0.544,1.250,0.629
2014/09/22 14:14:25,1.66,38.23692,-122.59171,41.995,40.976,0.0,-99,0.641,0.000,0.000
2014/09/22 14:14:30,1.72,38.23625,-122.59231,40.026,39.423,0.0,-99,0.380,0.750,0.000
2014/09/22 14:14:35,1.72,38.23564,-122.59289,37.402,36.527,0.0,-99,0.887,1.042,0.208
2014/09/22 14:14:40,1.66,38.23524,-122.59358,34.121,30.043,0.0,-87,1.258,0.958,0.247
2014/09/22 14:14:45,1.71,38.23497,-122.59394,32.152,10.232,0.0,-87,0.417,0.708,0.792
2014/09/22 14:14:50,1.66,38.23493,-122.59398,30.512,2.346,0.0,-87,0.474,0.708,0.290
2014/09/22 14:14:55,1.66,38.23482,-122.59402,43.635,7.131,0.0,-87,0.671,0.958,0.291
2014/09/22 14:15:00,1.91,38.23467,-122.59437,41.667,24.318,0.0,-87,0.694,0.542,0.449
2014/09/22 14:15:05,1.91,38.23461,-122.59509,38.386,30.580,0.0,-87,0.489,0.000,0.254
2014/09/22 14:15:10,1.91,38.23453,-122.59593,35.761,35.365,0.0,-87,0.595,0.500,0.370
2014/09/22 14:15:15,1.65,38.23445,-122.59685,34.777,37.222,0.0,-83,0.452,0.458,0.722
2014/09/22 14:15:20,1.91,38.23437,-122.59781,33.136,38.109,0.0,-83,0.450,0.250,0.538
2014/09/22 14:15:25,1.65,38.23429,-122.59879,27.887,38.379,0.0,-83,0.539,0.500,0.818
2014/09/22 14:15:30,1.65,38.23425,-122.59943,23.294,13.141,0.0,-83,0.219,0.250,2.573
2014/09/22 14:15:35,1.9,38.23424,-122.59950,25.591,0.072,0.0,-83,1.075,1.167,0.576
2014/09/22 14:15:40,1.9,38.23424,-122.59950,29.528,0.011,0.0,-83,0.809,0.000,0.163
2014/09/22 14:15:45,1.9,38.23424,-122.59950,32.808,0.011,0.0,-71,1.252,1.208,0.218
2014/09/22 14:15:50,1.9,38.23424,-122.59951,31.168,0.156,0.0,-71,1.161,0.958,0.650
2014/09/22 14:15:55,1.9,38.23424,-122.59951,31.824,0.166,0.0,-71,1.514,0.708,1.574
2014/09/22 14:16:00,1.9,38.23424,-122.59951,32.808,0.099,0.0,-71,1.346,1.208,3.131
2014/09/22 14:16:05,1.9,38.23424,-122.59952,32.152,0.009,0.0,-71,0.730,1.125,1.150
2014/09/22 14:16:10,1.9,38.23424,-122.59951,30.840,0.055,0.0,-71,0.617,0.000,1.730
2014/09/22 14:16:15,1.9,38.23424,-122.59951,29.199,0.054,0.0,-69,0.670,0.958,0.650
2014/09/22 14:16:20,1.9,38.23424,-122.59951,31.496,0.055,0.0,-69,0.666,1.292,1.322
2014/09/22 14:16:25,1.9,38.23423,-122.59960,34.777,11.086,0.0,-69,0.824,1.292,1.256
2014/09/22 14:16:30,1.89,38.23419,-122.59998,34.777,18.000,0.0,-69,0.586,0.625,1.050
2014/09/22 14:16:35,1.89,38.23414,-122.60055,34.121,25.426,0.0,-69,0.831,0.000,0.389
2014/09/22 14:16:40,1.89,38.23407,-122.60126,34.777,30.149,0.0,-69,1.120,0.792,0.481
2014/09/22 14:16:45,1.89,38.23397,-122.60208,33.465,34.632,0.0,-85,1.044,0.333,0.000
2014/09/22 14:16:50,1.64,38.23387,-122.60299,32.808,36.613,0.0,-85,0.764,0.292,0.000
2014/09/22 14:16:55,1.64,38.23377,-122.60392,34.121,36.956,0.0,-85,1.569,0.000,0.196
2014/09/22 14:17:00,1.64,38.23369,-122.60487,32.808,38.669,0.0,-85,2.009,2.042,0.205
2014/09/22 14:17:05,1.89,38.23362,-122.60591,30.840,42.503,0.0,-85,1.766,0.667,0.215
2014/09/22 14:17:10,1.64,38.23353,-122.60704,27.887,46.003,0.0,-85,2.236,0.000,0.330
2014/09/22 14:17:15,1.64,38.23344,-122.60822,25.919,45.270,0.0,-59,2.258,1.333,0.438
2014/09/22 14:17:20,1.64,38.23337,-122.60917,26.903,30.260,0.0,-59,1.850,0.625,0.382
2014/09/22 14:17:25,1.63,38.23333,-122.60973,26.575,15.135,0.0,-59,2.653,1.292,0.556
2014/09/22 14:17:30,1.88,38.23331,-122.60988,29.199,0.247,0.0,-59,2.428,1.292,0.330
2014/09/22 14:17:35,1.88,38.23331,-122.60988,31.824,0.013,0.0,-59,2.475,1.292,0.198
2014/09/22 14:17:40,1.88,38.23330,-122.61009,31.168,15.185,0.0,-59,2.275,0.000,0.210
2014/09/22 14:17:45,1.88,38.23326,-122.61054,32.808,21.508,0.0,-59,0.974,1.292,0.202
2014/09/22 14:17:50,1.88,38.23322,-122.61117,30.512,28.085,0.0,-59,0.788,1.000,0.847
2014/09/22 14:17:55,1.88,38.23318,-122.61194,27.231,30.655,0.0,-59,0.991,0.000,0.590
2014/09/22 14:18:00,1.88,38.23312,-122.61294,22.638,33.083,0.0,-59,1.700,0.667,0.541
2014/09/22 14:18:05,1.63,38.23306,-122.61374,23.294,30.339,0.0,-59,1.397,1.000,0.689
2014/09/22 14:18:10,1.88,38.23300,-122.61445,25.919,25.463,0.0,-59,1.886,0.000,0.154
2014/09/22 14:18:15,1.63,38.23298,-122.61493,23.950,7.841,0.0,-59,1.689,0.667,0.735
2014/09/22 14:18:20,1.63,38.23298,-122.61499,24.934,7.426,0.0,-75,1.839,0.000,0.236
2014/09/22 14:18:25,1.88,38.23300,-122.61537,24.606,18.349,0.0,-75,2.044,0.667,0.154
2014/09/22 14:18:30,1.63,38.23306,-122.61589,19.029,21.995,0.0,-75,1.603,0.000,0.338
2014/09/22 14:18:35,1.62,38.23315,-122.61654,15.092,26.696,0.0,-75,0.521,0.333,0.217
2014/09/22 14:18:40,1.62,38.23325,-122.61717,10.499,22.926,0.0,-75,1.254,0.958,0.582
2014/09/22 14:18:45,1.62,38.23332,-122.61774,3.281,23.146,0.0,-75,0.492,0.625,2.117
2014/09/22 14:18:50,1.67,38.23342,-122.61847,-10.171,32.502,0.0,-79,0.000,0.000,0.211
2014/09/22 14:18:55,1.62,38.23394,-122.61914,12.795,32.827,0.0,-79,0.089,1.958,0.668
2014/09/22 14:19:00,1.66,38.23442,-122.61966,12.795,27.144,0.0,-79,0.947,1.250,0.165
2014/09/22 14:19:05,1.87,38.23470,-122.61995,14.108,12.584,0.0,-79,0.000,1.333,0.684
2014/09/22 14:19:10,1.62,38.23504,-122.61985,11.155,23.470,0.0,-79,0.462,0.000,1.250
2014/09/22 14:19:15,1.62,38.23506,-122.61923,10.827,27.299,0.0,-79,0.480,1.333,0.596
2014/09/22 14:19:20,1.62,38.23449,-122.61882,20.341,37.604,0.0,-71,0.531,0.792,0.922
2014/09/22 14:19:25,1.62,38.23371,-122.61839,28.871,44.607,0.0,-71,0.520,1.375,0.342
2014/09/22 14:19:30,1.62,38.23285,-122.61793,35.761,47.740,0.0,-71,0.599,1.292,0.294
2014/09/22 14:19:35,1.64,38.23192,-122.61745,43.963,51.745,0.0,-71,0.305,0.000,1.502
2014/09/22 14:19:40,1.61,38.23093,-122.61689,54.790,53.736,0.0,-71,0.205,0.000,2.197
2014/09/22 14:19:45,1.61,38.22995,-122.61635,65.945,50.720,0.0,-71,0.000,0.292,0.173
2014/09/22 14:19:50,1.61,38.22904,-122.61589,74.803,47.528,0.0,-71,0.047,2.292,0.207
2014/09/22 14:19:55,1.61,38.22816,-122.61543,78.084,48.795,0.0,-73,0.000,0.000,0.171
2014/09/22 14:20:00,1.61,38.22725,-122.61496,75.787,49.768,0.0,-73,1.536,2.625,2.322
2014/09/22 14:20:05,1.84,38.22627,-122.61443,65.617,55.050,0.0,-73,0.000,0.625,0.177
2014/09/22 14:20:10,1.86,38.22531,-122.61374,54.462,56.411,0.0,-73,0.113,1.667,0.199
2014/09/22 14:20:15,1.61,38.22440,-122.61287,44.291,55.344,0.0,-73,2.892,0.000,0.221
2014/09/22 14:20:20,1.64,38.22362,-122.61189,38.714,53.974,0.0,-73,2.703,0.625,0.287
2014/09/22 14:20:25,1.64,38.22287,-122.61077,29.528,59.887,0.0,-79,1.869,0.333,0.983
2014/09/22 14:20:30,1.64,38.22204,-122.60956,21.982,65.323,0.0,-79,0.611,0.000,0.000
2014/09/22 14:20:35,1.64,38.22116,-122.60827,17.060,68.055,0.0,-79,0.000,0.000,3.129
2014/09/22 14:20:40,1.85,38.22027,-122.60696,12.467,67.456,0.0,-79,0.000,0.333,0.175
2014/09/22 14:20:45,1.68,38.21935,-122.60572,5.249,65.504,0.0,-79,0.006,1.958,0.203
2014/09/22 14:20:50,1.6,38.21832,-122.60468,6.234,65.730,0.0,-79,3.272,1.667,0.149
2014/09/22 14:20:55,1.6,38.21715,-122.60388,14.436,65.813,0.0,-55,3.783,1.333,0.147
2014/09/22 14:21:00,1.4,38.21594,-122.60328,27.887,63.880,0.0,-55,0.384,0.667,0.166
2014/09/22 14:21:05,1.6,38.21475,-122.60274,42.651,62.980,0.0,-55,1.236,0.000,0.170
2014/09/22 14:21:10,1.68,38.21355,-122.60219,35.761,65.332,0.0,-55,2.292,0.958,0.149
2014/09/22 14:21:15,1.64,38.21230,-122.60162,24.934,65.511,0.0,-55,0.831,1.625,0.894
2014/09/22 14:21:20,1.6,38.21112,-122.60108,24.934,61.378,0.0,-55,3.036,1.292,0.187
2014/09/22 14:21:25,1.83,38.20994,-122.60055,24.934,62.606,0.0,-51,3.664,0.000,0.177
2014/09/22 14:21:30,1.6,38.20874,-122.60000,23.294,64.197,0.0,-51,3.917,1.333,0.177
2014/09/22 14:21:35,1.84,38.20751,-122.59944,29.856,65.693,0.0,-51,3.922,0.958,0.146
2014/09/22 14:21:40,1.62,38.20627,-122.59887,40.354,65.147,0.0,-51,3.944,0.000,0.186
2014/09/22 14:21:45,1.9,38.20504,-122.59837,56.430,62.997,0.0,-51,4.344,0.000,0.149
2014/09/22 14:21:50,1.62,38.20377,-122.59826,72.835,63.846,0.0,-51,4.220,0.417,0.147
2014/09/22 14:21:55,1.63,38.20247,-122.59838,93.832,64.793,0.0,-51,3.842,0.792,0.239
2014/09/22 14:22:00,1.84,38.20119,-122.59848,118.438,62.752,0.0,-71,3.483,0.667,0.162
2014/09/22 14:22:05,1.37,38.19994,-122.59862,140.748,62.451,0.0,-71,3.530,1.125,0.258
2014/09/22 14:22:10,1.37,38.19870,-122.59883,147.638,62.795,0.0,-71,3.892,1.250,0.149
2014/09/22 14:22:15,1.6,38.19746,-122.59912,141.732,60.575,0.0,-71,3.222,0.000,0.263
2014/09/22 14:22:20,1.8,38.19630,-122.59945,124.344,58.687,0.0,-71,1.536,0.500,0.354
2014/09/22 14:22:25,1.63,38.19512,-122.59980,104.003,60.517,0.0,-71,1.158,0.250,0.526
2014/09/22 14:22:30,1.63,38.19394,-122.60014,83.333,60.082,0.0,-107,1.228,0.250,0.966
2014/09/22 14:22:35,1.66,38.19277,-122.60049,61.680,59.794,0.0,-107,2.111,0.417,0.402
2014/09/22 14:22:40,1.66,38.19161,-122.60082,40.026,59.221,0.0,-107,1.314,0.292,0.725
2014/09/22 14:22:45,1.62,38.19043,-122.60113,26.575,58.952,0.0,-107,0.939,0.208,1.354
2014/09/22 14:22:50,1.62,38.18926,-122.60122,20.341,58.600,0.0,-107,0.000,0.250,1.209
2014/09/22 14:22:55,1.62,38.18811,-122.60115,15.748,55.902,0.0,-107,0.586,0.000,3.870
2014/09/22 14:23:00,1.62,38.18700,-122.60107,18.045,55.589,0.0,-111,0.183,0.000,0.000
2014/09/22 14:23:06,1.62,38.18592,-122.60099,21.325,52.217,0.0,-111,0.000,0.000,0.000
2014/09/22 14:23:11,1.86,38.18485,-122.60092,23.950,54.976,0.0,-111,0.000,0.000,0.000
2014/09/22 14:23:16,2.1,38.18370,-122.60076,27.559,59.191,0.0,-111,0.000,0.000,0.415
2014/09/22 14:23:21,1.85,38.18251,-122.60038,31.824,63.046,0.0,-111,0.000,0.000,0.000
2014/09/22 14:23:26,1.85,38.18134,-122.59976,41.010,61.938,0.0,-111,0.000,0.000,0.000
2014/09/22 14:23:31,1.85,38.18028,-122.59894,66.273,61.896,0.0,-79,0.000,0.000,0.000
2014/09/22 14:23:36,2.01,38.17930,-122.59791,80.381,64.811,0.0,-79,0.000,0.000,0.000
2014/09/22 14:23:41,1.85,38.17839,-122.59671,87.927,64.210,0.0,-79,0.000,0.000,0.000
2014/09/22 14:23:46,1.85,38.17752,-122.59554,95.472,62.484,0.0,-79,0.000,0.000,0.000
2014/09/22 14:23:51,1.85,38.17665,-122.59439,104.331,62.229,0.0,-79,0.000,0.000,0.000
2014/09/22 14:23:56,1.85,38.17582,-122.59326,106.955,59.427,0.0,-79,0.000,0.000,0.000
2014/09/22 14:24:01,2.31,38.17503,-122.59219,101.050,55.517,0.0,-79,0.000,0.000,0.000
2014/09/22 14:24:06,1.85,38.17429,-122.59120,92.520,51.975,0.0,-89,0.000,0.000,0.000
2014/09/22 14:24:11,1.84,38.17358,-122.59024,86.942,52.694,0.0,-89,0.000,0.000,0.000
2014/09/22 14:24:16,1.84,38.17283,-122.58923,80.052,56.338,0.0,-89,0.000,0.000,0.194
2014/09/22 14:24:21,1.84,38.17206,-122.58820,74.803,55.091,0.0,-89,0.022,0.167,0.247
2014/09/22 14:24:26,1.84,38.17130,-122.58718,68.570,55.981,0.0,-89,1.544,0.417,0.000
2014/09/22 14:24:31,1.84,38.17050,-122.58610,61.680,59.341,0.0,-89,0.939,0.417,0.000
2014/09/22 14:24:36,1.84,38.16974,-122.58496,53.806,58.233,0.0,-101,1.047,0.000,0.000
2014/09/22 14:24:41,1.84,38.16900,-122.58380,54.134,59.087,0.0,-101,0.711,0.417,2.206
2014/09/22 14:24:46,1.84,38.16826,-122.58261,49.869,58.862,0.0,-101,0.842,0.458,3.854
2014/09/22 14:24:51,1.84,38.16753,-122.58145,41.667,59.759,0.0,-101,1.044,0.250,0.000
2014/09/22 14:24:56,1.84,38.16675,-122.58022,41.995,63.583,0.0,-101,0.675,0.000,4.426
2014/09/22 14:25:01,2.08,38.16592,-122.57898,41.339,62.703,0.0,-101,0.000,0.250,0.000
2014/09/22 14:25:06,1.88,38.16505,-122.57790,43.635,60.955,0.0,-109,0.217,0.000,0.000
2014/09/22 14:25:11,1.88,38.16416,-122.57684,49.541,59.751,0.0,-109,0.167,0.000,0.000
2014/09/22 14:25:16,1.83,38.16334,-122.57580,54.462,55.199,0.0,-109,0.300,0.125,0.000
2014/09/22 14:25:21,1.83,38.16259,-122.57477,46.916,55.862,0.0,-109,0.000,0.000,0.000
2014/09/22 14:25:26,1.83,38.16181,-122.57371,31.824,57.548,0.0,-109,0.000,0.000,0.000
2014/09/22 14:25:31,2.3,38.16098,-122.57259,19.357,60.158,0.0,-109,0.000,0.000,0.000
2014/09/22 14:25:36,2.3,38.16014,-122.57146,17.717,61.994,0.0,-109,0.014,0.000,0.232
2014/09/22 14:25:41,2.3,38.15920,-122.57043,16.076,60.848,0.0,-69,0.494,0.000,1.837
2014/09/22 14:25:46,1.83,38.15821,-122.56966,26.247,55.200,0.0,-69,0.316,0.000,3.050
2014/09/22 14:25:51,1.87,38.15720,-122.56909,32.480,54.304,0.0,-69,0.253,0.000,1.982
2014/09/22 14:25:56,1.86,38.15615,-122.56868,40.682,54.878,0.0,-69,0.378,0.000,1.410
2014/09/22 14:26:01,1.82,38.15513,-122.56834,48.228,52.219,0.0,-69,0.433,0.000,1.889
2014/09/22 14:26:06,1.82,38.15409,-122.56798,49.869,53.833,0.0,-69,0.333,0.000,1.962
2014/09/22 14:26:11,1.82,38.15308,-122.56764,48.885,52.726,0.0,-79,0.408,0.000,0.944
2014/09/22 14:26:16,1.82,38.15205,-122.56728,44.619,52.791,0.0,-79,0.378,0.000,1.170
2014/09/22 14:26:21,1.82,38.15102,-122.56691,31.824,55.579,0.0,-79,0.208,0.000,2.528
2014/09/22 14:26:26,1.82,38.14993,-122.56652,19.029,55.666,0.0,-79,0.161,0.000,3.362
2014/09/22 14:26:31,1.82,38.14884,-122.56613,14.764,57.118,0.0,-79,0.222,0.000,2.731
2014/09/22 14:26:36,2.3,38.14773,-122.56575,17.388,57.383,0.0,-79,0.250,0.000,1.904
2014/09/22 14:26:41,2.3,38.14662,-122.56536,20.013,56.880,0.0,-59,0.194,0.000,3.214
2014/09/22 14:26:46,2.3,38.14551,-122.56497,21.325,57.943,0.0,-59,0.303,0.000,0.000
2014/09/22 14:26:51,3.87,38.14435,-122.56467,17.060,59.685,0.0,-59,0.530,0.000,1.270
2014/09/22 14:26:56,2.3,38.14314,-122.56455,14.108,59.643,0.0,-59,0.669,0.042,0.830
2014/09/22 14:27:01,2.29,38.14197,-122.56447,12.795,56.665,0.0,-59,0.817,0.125,0.617
2014/09/22 14:27:06,1.81,38.14087,-122.56438,12.139,54.628,0.0,-59,0.669,0.000,1.450
2014/09/22 14:27:11,1.81,38.13974,-122.56430,11.811,57.065,0.0,-73,0.686,0.125,1.376
2014/09/22 14:27:16,1.81,38.13858,-122.56421,12.795,57.911,0.0,-73,0.717,0.125,0.498
2014/09/22 14:27:21,1.81,38.13742,-122.56413,12.139,58.427,0.0,-73,0.411,0.333,2.171
2014/09/22 14:27:26,1.81,38.13622,-122.56404,9.843,60.385,0.0,-73,0.542,0.000,0.935
2014/09/22 14:27:31,1.61,38.13502,-122.56395,8.530,58.394,0.0,-73,0.528,0.292,1.417
2014/09/22 14:27:36,1.67,38.13387,-122.56392,6.234,56.164,0.0,-73,0.250,0.250,3.370
2014/09/22 14:27:41,1.59,38.13274,-122.56390,5.577,56.708,0.0,-73,0.289,0.125,2.662
2014/09/22 14:27:46,1.59,38.13161,-122.56396,6.890,56.813,0.0,-83,0.286,0.083,2.209
2014/09/22 14:27:51,1.83,38.13051,-122.56416,8.858,54.462,0.0,-83,0.281,0.000,2.387
2014/09/22 14:27:56,1.83,38.12943,-122.56451,9.186,55.816,0.0,-83,0.400,0.208,1.729
2014/09/22 14:28:01,1.59,38.12838,-122.56498,12.467,54.886,0.0,-83,0.711,0.250,1.726
2014/09/22 14:28:06,1.59,38.12732,-122.56547,19.029,57.816,0.0,-83,0.517,0.125,1.380
2014/09/22 14:28:11,1.59,38.12615,-122.56593,27.231,63.531,0.0,-83,0.100,0.083,3.921
2014/09/22 14:28:16,1.83,38.12484,-122.56618,36.417,67.864,0.0,-91,2.333,0.000,0.465
2014/09/22 14:28:21,1.59,38.12346,-122.56617,39.042,68.593,0.0,-91,2.572,0.583,0.351
2014/09/22 14:28:26,1.63,38.12209,-122.56596,39.698,68.133,0.0,-91,2.417,0.292,0.414
2014/09/22 14:28:31,1.67,38.12076,-122.56576,35.105,66.600,0.0,-91,2.797,0.292,0.222
2014/09/22 14:28:36,1.67,38.11940,-122.56554,27.231,68.846,0.0,-91,2.800,0.583,0.197
2014/09/22 14:28:41,1.67,38.11801,-122.56533,18.373,70.742,0.0,-91,2.042,0.167,0.354
2014/09/22 14:28:46,1.67,38.11657,-122.56510,12.467,72.130,0.0,-75,1.547,0.250,0.426
2014/09/22 14:28:51,1.67,38.11512,-122.56486,13.123,72.756,0.0,-75,1.592,0.292,0.300
2014/09/22 14:28:56,1.67,38.11368,-122.56464,19.029,71.233,0.0,-75,2.742,0.417,0.298
2014/09/22 14:29:01,1.67,38.11235,-122.56443,24.606,63.727,0.0,-75,1.819,0.000,0.450
2014/09/22 14:29:06,1.67,38.11106,-122.56422,29.856,65.190,0.0,-75,1.628,0.417,0.777
2014/09/22 14:29:11,1.67,38.10976,-122.56396,33.793,66.626,0.0,-75,0.000,0.333,0.626
2014/09/22 14:29:16,1.67,38.10842,-122.56361,35.761,68.929,0.0,-87,1.461,0.167,0.230
2014/09/22 14:29:21,1.59,38.10712,-122.56317,38.058,67.347,0.0,-87,1.811,0.417,0.378
