Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/19 15:57:07,1.85,37.89163,-122.14381,439.304,61.618,0.0,-95,0.831,0.792,1.563
2014/08/19 15:57:12,1.78,37.89151,-122.14540,423.556,65.295,0.0,-95,0.741,1.208,1.477
2014/08/19 15:57:17,1.78,37.89137,-122.14707,416.339,66.394,0.0,-95,0.806,0.000,1.489
2014/08/19 15:57:22,1.78,37.89138,-122.14873,411.745,65.345,0.0,-95,0.811,1.167,0.762
2014/08/19 15:57:27,1.78,37.89158,-122.15035,423.885,64.788,0.0,-77,1.315,1.292,0.390
2014/08/19 15:57:32,2.16,37.89182,-122.15195,443.570,63.699,0.0,-77,1.057,1.583,0.658
2014/08/19 15:57:37,1.78,37.89205,-122.15354,460.630,63.680,0.0,-77,1.139,1.958,0.539
2014/08/19 15:57:42,1.78,37.89229,-122.15511,476.706,62.643,0.0,-77,1.475,1.583,0.338
2014/08/19 15:57:47,1.78,37.89256,-122.15695,498.688,61.344,0.0,-77,1.174,0.792,0.827
2014/08/19 15:57:52,1.78,37.89279,-122.15849,517.717,61.569,0.0,-77,0.803,0.000,0.332
2014/08/19 15:57:57,1.78,37.89299,-122.16000,535.433,60.456,0.0,-77,1.395,1.167,0.458
2014/08/19 15:58:02,1.78,37.89311,-122.16153,555.774,60.637,0.0,-83,1.250,1.208,0.649
2014/08/19 15:58:07,1.78,37.89314,-122.16308,575.459,60.730,0.0,-83,1.736,0.792,0.277
2014/08/19 15:58:12,1.78,37.89308,-122.16457,595.801,58.770,0.0,-83,1.931,1.625,0.826
2014/08/19 15:58:17,1.78,37.89295,-122.16605,611.877,58.149,0.0,-83,0.869,0.417,0.582
2014/08/19 15:58:22,1.78,37.89273,-122.16749,630.906,58.628,0.0,-83,1.008,0.000,0.614
2014/08/19 15:58:27,1.9,37.89243,-122.16893,642.717,58.611,0.0,-83,1.297,0.792,0.994
2014/08/19 15:58:32,1.9,37.89206,-122.17029,648.622,54.909,0.0,-91,1.855,0.833,0.276
2014/08/19 15:58:37,1.81,37.89165,-122.17159,647.966,55.217,0.0,-91,1.728,0.792,0.202
2014/08/19 15:58:42,1.78,37.89111,-122.17285,637.467,57.315,0.0,-91,0.825,0.000,0.240
2014/08/19 15:58:47,1.78,37.89048,-122.17407,632.874,56.498,0.0,-91,0.581,0.375,4.383
2014/08/19 15:58:52,1.78,37.88977,-122.17519,631.234,57.300,0.0,-91,2.250,0.000,0.218
2014/08/19 15:58:57,1.9,37.88896,-122.17623,626.640,56.933,0.0,-91,2.122,0.833,0.285
2014/08/19 15:59:02,1.9,37.88807,-122.17715,617.782,57.929,0.0,-85,2.264,1.167,0.245
2014/08/19 15:59:07,1.9,37.88711,-122.17797,612.533,58.545,0.0,-85,2.819,0.000,0.243
2014/08/19 15:59:12,1.9,37.88607,-122.17867,597.113,60.073,0.0,-85,2.933,0.792,0.209
2014/08/19 15:59:17,1.91,37.88497,-122.17934,577.428,61.125,0.0,-85,2.117,0.792,0.217
2014/08/19 15:59:22,1.94,37.88388,-122.18003,559.055,59.777,0.0,-85,1.653,0.000,0.462
2014/08/19 15:59:27,1.78,37.88283,-122.18070,540.354,58.518,0.0,-85,1.297,2.000,1.398
2014/08/19 15:59:32,1.78,37.88183,-122.18153,530.840,60.711,0.0,-67,1.917,1.292,0.330
2014/08/19 15:59:37,1.78,37.88092,-122.18257,524.934,60.694,0.0,-67,2.155,1.542,0.369
2014/08/19 15:59:42,1.78,37.88008,-122.18366,523.622,58.684,0.0,-67,1.706,1.208,0.219
2014/08/19 15:59:47,1.78,37.87925,-122.18474,530.512,59.979,0.0,-67,0.000,0.000,0.194
2014/08/19 15:59:52,1.78,37.87839,-122.18579,550.197,59.267,0.0,-67,0.789,0.792,0.276
2014/08/19 15:59:57,1.79,37.87746,-122.18664,566.929,57.445,0.0,-67,0.531,1.167,0.334
2014/08/19 16:00:02,1.86,37.87641,-122.18736,570.210,58.557,0.0,-67,1.102,1.583,0.960
2014/08/19 16:00:07,1.79,37.87531,-122.18790,579.068,59.898,0.0,-79,1.722,2.000,0.804
2014/08/19 16:00:12,1.98,37.87418,-122.18849,586.942,62.317,0.0,-79,1.414,1.583,0.842
2014/08/19 16:00:17,1.91,37.87309,-122.18933,596.785,64.463,0.0,-79,1.839,1.625,0.282
2014/08/19 16:00:22,1.91,37.87212,-122.19043,604.987,65.044,0.0,-79,2.178,1.167,0.234
2014/08/19 16:00:27,1.91,37.87123,-122.19159,627.297,63.322,0.0,-79,1.855,1.208,0.410
2014/08/19 16:00:32,1.91,37.87037,-122.19273,642.060,60.260,0.0,-79,1.795,0.000,1.149
2014/08/19 16:00:37,1.91,37.86956,-122.19380,659.121,56.425,0.0,-93,1.739,1.583,0.627
2014/08/19 16:00:42,1.98,37.86880,-122.19481,677.493,53.723,0.0,-93,1.381,1.875,0.566
2014/08/19 16:00:47,1.98,37.86814,-122.19587,694.554,52.094,0.0,-93,1.133,1.292,0.818
2014/08/19 16:00:52,1.86,37.86768,-122.19703,714.895,50.686,0.0,-93,0.908,0.000,1.310
2014/08/19 16:00:57,1.86,37.86746,-122.19825,732.940,48.665,0.0,-93,1.109,0.000,0.210
2014/08/19 16:01:02,1.86,37.86743,-122.19950,758.202,51.453,0.0,-93,1.863,0.042,0.203
2014/08/19 16:01:07,1.86,37.86743,-122.20096,778.871,60.211,0.0,-93,1.775,1.250,0.331
2014/08/19 16:01:12,1.98,37.86730,-122.20243,800.853,56.737,0.0,-93,1.489,0.875,0.505
2014/08/19 16:01:17,1.98,37.86703,-122.20378,820.866,54.746,0.0,-93,1.417,0.917,0.794
2014/08/19 16:01:22,3.73,37.86665,-122.20508,844.160,54.847,0.0,-93,1.397,1.042,0.303
2014/08/19 16:01:27,3.73,37.86627,-122.20636,858.596,51.436,0.0,-93,1.844,1.667,0.361
2014/08/19 16:01:32,1.98,37.86582,-122.20749,870.079,49.315,0.0,-93,2.028,0.000,0.364
2014/08/19 16:01:37,2.36,37.86513,-122.20843,894.685,52.135,0.0,-79,2.331,1.333,0.267
2014/08/19 16:01:42,2.29,37.86421,-122.20907,913.058,52.731,0.0,-79,2.422,0.583,0.259
2014/08/19 16:01:47,2.29,37.86321,-122.20947,916.667,52.586,0.0,-79,1.831,1.375,0.478
2014/08/19 16:01:52,3.72,37.86225,-122.20998,913.386,52.087,0.0,-79,1.210,2.333,0.529
2014/08/19 16:01:57,4.53,37.86132,-122.21066,912.730,55.732,0.0,-79,1.922,1.667,0.671
2014/08/19 16:02:02,10.23,37.86110,-122.21079,910.761,59.213,0.0,-79,1.700,0.000,0.530
2014/08/19 16:02:07,10.23,37.86110,-122.21079,910.761,59.213,0.0,-87,1.425,2.042,0.803
2014/08/19 16:02:12,10.23,37.86110,-122.21079,910.761,59.213,0.0,-87,1.472,1.667,2.018
2014/08/19 16:02:17,10.23,37.86110,-122.21079,910.761,59.213,0.0,-87,0.868,1.583,0.423
2014/08/19 16:02:22,10.23,37.86110,-122.21079,910.761,59.213,0.0,-87,0.755,1.875,0.211
2014/08/19 16:02:27,10.23,37.86110,-122.21079,910.761,59.213,0.0,-87,1.294,1.667,0.258
2014/08/19 16:02:32,10.23,37.86110,-122.21079,910.761,59.213,0.0,-87,2.181,1.667,0.591
2014/08/19 16:02:37,1.87,37.85454,-122.21949,746.719,57.018,0.0,-87,1.475,1.708,0.402
2014/08/19 16:02:42,1.87,37.85408,-122.22075,744.423,54.459,0.0,-71,0.728,1.833,0.474
2014/08/19 16:02:47,1.87,37.85338,-122.22181,722.769,55.835,0.0,-71,0.941,0.000,0.243
2014/08/19 16:02:52,1.92,37.85244,-122.22249,695.210,53.572,0.0,-71,1.284,1.708,0.609
2014/08/19 16:02:57,1.92,37.85139,-122.22290,660.761,56.126,0.0,-71,1.239,1.792,0.370
2014/08/19 16:03:02,1.92,37.85031,-122.22340,625.656,57.898,0.0,-71,1.095,1.667,0.629
2014/08/19 16:03:07,1.79,37.84944,-122.22435,601.706,56.244,0.0,-71,1.661,1.667,0.518
2014/08/19 16:03:12,1.92,37.84890,-122.22559,570.210,57.034,0.0,-85,1.558,1.375,0.240
2014/08/19 16:03:17,1.79,37.84876,-122.22705,537.073,59.073,0.0,-85,0.732,1.333,0.466
2014/08/19 16:03:22,1.79,37.84890,-122.22856,501.969,60.300,0.0,-85,0.812,1.708,1.214
2014/08/19 16:03:27,2.15,37.84905,-122.23008,471.785,60.745,0.0,-85,1.190,2.333,2.311
2014/08/19 16:03:33,2.06,37.84907,-122.23160,447.835,59.803,0.0,-85,1.459,1.917,0.798
2014/08/19 16:03:38,1.79,37.84892,-122.23311,424.869,60.873,0.0,-85,1.616,1.583,0.377
2014/08/19 16:03:43,1.79,37.84884,-122.23465,404.528,60.015,0.0,-57,2.136,0.000,0.326
2014/08/19 16:03:48,1.79,37.84917,-122.23607,374.016,58.040,0.0,-57,2.411,2.125,0.207
2014/08/19 16:03:53,1.79,37.84975,-122.23736,353.675,57.409,0.0,-57,1.125,1.042,0.234
2014/08/19 16:03:58,2.08,37.85010,-122.23877,330.052,59.749,0.0,-57,1.283,1.583,0.314
2014/08/19 16:04:03,1.79,37.85002,-122.24029,304.462,61.465,0.0,-57,0.820,0.000,0.854
2014/08/19 16:04:08,1.79,37.84953,-122.24172,296.260,61.795,0.0,-57,1.186,2.083,1.388
2014/08/19 16:04:13,1.79,37.84887,-122.24304,289.370,62.100,0.0,-69,1.205,1.583,0.535
2014/08/19 16:04:18,1.79,37.84814,-122.24435,283.136,64.016,0.0,-69,0.660,0.000,3.751
2014/08/19 16:04:23,1.79,37.84737,-122.24573,274.934,69.599,0.0,-69,0.723,1.042,0.386
2014/08/19 16:04:28,1.79,37.84660,-122.24720,261.811,70.088,0.0,-69,1.578,2.083,0.590
2014/08/19 16:04:33,1.79,37.84592,-122.24878,245.407,70.928,0.0,-69,1.705,1.625,1.226
2014/08/19 16:04:38,2.06,37.84530,-122.25038,239.501,69.184,0.0,-69,1.428,1.583,0.900
2014/08/19 16:04:43,1.79,37.84469,-122.25195,235.236,68.144,0.0,-69,0.734,1.583,0.827
2014/08/19 16:04:48,2.06,37.84410,-122.25348,234.908,66.427,0.0,-63,0.635,1.042,1.467
2014/08/19 16:04:53,1.79,37.84353,-122.25499,229.003,64.938,0.0,-63,1.273,0.000,0.530
2014/08/19 16:04:58,1.79,37.84304,-122.25649,219.488,62.646,0.0,-63,1.062,1.583,0.233
2014/08/19 16:05:03,1.79,37.84258,-122.25794,211.942,63.441,0.0,-63,1.087,2.125,0.302
2014/08/19 16:05:08,1.79,37.84214,-122.25936,210.630,59.541,0.0,-63,0.326,1.042,0.000
2014/08/19 16:05:13,1.79,37.84170,-122.26074,206.693,58.539,0.0,-63,0.227,0.000,0.000
2014/08/19 16:05:18,2.09,37.84123,-122.26209,201.772,58.694,0.0,-81,0.117,1.042,2.386
2014/08/19 16:05:23,2.09,37.84059,-122.26335,188.648,58.253,0.0,-81,0.792,1.583,2.410
2014/08/19 16:05:28,1.79,37.83976,-122.26440,182.743,58.814,0.0,-81,0.838,0.000,0.000
2014/08/19 16:05:33,1.79,37.83875,-122.26516,176.181,58.623,0.0,-81,0.436,0.500,5.755
2014/08/19 16:05:38,1.79,37.83764,-122.26561,169.619,58.369,0.0,-81,1.169,1.500,1.575
2014/08/19 16:05:43,1.83,37.83642,-122.26584,163.058,63.672,0.0,-81,1.206,0.000,1.043
2014/08/19 16:05:48,1.83,37.83514,-122.26608,157.152,64.657,0.0,-75,0.888,2.083,1.058
2014/08/19 16:05:53,1.87,37.83386,-122.26635,146.982,64.784,0.0,-75,0.716,1.542,2.274
2014/08/19 16:05:58,1.87,37.83256,-122.26663,129.265,66.431,0.0,-75,1.445,1.875,0.925
2014/08/19 16:06:03,1.87,37.83123,-122.26689,117.126,66.550,0.0,-75,1.278,1.583,1.032
2014/08/19 16:06:08,1.87,37.82986,-122.26718,109.252,70.865,0.0,-75,1.789,2.125,1.506
2014/08/19 16:06:13,1.79,37.82845,-122.26748,105.643,70.953,0.0,-75,1.194,1.042,3.822
2014/08/19 16:06:18,1.9,37.82707,-122.26780,98.753,69.085,0.0,-73,1.049,1.542,0.930
2014/08/19 16:06:23,1.79,37.82571,-122.26816,84.318,69.332,0.0,-73,0.000,0.000,0.893
2014/08/19 16:06:28,1.99,37.82431,-122.26852,63.320,73.112,0.0,-73,0.840,2.083,1.314
2014/08/19 16:06:33,2.27,37.82302,-122.26889,53.806,62.867,0.0,-73,0.843,0.000,2.603
2014/08/19 16:06:38,1.87,37.82181,-122.26923,62.008,61.035,0.0,-73,1.099,0.000,0.351
2014/08/19 16:06:43,2.0,37.82060,-122.26957,71.522,62.428,0.0,-73,1.476,0.042,0.230
2014/08/19 16:06:48,1.87,37.81939,-122.26990,75.787,61.420,0.0,-73,1.870,1.458,0.310
2014/08/19 16:06:53,1.9,37.81818,-122.27023,73.491,61.296,0.0,-69,2.019,1.583,0.926
2014/08/19 16:06:58,1.79,37.81699,-122.27061,72.507,61.296,0.0,-69,1.378,0.875,1.770
2014/08/19 16:07:03,1.79,37.81580,-122.27101,73.163,61.402,0.0,-69,0.342,0.375,0.381
2014/08/19 16:07:08,1.87,37.81466,-122.27156,71.522,60.827,0.0,-69,0.588,0.750,0.210
2014/08/19 16:07:13,1.79,37.81362,-122.27238,67.913,61.156,0.0,-69,1.073,1.458,0.310
2014/08/19 16:07:18,1.79,37.81270,-122.27338,65.617,60.716,0.0,-69,1.264,0.000,0.502
2014/08/19 16:07:23,1.79,37.81178,-122.27441,59.711,61.281,0.0,-69,0.841,1.667,1.831
2014/08/19 16:07:28,1.93,37.81080,-122.27537,45.276,61.850,0.0,-69,1.423,0.000,0.590
2014/08/19 16:07:33,2.0,37.80949,-122.27632,30.184,64.004,0.0,-69,1.197,0.500,1.110
2014/08/19 16:07:38,1.79,37.80837,-122.27708,29.528,62.983,0.0,-69,1.706,1.125,0.727
2014/08/19 16:07:43,1.79,37.80726,-122.27782,32.808,62.654,0.0,-69,1.939,1.917,0.533
2014/08/19 16:07:48,1.79,37.80614,-122.27851,35.433,61.382,0.0,-69,2.131,1.333,0.210
2014/08/19 16:07:53,1.87,37.80504,-122.27919,34.777,59.520,0.0,-75,2.000,0.625,0.410
2014/08/19 16:07:58,2.0,37.80400,-122.27986,52.822,56.665,0.0,-75,0.141,0.250,3.365
2014/08/19 16:08:03,1.79,37.80296,-122.28030,65.617,53.289,0.0,-75,0.562,0.000,0.682
2014/08/19 16:08:08,1.79,37.80188,-122.28028,76.444,54.171,0.0,-75,0.983,0.417,1.654
2014/08/19 16:08:13,1.79,37.80085,-122.27983,83.333,54.970,0.0,-75,1.478,0.667,1.526
2014/08/19 16:08:18,1.83,37.79999,-122.27899,76.444,52.877,0.0,-75,2.117,1.167,1.038
2014/08/19 16:08:23,1.87,37.79941,-122.27792,67.257,51.421,0.0,-69,2.136,1.167,0.543
2014/08/19 16:08:28,1.83,37.79897,-122.27676,52.165,51.432,0.0,-69,1.069,1.167,0.882
2014/08/19 16:08:33,1.87,37.79848,-122.27561,51.509,51.036,0.0,-69,1.378,0.000,0.269
2014/08/19 16:08:38,1.79,37.79803,-122.27447,53.806,49.811,0.0,-69,0.704,1.208,2.951
2014/08/19 16:08:43,1.83,37.79752,-122.27340,57.743,48.561,0.0,-69,0.532,0.292,0.554
2014/08/19 16:08:48,1.87,37.79709,-122.27229,56.430,49.133,0.0,-69,0.731,0.583,0.242
2014/08/19 16:08:53,1.94,37.79669,-122.27117,49.541,45.682,0.0,-69,2.167,1.458,0.263
2014/08/19 16:08:58,1.83,37.79633,-122.27025,36.089,34.311,0.0,-51,1.833,0.000,0.262
2014/08/19 16:09:03,1.83,37.79610,-122.26966,30.184,17.027,0.0,-51,2.008,0.917,0.250
2014/08/19 16:09:08,1.79,37.79599,-122.26946,37.730,7.057,0.0,-51,2.208,1.458,0.242
2014/08/19 16:09:13,1.94,37.79588,-122.26935,36.745,6.342,0.0,-51,1.617,0.958,0.350
2014/08/19 16:09:18,1.94,37.79586,-122.26931,37.730,1.124,0.0,-51,1.705,0.583,0.299
2014/08/19 16:09:23,1.94,37.79581,-122.26925,39.370,6.322,0.0,-51,1.450,0.583,0.702
2014/08/19 16:09:28,2.08,37.79563,-122.26929,39.698,10.299,0.0,-79,1.095,0.000,0.570
2014/08/19 16:09:33,1.94,37.79543,-122.26938,38.058,9.312,0.0,-79,0.917,0.625,0.366
2014/08/19 16:09:38,2.08,37.79528,-122.26946,45.276,7.310,0.0,-79,1.102,0.875,0.355
2014/08/19 16:09:43,1.94,37.79505,-122.26959,43.635,15.327,0.0,-79,1.100,0.000,0.000
2014/08/19 16:09:48,1.94,37.79475,-122.26975,43.963,15.854,0.0,-79,2.172,0.958,0.000
2014/08/19 16:09:53,1.94,37.79458,-122.26978,51.181,2.789,0.0,-79,1.928,1.208,0.374
2014/08/19 16:09:58,1.94,37.79451,-122.26982,58.399,3.677,0.0,-87,2.136,0.292,0.335
2014/08/19 16:10:03,1.94,37.79445,-122.26986,56.430,6.649,0.0,-87,1.878,0.000,0.246
2014/08/19 16:10:08,1.94,37.79433,-122.26963,60.696,15.460,0.0,-87,0.000,0.583,0.471
2014/08/19 16:10:13,2.18,37.79419,-122.26925,57.087,14.940,0.0,-87,0.000,0.000,0.000
2014/08/19 16:10:18,1.94,37.79412,-122.26908,56.102,2.880,0.0,-87,0.000,0.292,6.411
