Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 16:34:06,1.41,37.91730,-122.31756,50.525,65.434,0.0,-55,0.704,0.750,0.629
2014/08/28 16:34:11,1.41,37.91597,-122.31757,50.197,66.375,0.0,-55,0.763,1.500,0.882
2014/08/28 16:34:16,1.93,37.91463,-122.31756,49.869,66.208,0.0,-55,0.860,0.792,0.371
2014/08/28 16:34:21,1.41,37.91329,-122.31756,50.525,67.086,0.0,-55,0.857,0.000,0.000
2014/08/28 16:34:26,1.45,37.91194,-122.31755,50.525,66.216,0.0,-55,0.089,0.792,4.159
2014/08/28 16:34:31,1.56,37.91066,-122.31734,48.885,61.489,0.0,-55,0.000,0.000,5.048
2014/08/28 16:34:36,1.41,37.90953,-122.31682,41.339,58.749,0.0,-91,0.000,0.000,1.710
2014/08/28 16:34:41,1.41,37.90850,-122.31614,21.982,57.557,0.0,-91,0.000,0.750,0.000
2014/08/28 16:34:46,1.41,37.90749,-122.31545,8.858,56.096,0.0,-91,0.000,0.000,7.009
2014/08/28 16:34:51,1.93,37.90651,-122.31478,10.171,55.429,0.0,-91,0.000,0.750,0.000
2014/08/28 16:34:56,1.41,37.90552,-122.31410,25.919,54.878,0.0,-91,0.000,0.000,0.000
2014/08/28 16:35:01,1.41,37.90455,-122.31342,35.105,55.813,0.0,-91,0.000,0.000,0.000
2014/08/28 16:35:06,1.41,37.90354,-122.31272,36.089,58.927,0.0,-79,0.000,0.000,3.258
2014/08/28 16:35:11,1.4,37.90247,-122.31199,36.745,61.613,0.0,-79,0.000,0.000,0.000
2014/08/28 16:35:16,1.4,37.90136,-122.31123,35.761,63.773,0.0,-79,0.000,0.000,6.079
2014/08/28 16:35:21,1.4,37.90018,-122.31048,22.966,67.185,0.0,-79,0.061,0.000,0.292
2014/08/28 16:35:26,1.4,37.89894,-122.30980,9.514,67.165,0.0,-79,1.317,0.042,0.171
2014/08/28 16:35:31,1.51,37.89767,-122.30927,12.795,64.650,0.0,-79,0.530,0.375,1.271
2014/08/28 16:35:36,1.55,37.89645,-122.30877,28.871,63.155,0.0,-79,1.086,0.833,0.482
2014/08/28 16:35:41,1.45,37.89524,-122.30828,43.963,62.264,0.0,-55,1.351,1.292,0.711
2014/08/28 16:35:46,1.75,37.89404,-122.30780,54.790,62.984,0.0,-55,0.620,1.000,1.170
2014/08/28 16:35:51,1.75,37.89284,-122.30754,57.743,56.146,0.0,-55,0.594,0.625,0.590
2014/08/28 16:35:56,1.56,37.89184,-122.30763,58.399,42.740,0.0,-55,0.661,1.250,0.670
2014/08/28 16:36:01,1.56,37.89117,-122.30784,62.664,27.453,0.0,-55,0.681,1.000,1.278
2014/08/28 16:36:06,1.4,37.89077,-122.30801,63.648,18.373,0.0,-55,0.838,1.000,1.030
2014/08/28 16:36:11,1.4,37.89052,-122.30813,62.008,10.975,0.0,-51,0.642,1.208,0.651
2014/08/28 16:36:16,1.56,37.89042,-122.30817,62.992,4.066,0.0,-51,1.162,1.000,1.170
2014/08/28 16:36:21,1.4,37.89027,-122.30824,69.554,10.442,0.0,-51,0.661,0.000,0.979
2014/08/28 16:36:26,1.4,37.89005,-122.30836,69.226,12.008,0.0,-51,0.755,0.958,0.583
2014/08/28 16:36:31,1.4,37.88986,-122.30845,66.601,8.922,0.0,-51,0.789,1.375,1.139
2014/08/28 16:36:36,1.4,37.88968,-122.30854,63.320,9.570,0.0,-51,1.586,1.000,0.871
2014/08/28 16:36:41,1.4,37.88949,-122.30863,61.352,10.619,0.0,-59,1.855,0.958,0.568
2014/08/28 16:36:46,1.4,37.88927,-122.30874,55.774,12.118,0.0,-59,1.498,1.333,1.224
2014/08/28 16:36:51,1.4,37.88904,-122.30886,51.181,12.806,0.0,-59,1.131,1.000,1.462
2014/08/28 16:36:56,1.4,37.88884,-122.30894,45.932,6.373,0.0,-59,1.218,1.750,2.123
2014/08/28 16:37:01,1.4,37.88878,-122.30896,45.604,1.707,0.0,-59,1.714,0.000,1.498
2014/08/28 16:37:06,1.45,37.88869,-122.30900,48.228,7.397,0.0,-59,1.030,1.208,1.502
2014/08/28 16:37:11,1.4,37.88851,-122.30905,58.399,8.699,0.0,-67,0.703,0.833,0.614
2014/08/28 16:37:16,1.4,37.88829,-122.30911,64.633,11.759,0.0,-67,0.719,0.875,0.545
2014/08/28 16:37:21,1.45,37.88808,-122.30916,66.929,9.968,0.0,-67,0.536,0.000,1.055
2014/08/28 16:37:26,1.45,37.88790,-122.30921,65.289,9.598,0.0,-67,1.175,0.833,1.493
2014/08/28 16:37:31,1.4,37.88774,-122.30924,61.024,6.449,0.0,-67,0.894,1.208,2.099
2014/08/28 16:37:36,1.4,37.88762,-122.30925,57.743,8.039,0.0,-67,0.688,1.625,2.762
2014/08/28 16:37:41,1.36,37.88742,-122.30927,55.774,10.257,0.0,-67,0.701,0.000,2.691
2014/08/28 16:37:46,1.36,37.88724,-122.30927,53.150,6.994,0.0,-65,1.081,1.208,2.558
2014/08/28 16:37:51,1.36,37.88710,-122.30928,54.134,7.017,0.0,-65,1.083,1.333,2.049
2014/08/28 16:37:56,1.36,37.88690,-122.30928,56.430,10.607,0.0,-65,1.881,1.000,2.511
2014/08/28 16:38:01,1.43,37.88672,-122.30927,54.462,6.037,0.0,-65,1.555,0.958,1.602
2014/08/28 16:38:06,1.46,37.88658,-122.30926,52.165,6.126,0.0,-65,0.000,1.458,0.000
2014/08/28 16:38:11,1.4,37.88646,-122.30925,48.556,6.856,0.0,-65,0.986,1.000,3.090
2014/08/28 16:38:16,1.36,37.88631,-122.30922,46.260,9.059,0.0,-73,1.028,0.000,2.591
2014/08/28 16:38:21,1.36,37.88608,-122.30917,47.900,12.603,0.0,-73,1.183,1.458,1.230
2014/08/28 16:38:26,1.36,37.88580,-122.30911,42.651,15.473,0.0,-73,1.086,0.958,4.418
2014/08/28 16:38:31,1.36,37.88549,-122.30904,36.089,13.533,0.0,-73,0.656,0.500,2.302
2014/08/28 16:38:36,1.36,37.88536,-122.30901,32.808,2.290,0.0,-73,0.877,1.083,1.758
2014/08/28 16:38:41,1.4,37.88529,-122.30900,31.496,4.914,0.0,-73,0.766,0.000,2.117
2014/08/28 16:38:46,1.4,37.88518,-122.30897,29.528,7.354,0.0,-77,1.335,1.458,2.541
2014/08/28 16:38:51,1.4,37.88500,-122.30893,27.887,10.017,0.0,-77,1.067,1.000,2.426
2014/08/28 16:38:56,1.44,37.88478,-122.30888,26.575,11.855,0.0,-77,0.568,0.958,2.162
2014/08/28 16:39:01,1.56,37.88458,-122.30884,24.606,8.161,0.0,-77,0.450,1.458,2.263
2014/08/28 16:39:06,1.4,37.88447,-122.30881,22.310,5.369,0.0,-77,0.490,1.000,0.000
2014/08/28 16:39:11,1.52,37.88433,-122.30878,20.997,11.867,0.0,-77,0.741,0.958,2.662
2014/08/28 16:39:16,1.95,37.88406,-122.30872,21.325,13.599,0.0,-81,0.957,0.000,2.706
2014/08/28 16:39:21,1.4,37.88376,-122.30866,20.997,15.396,0.0,-81,0.880,1.458,4.541
2014/08/28 16:39:26,1.4,37.88353,-122.30861,22.310,4.270,0.0,-81,0.269,1.042,1.411
2014/08/28 16:39:31,1.81,37.88347,-122.30859,22.638,3.423,0.0,-81,0.603,1.458,1.890
2014/08/28 16:39:36,1.4,37.88336,-122.30857,23.622,7.131,0.0,-81,0.992,1.000,3.294
2014/08/28 16:39:41,1.36,37.88311,-122.30851,25.591,16.267,0.0,-81,0.385,1.000,1.698
2014/08/28 16:39:46,1.56,37.88276,-122.30843,26.575,18.393,0.0,-81,0.487,0.000,2.438
2014/08/28 16:39:51,1.56,37.88238,-122.30834,27.559,19.818,0.0,-75,0.451,1.500,0.000
2014/08/28 16:39:56,1.4,37.88201,-122.30826,27.887,17.379,0.0,-75,0.465,0.958,4.310
2014/08/28 16:40:01,2.08,37.88174,-122.30819,27.559,10.820,0.0,-75,0.954,0.000,1.879
2014/08/28 16:40:06,1.95,37.88155,-122.30815,31.168,9.043,0.0,-75,0.875,1.458,1.990
2014/08/28 16:40:11,1.4,37.88130,-122.30810,31.496,17.038,0.0,-75,0.934,1.500,3.958
2014/08/28 16:40:16,1.95,37.88100,-122.30804,31.824,11.355,0.0,-75,1.296,0.958,2.002
2014/08/28 16:40:21,1.56,37.88079,-122.30799,31.168,12.686,0.0,-59,1.500,1.458,1.010
2014/08/28 16:40:26,1.56,37.88051,-122.30792,29.856,16.218,0.0,-59,1.204,0.000,2.218
2014/08/28 16:40:31,1.36,37.88010,-122.30783,30.512,23.288,0.0,-59,0.875,1.000,1.962
2014/08/28 16:40:36,1.36,37.87965,-122.30773,34.121,21.106,0.0,-59,0.689,1.458,2.657
2014/08/28 16:40:41,1.95,37.87930,-122.30766,37.730,16.883,0.0,-59,0.974,0.000,0.366
2014/08/28 16:40:46,1.4,37.87895,-122.30758,40.026,17.025,0.0,-59,1.378,1.542,0.791
2014/08/28 16:40:51,1.36,37.87862,-122.30751,41.339,16.352,0.0,-55,1.858,1.042,0.000
2014/08/28 16:40:56,1.4,37.87831,-122.30743,43.307,15.951,0.0,-55,0.344,0.000,5.290
2014/08/28 16:41:01,1.4,37.87794,-122.30733,42.979,20.595,0.0,-55,0.702,1.000,0.710
2014/08/28 16:41:06,1.36,37.87754,-122.30722,40.682,19.902,0.0,-55,1.023,1.042,2.330
2014/08/28 16:41:11,1.35,37.87716,-122.30710,37.402,19.890,0.0,-55,0.766,0.000,0.000
2014/08/28 16:41:16,1.4,37.87676,-122.30698,33.136,21.243,0.0,-55,0.916,1.542,3.018
2014/08/28 16:41:21,1.39,37.87635,-122.30682,23.950,22.237,0.0,-61,0.254,0.000,0.000
2014/08/28 16:41:26,1.39,37.87593,-122.30669,17.717,19.387,0.0,-61,0.941,0.500,7.590
2014/08/28 16:41:31,1.98,37.87557,-122.30658,15.420,18.739,0.0,-61,1.047,1.250,1.431
2014/08/28 16:41:36,1.95,37.87526,-122.30648,13.780,10.810,0.0,-61,1.376,1.042,0.000
2014/08/28 16:41:41,1.95,37.87524,-122.30648,15.092,0.056,0.0,-61,1.011,1.542,2.071
2014/08/28 16:41:46,1.95,37.87517,-122.30646,15.092,5.545,0.0,-61,0.650,0.000,4.111
2014/08/28 16:41:51,1.95,37.87504,-122.30642,15.420,8.398,0.0,-61,1.336,1.000,2.223
2014/08/28 16:41:56,1.95,37.87481,-122.30635,15.748,13.992,0.0,-59,1.428,1.542,2.300
2014/08/28 16:42:01,1.98,37.87454,-122.30626,15.748,12.204,0.0,-59,1.172,0.000,0.000
2014/08/28 16:42:06,1.95,37.87441,-122.30622,17.388,2.750,0.0,-59,1.352,1.000,0.623
2014/08/28 16:42:11,1.98,37.87431,-122.30618,17.060,7.555,0.0,-59,1.225,1.375,1.751
2014/08/28 16:42:16,1.95,37.87407,-122.30611,17.060,15.877,0.0,-59,0.863,1.500,3.091
2014/08/28 16:42:21,1.95,37.87378,-122.30602,15.748,11.811,0.0,-59,1.148,1.042,2.130
2014/08/28 16:42:26,1.95,37.87364,-122.30598,16.404,4.356,0.0,-57,1.336,0.000,1.407
2014/08/28 16:42:31,1.95,37.87352,-122.30594,16.404,9.183,0.0,-57,0.886,1.542,0.000
2014/08/28 16:42:36,1.95,37.87326,-122.30586,14.764,16.048,0.0,-57,1.050,1.042,3.458
2014/08/28 16:42:41,1.95,37.87297,-122.30577,14.764,9.987,0.0,-57,0.945,0.000,2.544
2014/08/28 16:42:46,1.95,37.87286,-122.30573,15.092,6.847,0.0,-57,1.504,1.500,2.079
2014/08/28 16:42:51,1.95,37.87264,-122.30567,15.748,14.287,0.0,-57,1.176,1.042,0.000
2014/08/28 16:42:56,1.95,37.87231,-122.30556,15.092,16.442,0.0,-67,0.824,0.000,5.902
2014/08/28 16:43:01,1.95,37.87211,-122.30550,15.748,5.809,0.0,-67,0.632,1.000,3.678
2014/08/28 16:43:06,1.95,37.87208,-122.30549,15.092,0.064,0.0,-67,0.727,1.000,1.882
2014/08/28 16:43:11,1.95,37.87209,-122.30549,12.795,0.063,0.0,-67,1.024,1.042,2.449
2014/08/28 16:43:16,1.95,37.87205,-122.30548,10.499,2.967,0.0,-67,0.859,0.000,2.237
2014/08/28 16:43:21,1.95,37.87201,-122.30548,13.123,3.679,0.0,-67,0.776,0.000,0.171
2014/08/28 16:43:26,1.95,37.87179,-122.30541,13.451,16.709,0.0,-77,0.890,0.125,0.188
2014/08/28 16:43:31,1.95,37.87139,-122.30528,13.123,23.176,0.0,-77,1.140,1.208,0.382
2014/08/28 16:43:36,1.97,37.87088,-122.30512,11.483,27.671,0.0,-77,1.555,0.833,0.590
2014/08/28 16:43:41,2.3,37.87034,-122.30494,10.499,26.329,0.0,-77,1.360,0.958,0.591
2014/08/28 16:43:46,1.95,37.87012,-122.30488,12.139,1.227,0.0,-77,0.990,1.000,0.390
2014/08/28 16:43:51,1.95,37.87011,-122.30487,13.451,0.059,0.0,-77,1.694,1.042,0.552
2014/08/28 16:43:56,1.97,37.87011,-122.30487,14.436,0.044,0.0,-77,1.846,0.000,0.750
2014/08/28 16:44:01,1.95,37.87011,-122.30487,14.436,0.017,0.0,-69,1.782,0.958,0.990
2014/08/28 16:44:06,1.97,37.86999,-122.30484,13.123,12.308,0.0,-69,1.095,1.625,1.603
2014/08/28 16:44:11,1.95,37.86966,-122.30474,11.811,19.456,0.0,-69,0.740,1.083,2.389
2014/08/28 16:44:16,2.3,37.86925,-122.30461,11.155,21.010,0.0,-69,0.753,1.208,1.720
2014/08/28 16:44:21,1.95,37.86888,-122.30449,9.514,17.371,0.0,-69,0.896,1.292,1.257
2014/08/28 16:44:26,1.95,37.86859,-122.30440,9.843,14.192,0.0,-69,1.219,0.958,2.557
2014/08/28 16:44:31,1.95,37.86824,-122.30429,10.171,20.137,0.0,-77,0.666,0.000,2.110
2014/08/28 16:44:36,1.95,37.86786,-122.30417,9.186,19.712,0.0,-77,0.749,1.417,1.362
2014/08/28 16:44:41,1.95,37.86749,-122.30405,8.202,19.034,0.0,-77,0.749,1.542,3.705
2014/08/28 16:44:46,1.95,37.86706,-122.30390,6.562,22.516,0.0,-77,1.334,1.042,0.432
2014/08/28 16:44:51,2.9,37.86662,-122.30376,6.890,22.915,0.0,-77,1.234,0.000,0.771
2014/08/28 16:44:56,1.95,37.86622,-122.30364,6.890,19.471,0.0,-77,0.244,1.542,1.337
2014/08/28 16:45:01,1.95,37.86580,-122.30351,5.577,23.002,0.0,-73,0.185,0.750,2.244
2014/08/28 16:45:06,1.95,37.86537,-122.30339,5.906,21.022,0.0,-73,0.468,0.000,1.100
2014/08/28 16:45:11,1.95,37.86505,-122.30330,6.234,9.058,0.0,-73,0.438,1.167,0.959
2014/08/28 16:45:16,1.95,37.86499,-122.30329,6.562,2.483,0.0,-73,0.748,1.167,1.930
2014/08/28 16:45:21,1.95,37.86489,-122.30326,7.874,7.248,0.0,-73,0.523,0.792,3.249
2014/08/28 16:45:26,1.97,37.86470,-122.30322,9.186,13.243,0.0,-73,0.558,1.167,1.122
2014/08/28 16:45:31,1.95,37.86445,-122.30315,9.186,13.057,0.0,-83,0.421,0.000,0.819
2014/08/28 16:45:36,1.95,37.86425,-122.30309,14.108,2.906,0.0,-83,0.508,1.167,4.547
2014/08/28 16:45:41,2.3,37.86424,-122.30310,15.748,0.097,0.0,-83,0.416,0.750,0.000
2014/08/28 16:45:46,2.3,37.86425,-122.30311,14.108,0.194,0.0,-83,0.572,0.000,5.778
2014/08/28 16:45:51,2.3,37.86421,-122.30309,15.420,4.766,0.0,-83,0.481,0.833,3.118
2014/08/28 16:45:56,1.97,37.86413,-122.30307,18.373,0.889,0.0,-83,0.863,0.833,1.953
2014/08/28 16:46:01,1.97,37.86413,-122.30307,19.685,0.478,0.0,-83,0.667,1.250,0.000
2014/08/28 16:46:06,1.95,37.86405,-122.30306,25.591,7.250,0.0,-71,1.020,1.250,3.418
2014/08/28 16:46:11,2.29,37.86380,-122.30298,21.325,17.750,0.0,-71,0.894,0.000,2.683
2014/08/28 16:46:16,2.29,37.86337,-122.30286,19.357,24.453,0.0,-71,0.440,1.333,2.578
2014/08/28 16:46:21,1.95,37.86287,-122.30271,23.294,24.594,0.0,-71,0.187,0.917,3.502
2014/08/28 16:46:26,1.94,37.86252,-122.30262,17.717,12.838,0.0,-71,0.441,0.917,1.518
2014/08/28 16:46:31,2.29,37.86228,-122.30255,13.451,12.885,0.0,-71,1.179,1.375,2.502
2014/08/28 16:46:36,2.29,37.86201,-122.30247,9.186,13.841,0.0,-79,0.000,0.000,2.549
2014/08/28 16:46:41,1.94,37.86176,-122.30241,13.123,9.252,0.0,-79,1.155,0.000,0.000
2014/08/28 16:46:46,1.94,37.86165,-122.30238,14.108,4.786,0.0,-79,0.425,1.375,1.427
2014/08/28 16:46:51,2.29,37.86146,-122.30233,14.108,14.087,0.0,-79,0.608,1.708,0.000
2014/08/28 16:46:56,2.29,37.86114,-122.30223,13.780,16.983,0.0,-79,0.652,0.000,2.342
2014/08/28 16:47:01,2.29,37.86090,-122.30216,13.123,5.641,0.0,-79,0.294,1.333,6.018
2014/08/28 16:47:06,1.94,37.86088,-122.30216,11.483,0.104,0.0,-83,0.437,0.917,1.755
2014/08/28 16:47:11,1.94,37.86088,-122.30215,11.155,1.661,0.0,-83,0.571,1.375,0.000
2014/08/28 16:47:16,1.94,37.86082,-122.30214,14.108,1.671,0.0,-83,0.396,0.917,3.742
2014/08/28 16:47:21,2.29,37.86080,-122.30214,12.795,2.311,0.0,-83,0.518,0.000,2.346
2014/08/28 16:47:26,2.29,37.86067,-122.30210,11.483,9.485,0.0,-83,0.347,1.375,3.110
2014/08/28 16:47:31,2.29,37.86043,-122.30203,11.155,13.430,0.0,-83,0.086,0.917,4.536
2014/08/28 16:47:36,1.94,37.86017,-122.30196,9.843,13.747,0.0,-81,0.400,0.917,0.000
2014/08/28 16:47:41,1.94,37.85989,-122.30188,10.171,12.193,0.0,-81,0.108,0.000,5.599
2014/08/28 16:47:46,2.29,37.85982,-122.30186,10.171,0.039,0.0,-81,0.876,0.917,1.989
2014/08/28 16:47:51,1.94,37.85982,-122.30186,12.139,0.011,0.0,-81,1.806,0.917,1.770
2014/08/28 16:47:56,1.94,37.85981,-122.30186,14.436,0.508,0.0,-81,1.039,1.333,3.137
2014/08/28 16:48:01,1.94,37.85972,-122.30184,13.780,9.727,0.0,-81,0.717,0.917,2.331
2014/08/28 16:48:06,1.94,37.85946,-122.30176,15.092,13.915,0.0,-81,0.927,1.375,2.029
2014/08/28 16:48:11,2.29,37.85920,-122.30169,14.108,13.170,0.0,-65,0.469,0.000,2.270
2014/08/28 16:48:16,1.94,37.85893,-122.30161,13.451,14.676,0.0,-65,0.434,1.458,0.678
2014/08/28 16:48:21,2.28,37.85869,-122.30155,11.155,6.722,0.0,-65,0.844,1.375,1.251
2014/08/28 16:48:26,1.94,37.85863,-122.30154,13.780,0.023,0.0,-65,0.850,0.917,1.243
2014/08/28 16:48:31,1.94,37.85864,-122.30153,13.780,0.044,0.0,-65,0.675,0.000,1.685
2014/08/28 16:48:36,2.28,37.85858,-122.30152,13.123,8.036,0.0,-65,0.689,0.917,0.552
2014/08/28 16:48:41,2.28,37.85833,-122.30145,13.451,15.045,0.0,-79,1.007,1.375,0.810
2014/08/28 16:48:46,1.94,37.85804,-122.30137,13.451,14.202,0.0,-79,1.131,1.375,3.254
2014/08/28 16:48:51,2.28,37.85777,-122.30129,14.108,13.476,0.0,-79,0.667,0.000,2.894
2014/08/28 16:48:56,1.93,37.85754,-122.30123,13.451,8.809,0.0,-79,0.190,1.375,0.000
2014/08/28 16:49:01,1.93,37.85742,-122.30120,15.420,4.935,0.0,-79,0.208,0.000,2.555
2014/08/28 16:49:06,1.93,37.85732,-122.30117,15.092,5.057,0.0,-79,0.124,1.125,3.218
2014/08/28 16:49:11,1.93,37.85721,-122.30114,14.436,5.453,0.0,-93,0.903,0.000,0.927
2014/08/28 16:49:16,1.93,37.85712,-122.30111,14.436,4.576,0.0,-93,0.584,1.083,1.713
2014/08/28 16:49:21,2.28,37.85696,-122.30106,14.108,7.502,0.0,-93,0.672,0.458,1.791
2014/08/28 16:49:26,1.93,37.85681,-122.30103,14.108,7.938,0.0,-93,1.162,0.917,2.938
2014/08/28 16:49:31,1.93,37.85656,-122.30095,14.108,16.088,0.0,-93,0.545,0.917,0.363
2014/08/28 16:49:36,2.28,37.85626,-122.30087,13.780,14.826,0.0,-93,0.740,1.083,0.715
2014/08/28 16:49:41,1.93,37.85596,-122.30079,12.795,16.277,0.0,-79,0.929,0.917,2.830
2014/08/28 16:49:46,1.93,37.85566,-122.30070,12.139,11.478,0.0,-79,0.889,0.000,2.143
2014/08/28 16:49:51,2.27,37.85554,-122.30067,11.811,5.249,0.0,-79,0.382,0.917,2.050
2014/08/28 16:49:56,2.27,37.85543,-122.30064,13.123,4.662,0.0,-79,0.753,0.958,1.279
2014/08/28 16:50:01,2.27,37.85528,-122.30060,13.123,6.816,0.0,-79,0.576,0.917,1.559
2014/08/28 16:50:06,1.93,37.85509,-122.30054,13.123,13.235,0.0,-79,0.500,0.000,0.943
2014/08/28 16:50:11,1.93,37.85487,-122.30048,13.123,11.144,0.0,-79,0.473,1.417,3.746
2014/08/28 16:50:16,1.93,37.85458,-122.30040,13.451,15.629,0.0,-77,0.000,0.875,3.141
2014/08/28 16:50:21,1.93,37.85430,-122.30032,13.780,11.941,0.0,-77,0.000,0.458,3.423
2014/08/28 16:50:27,1.93,37.85412,-122.30028,13.451,7.883,0.0,-77,0.000,0.000,0.000
2014/08/28 16:50:32,1.93,37.85391,-122.30022,13.780,14.706,0.0,-77,0.000,0.000,0.000
2014/08/28 16:50:37,1.93,37.85358,-122.30012,15.420,16.835,0.0,-77,0.000,0.458,9.191
2014/08/28 16:50:42,2.27,37.85329,-122.30004,16.404,11.122,0.0,-77,0.000,0.000,0.000
2014/08/28 16:50:47,2.27,37.85311,-122.29999,17.060,8.712,0.0,-89,0.000,0.458,6.827
2014/08/28 16:50:52,1.92,37.85292,-122.29994,20.669,10.980,0.0,-89,0.000,1.375,1.047
2014/08/28 16:50:57,2.0,37.85271,-122.29988,20.013,9.790,0.0,-89,0.000,0.000,1.476
2014/08/28 16:51:02,1.92,37.85254,-122.29984,19.685,9.617,0.0,-89,0.003,1.375,4.343
2014/08/28 16:51:07,2.26,37.85230,-122.29977,20.669,12.181,0.0,-89,0.119,0.000,3.494
2014/08/28 16:51:12,1.92,37.85214,-122.29973,20.669,3.916,0.0,-89,0.000,1.375,0.000
2014/08/28 16:51:17,1.92,37.85204,-122.29971,24.278,9.272,0.0,-85,0.150,0.000,4.169
2014/08/28 16:51:22,1.92,37.85180,-122.29965,22.310,11.762,0.0,-85,0.542,1.083,0.318
2014/08/28 16:51:27,1.92,37.85160,-122.29960,22.310,6.614,0.0,-85,0.717,0.000,2.750
2014/08/28 16:51:32,1.92,37.85151,-122.29958,20.997,4.482,0.0,-85,0.236,0.000,1.955
2014/08/28 16:51:37,1.92,37.85134,-122.29955,19.685,11.334,0.0,-85,0.091,0.000,0.000
2014/08/28 16:51:42,1.92,37.85106,-122.29948,19.685,15.804,0.0,-85,0.171,0.000,3.646
2014/08/28 16:51:47,2.04,37.85081,-122.29941,20.669,9.345,0.0,-95,0.218,0.000,1.601
2014/08/28 16:51:52,1.92,37.85060,-122.29937,21.325,14.223,0.0,-95,0.164,0.000,0.323
2014/08/28 16:51:57,1.92,37.85029,-122.29929,20.669,15.103,0.0,-95,1.006,0.000,1.962
2014/08/28 16:52:02,2.04,37.85018,-122.29927,21.654,0.909,0.0,-95,0.816,0.000,2.159
2014/08/28 16:52:07,2.04,37.85013,-122.29926,20.997,3.490,0.0,-95,0.397,0.000,0.709
2014/08/28 16:52:12,2.46,37.85004,-122.29924,20.341,7.627,0.0,-95,1.428,0.042,0.291
2014/08/28 16:52:17,2.25,37.84980,-122.29918,21.325,14.232,0.0,-95,1.720,0.000,0.246
2014/08/28 16:52:22,2.25,37.84953,-122.29912,23.622,12.471,0.0,-93,0.192,0.083,4.542
2014/08/28 16:52:27,2.46,37.84927,-122.29906,25.591,16.271,0.0,-93,1.114,0.000,0.386
2014/08/28 16:52:32,2.25,37.84887,-122.29897,25.262,22.207,0.0,-93,0.197,0.000,0.000
2014/08/28 16:52:37,2.25,37.84847,-122.29886,25.919,17.843,0.0,-93,0.169,0.083,6.495
2014/08/28 16:52:42,2.25,37.84817,-122.29879,24.606,11.965,0.0,-93,0.000,0.042,3.349
2014/08/28 16:52:47,2.25,37.84797,-122.29875,21.325,9.237,0.0,-93,0.000,1.708,0.700
2014/08/28 16:52:52,2.25,37.84777,-122.29870,20.341,11.990,0.0,-91,0.000,2.417,1.889
2014/08/28 16:52:57,2.3,37.84763,-122.29867,19.685,0.793,0.0,-91,0.000,2.875,2.215
2014/08/28 16:53:02,2.25,37.84758,-122.29866,19.685,7.044,0.0,-91,0.000,2.000,2.543
2014/08/28 16:53:07,2.46,37.84736,-122.29861,20.669,12.338,0.0,-91,0.000,0.000,1.974
2014/08/28 16:53:12,2.76,37.84711,-122.29855,21.325,14.899,0.0,-91,0.000,2.875,0.000
2014/08/28 16:53:17,2.24,37.84685,-122.29847,17.388,8.136,0.0,-91,0.000,2.917,3.082
2014/08/28 16:53:22,2.24,37.84679,-122.29847,18.701,1.504,0.0,-93,0.000,1.083,0.913
2014/08/28 16:53:27,2.24,37.84669,-122.29845,24.278,7.180,0.0,-93,0.000,2.208,1.058
2014/08/28 16:53:32,1.58,37.84648,-122.29840,30.184,12.530,0.0,-93,0.000,0.000,0.890
2014/08/28 16:53:37,1.45,37.84623,-122.29834,32.808,12.743,0.0,-93,0.003,2.875,1.750
2014/08/28 16:53:42,1.58,37.84612,-122.29832,29.199,0.021,0.0,-93,0.756,2.083,0.493
2014/08/28 16:53:47,1.45,37.84612,-122.29832,27.231,0.189,0.0,-93,0.738,0.000,0.445
2014/08/28 16:53:52,2.24,37.84607,-122.29831,31.824,6.612,0.0,-85,0.357,0.958,0.577
2014/08/28 16:53:57,1.45,37.84588,-122.29829,30.184,9.232,0.0,-85,0.918,1.917,1.350
2014/08/28 16:54:02,1.59,37.84576,-122.29826,31.824,3.796,0.0,-85,1.128,2.875,0.930
2014/08/28 16:54:07,1.59,37.84567,-122.29826,24.606,5.000,0.0,-85,1.867,2.833,0.319
2014/08/28 16:54:12,1.45,37.84557,-122.29826,15.748,4.660,0.0,-85,1.444,0.000,1.018
2014/08/28 16:54:17,1.48,37.84549,-122.29824,12.795,5.068,0.0,-85,0.920,2.875,1.222
2014/08/28 16:54:22,1.48,37.84535,-122.29822,12.467,7.502,0.0,-85,0.725,2.375,1.160
2014/08/28 16:54:27,1.54,37.84520,-122.29819,12.139,7.235,0.0,-81,1.144,2.875,1.218
2014/08/28 16:54:32,1.49,37.84506,-122.29816,13.123,5.713,0.0,-81,1.388,1.917,1.970
2014/08/28 16:54:37,1.45,37.84495,-122.29813,11.483,5.621,0.0,-81,0.930,0.000,2.922
2014/08/28 16:54:42,1.49,37.84480,-122.29809,10.827,11.952,0.0,-81,1.337,1.875,1.178
2014/08/28 16:54:47,1.49,37.84452,-122.29803,10.827,15.432,0.0,-81,0.908,2.875,1.210
2014/08/28 16:54:52,1.45,37.84427,-122.29798,12.467,10.687,0.0,-81,1.032,1.917,1.625
2014/08/28 16:54:57,1.67,37.84408,-122.29793,16.732,6.970,0.0,-85,1.071,0.000,1.610
2014/08/28 16:55:02,2.47,37.84400,-122.29789,27.559,4.003,0.0,-85,0.633,2.833,2.241
