Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 15:57:35,1.76,38.14914,-122.25467,25.262,33.146,0.0,-85,1.758,0.375,0.354
2014/10/01 15:57:40,1.77,38.14845,-122.25478,23.622,34.643,0.0,-85,1.750,0.792,0.330
2014/10/01 15:57:45,1.79,38.14789,-122.25487,23.294,22.994,0.0,-85,2.030,0.542,0.358
2014/10/01 15:57:50,1.79,38.14758,-122.25492,24.278,9.399,0.0,-85,1.331,0.375,0.259
2014/10/01 15:57:55,1.79,38.14750,-122.25494,24.606,0.015,0.0,-81,1.013,0.625,0.198
2014/10/01 15:58:00,1.79,38.14750,-122.25494,23.294,0.020,0.0,-81,1.464,0.833,0.345
2014/10/01 15:58:05,1.79,38.14749,-122.25494,22.310,0.022,0.0,-81,1.536,0.625,0.192
2014/10/01 15:58:10,1.79,38.14749,-122.25494,21.325,0.031,0.0,-81,0.895,0.458,0.207
2014/10/01 15:58:15,1.79,38.14748,-122.25494,20.997,0.009,0.0,-81,1.047,0.667,0.270
2014/10/01 15:58:20,1.79,38.14748,-122.25494,21.325,0.008,0.0,-81,1.774,0.458,0.182
2014/10/01 15:58:25,1.79,38.14748,-122.25494,21.325,0.019,0.0,-79,2.436,0.000,0.209
2014/10/01 15:58:30,1.79,38.14748,-122.25494,21.982,0.054,0.0,-79,1.081,0.417,0.218
2014/10/01 15:58:35,1.77,38.14748,-122.25494,22.310,0.045,0.0,-79,2.070,0.417,0.290
2014/10/01 15:58:40,1.77,38.14749,-122.25494,22.638,0.015,0.0,-79,2.322,0.458,0.235
2014/10/01 15:58:45,1.79,38.14749,-122.25494,23.622,0.034,0.0,-79,1.797,0.625,0.190
2014/10/01 15:58:50,1.77,38.14746,-122.25494,23.950,6.174,0.0,-79,1.425,0.667,0.234
2014/10/01 15:58:55,1.79,38.14722,-122.25498,23.622,17.162,0.0,-83,1.466,0.542,0.160
2014/10/01 15:59:00,1.79,38.14673,-122.25506,22.638,30.040,0.0,-83,0.817,0.458,0.194
2014/10/01 15:59:05,1.77,38.14605,-122.25517,19.357,37.961,0.0,-83,1.256,0.250,0.198
2014/10/01 15:59:10,1.8,38.14521,-122.25531,18.701,45.097,0.0,-83,1.283,1.000,0.222
2014/10/01 15:59:15,1.8,38.14428,-122.25547,18.701,46.841,0.0,-83,0.938,0.833,0.219
2014/10/01 15:59:20,1.8,38.14335,-122.25562,18.373,45.869,0.0,-83,0.888,0.583,0.279
2014/10/01 15:59:25,1.78,38.14246,-122.25576,18.373,44.890,0.0,-65,1.266,0.375,0.258
2014/10/01 15:59:30,1.78,38.14154,-122.25591,18.045,47.856,0.0,-65,1.118,0.417,0.162
2014/10/01 15:59:35,1.78,38.14070,-122.25605,18.701,32.598,0.0,-65,1.167,0.333,0.339
2014/10/01 15:59:40,1.93,38.14010,-122.25613,19.685,31.883,0.0,-65,0.000,0.000,0.000
2014/10/01 15:59:45,1.78,38.13946,-122.25623,27.559,35.045,0.0,-65,0.000,0.000,0.000
2014/10/01 15:59:50,1.78,38.13867,-122.25631,15.420,38.492,0.0,-65,0.000,0.000,0.000
2014/10/01 15:59:55,1.8,38.13790,-122.25643,11.811,35.939,0.0,-65,0.000,0.000,0.000
2014/10/01 16:00:00,1.78,38.13739,-122.25682,11.483,27.860,0.0,-51,0.169,0.000,0.000
2014/10/01 16:00:05,1.78,38.13760,-122.25739,22.638,29.810,0.0,-51,4.100,0.000,0.183
2014/10/01 16:00:10,1.78,38.13825,-122.25719,32.808,39.702,0.0,-51,3.744,0.000,0.162
2014/10/01 16:00:15,1.78,38.13907,-122.25666,39.370,49.979,0.0,-51,3.769,0.083,0.190
2014/10/01 16:00:20,1.81,38.14000,-122.25592,46.588,58.313,0.0,-51,3.672,0.667,0.250
2014/10/01 16:00:25,1.78,38.14090,-122.25485,49.541,63.350,0.0,-51,0.000,0.000,0.210
2014/10/01 16:00:30,1.78,38.14164,-122.25353,53.478,65.678,0.0,-51,0.000,0.000,0.000
2014/10/01 16:00:35,1.78,38.14216,-122.25205,57.087,56.012,0.0,-51,0.000,0.000,0.000
2014/10/01 16:00:40,1.78,38.14241,-122.25072,62.664,54.359,0.0,-51,0.000,0.000,0.978
2014/10/01 16:00:45,1.79,38.14249,-122.24939,65.617,49.270,0.0,-51,0.000,0.000,0.441
2014/10/01 16:00:50,1.79,38.14241,-122.24821,66.273,44.755,0.0,-51,0.000,0.000,0.463
2014/10/01 16:00:55,1.79,38.14229,-122.24709,66.601,45.227,0.0,-51,0.000,0.000,0.691
2014/10/01 16:01:00,1.79,38.14214,-122.24588,66.929,49.228,0.0,-85,0.000,0.000,0.871
2014/10/01 16:01:05,1.85,38.14199,-122.24463,68.898,50.183,0.0,-85,0.000,0.000,0.470
2014/10/01 16:01:10,1.85,38.14184,-122.24334,77.100,52.303,0.0,-85,0.000,0.000,0.000
2014/10/01 16:01:15,1.91,38.14168,-122.24204,89.567,51.599,0.0,-85,0.000,0.000,0.000
2014/10/01 16:01:20,1.91,38.14153,-122.24071,105.315,53.682,0.0,-85,0.000,0.000,0.000
2014/10/01 16:01:25,1.86,38.14138,-122.23936,120.407,53.137,0.0,-85,0.006,0.000,0.000
2014/10/01 16:01:30,1.86,38.14130,-122.23804,134.514,50.762,0.0,-87,0.141,0.000,0.000
2014/10/01 16:01:35,1.79,38.14127,-122.23673,140.092,53.255,0.0,-87,0.049,0.000,0.405
2014/10/01 16:01:40,1.79,38.14126,-122.23534,138.451,55.214,0.0,-87,0.006,0.000,0.000
2014/10/01 16:01:45,1.79,38.14124,-122.23392,129.921,56.498,0.0,-87,0.163,0.000,0.000
2014/10/01 16:01:50,1.79,38.14124,-122.23249,121.391,53.480,0.0,-87,0.081,0.000,0.000
2014/10/01 16:01:55,1.79,38.14130,-122.23117,119.094,55.371,0.0,-87,0.000,0.000,0.510
2014/10/01 16:02:00,1.79,38.14132,-122.22969,119.094,58.957,0.0,-87,0.053,0.000,1.181
2014/10/01 16:02:05,1.79,38.14133,-122.22818,117.454,57.187,0.0,-81,0.091,0.000,0.781
2014/10/01 16:02:10,1.79,38.14133,-122.22665,116.470,62.965,0.0,-81,0.000,0.000,0.000
2014/10/01 16:02:15,1.79,38.14132,-122.22507,118.438,61.128,0.0,-81,0.000,0.000,0.000
2014/10/01 16:02:20,1.99,38.14122,-122.22383,128.609,39.384,0.0,-81,0.000,0.000,0.000
2014/10/01 16:02:25,2.0,38.14093,-122.22296,143.045,36.745,0.0,-81,0.000,0.000,0.000
2014/10/01 16:02:31,2.01,38.14054,-122.22212,150.919,39.503,0.0,-81,0.000,0.000,0.000
2014/10/01 16:02:36,1.8,38.14002,-122.22134,145.013,40.481,0.0,-83,0.000,0.000,2.420
2014/10/01 16:02:41,1.86,38.13938,-122.22065,127.625,42.139,0.0,-83,0.000,0.000,0.423
2014/10/01 16:02:46,2.54,38.13872,-122.21998,113.189,44.014,0.0,-83,0.000,0.042,0.479
2014/10/01 16:02:51,1.8,38.13803,-122.21917,126.312,46.445,0.0,-83,0.000,0.000,0.459
2014/10/01 16:02:56,1.9,38.13766,-122.21813,135.499,45.931,0.0,-83,0.003,0.000,0.519
2014/10/01 16:03:01,1.82,38.13762,-122.21693,132.874,47.934,0.0,-83,0.000,0.000,0.000
2014/10/01 16:03:06,1.82,38.13765,-122.21569,131.562,48.673,0.0,-85,0.000,0.000,0.000
2014/10/01 16:03:11,1.82,38.13765,-122.21464,137.795,34.052,0.0,-85,0.000,0.000,0.000
2014/10/01 16:03:16,1.8,38.13766,-122.21394,144.029,23.014,0.0,-85,0.000,0.000,0.000
2014/10/01 16:03:21,1.8,38.13765,-122.21364,145.341,0.589,0.0,-85,0.000,0.000,0.000
2014/10/01 16:03:26,1.87,38.13765,-122.21363,144.029,0.054,0.0,-85,0.000,0.000,0.442
2014/10/01 16:03:31,1.87,38.13765,-122.21362,143.045,0.055,0.0,-85,0.000,0.000,1.463
2014/10/01 16:03:36,1.87,38.13765,-122.21362,142.388,0.119,0.0,-91,0.000,0.000,0.643
2014/10/01 16:03:41,2.09,38.13765,-122.21362,142.388,0.062,0.0,-91,0.000,0.000,0.930
2014/10/01 16:03:46,2.04,38.13765,-122.21361,143.045,0.037,0.0,-91,0.006,0.000,0.000
2014/10/01 16:03:51,2.12,38.13765,-122.21362,144.029,0.027,0.0,-91,0.194,0.000,0.000
2014/10/01 16:03:56,2.12,38.13765,-122.21361,144.029,0.044,0.0,-91,0.133,0.000,0.502
2014/10/01 16:04:01,2.09,38.13765,-122.21361,144.357,0.027,0.0,-91,0.113,0.000,0.000
2014/10/01 16:04:06,2.09,38.13765,-122.21361,144.029,0.015,0.0,-87,0.064,0.000,0.000
2014/10/01 16:04:11,2.09,38.13765,-122.21361,143.701,0.043,0.0,-87,0.000,0.000,0.471
2014/10/01 16:04:16,2.09,38.13765,-122.21361,144.685,0.035,0.0,-87,0.028,0.000,0.487
2014/10/01 16:04:21,2.41,38.13764,-122.21361,145.013,0.780,0.0,-87,0.094,0.000,0.480
2014/10/01 16:04:26,16.53,38.13746,-122.21327,145.669,25.208,0.0,-87,0.069,0.000,0.683
2014/10/01 16:04:31,3.38,38.13768,-122.21352,117.126,0.654,0.0,-87,0.094,0.000,0.447
2014/10/01 16:04:36,3.38,38.13769,-122.21369,142.060,3.219,0.0,-87,0.113,0.000,0.450
2014/10/01 16:04:41,2.58,38.13769,-122.21366,162.730,3.786,0.0,-93,0.061,0.000,0.499
2014/10/01 16:04:46,2.47,38.13777,-122.21365,145.669,13.220,0.0,-93,0.160,0.000,0.599
2014/10/01 16:04:51,2.04,38.13773,-122.21414,137.467,26.706,0.0,-93,0.111,0.042,0.502
2014/10/01 16:04:56,1.81,38.13773,-122.21495,139.436,35.609,0.0,-93,0.097,0.000,0.481
2014/10/01 16:05:01,1.81,38.13774,-122.21593,139.436,39.956,0.0,-93,0.039,0.000,0.450
2014/10/01 16:05:06,1.81,38.13776,-122.21696,143.373,41.387,0.0,-93,0.072,0.000,0.447
2014/10/01 16:05:11,2.04,38.13790,-122.21797,155.184,38.536,0.0,-87,0.065,0.000,0.654
2014/10/01 16:05:16,2.04,38.13832,-122.21876,172.244,37.531,0.0,-87,0.113,0.000,0.437
2014/10/01 16:05:21,2.06,38.13893,-122.21935,185.367,38.365,0.0,-87,0.044,0.000,0.491
2014/10/01 16:05:26,1.81,38.13959,-122.21997,189.633,43.086,0.0,-87,0.044,0.000,0.618
2014/10/01 16:05:31,1.81,38.14028,-122.22062,178.806,41.902,0.0,-87,0.077,0.000,0.933
2014/10/01 16:05:36,1.81,38.14091,-122.22093,167.651,30.830,0.0,-87,0.000,0.000,0.446
2014/10/01 16:05:42,1.81,38.14133,-122.22035,175.853,32.353,0.0,-57,0.129,0.000,0.469
2014/10/01 16:05:47,1.83,38.14103,-122.21969,177.822,33.685,0.0,-57,0.086,0.000,0.522
2014/10/01 16:05:52,1.81,38.14030,-122.21963,169.619,42.245,0.0,-57,0.124,0.042,0.000
2014/10/01 16:05:57,1.81,38.13943,-122.22014,144.685,50.819,0.0,-57,0.050,0.042,0.000
2014/10/01 16:06:02,2.05,38.13842,-122.22072,120.735,59.938,0.0,-57,0.084,0.000,0.458
2014/10/01 16:06:07,1.81,38.13729,-122.22142,103.346,62.068,0.0,-57,0.053,0.042,0.435
2014/10/01 16:06:12,1.81,38.13619,-122.22212,96.129,61.497,0.0,-77,0.066,0.000,0.000
2014/10/01 16:06:17,1.82,38.13507,-122.22283,94.488,63.483,0.0,-77,0.125,0.042,0.000
2014/10/01 16:06:22,1.82,38.13393,-122.22356,92.192,63.701,0.0,-77,0.160,0.000,0.000
2014/10/01 16:06:27,1.82,38.13279,-122.22429,88.255,63.378,0.0,-77,0.044,0.000,0.451
2014/10/01 16:06:32,1.82,38.13167,-122.22500,88.583,60.636,0.0,-77,0.000,0.000,0.449
2014/10/01 16:06:37,1.82,38.13056,-122.22571,95.144,62.870,0.0,-77,0.050,0.000,0.450
2014/10/01 16:06:42,1.82,38.12943,-122.22644,100.066,62.942,0.0,-77,0.064,0.000,0.510
2014/10/01 16:06:47,1.82,38.12831,-122.22715,101.378,62.297,0.0,-87,0.122,0.042,0.451
2014/10/01 16:06:52,1.82,38.12719,-122.22787,103.018,63.354,0.0,-87,0.047,0.000,0.443
2014/10/01 16:06:57,1.82,38.12605,-122.22859,108.596,62.963,0.0,-87,0.075,0.083,0.000
2014/10/01 16:07:02,1.82,38.12492,-122.22930,118.766,61.920,0.0,-87,0.089,0.000,0.000
2014/10/01 16:07:07,1.89,38.12375,-122.22986,125.000,61.790,0.0,-87,0.064,0.042,0.000
2014/10/01 16:07:12,1.82,38.12256,-122.23026,123.688,61.038,0.0,-87,0.050,0.000,0.000
2014/10/01 16:07:17,1.82,38.12134,-122.23048,116.798,59.733,0.0,-87,0.115,0.000,0.604
2014/10/01 16:07:22,1.89,38.12030,-122.23053,114.501,45.852,0.0,-87,0.000,0.000,0.631
2014/10/01 16:07:27,1.82,38.11931,-122.23044,111.877,52.882,0.0,-87,0.058,0.000,0.470
2014/10/01 16:07:32,1.89,38.11820,-122.23033,109.908,57.122,0.0,-87,0.000,0.000,3.141
2014/10/01 16:07:37,1.89,38.11703,-122.23024,110.892,59.932,0.0,-87,0.000,0.000,0.446
2014/10/01 16:07:42,1.89,38.11581,-122.23013,107.940,61.648,0.0,-87,0.000,0.042,0.539
2014/10/01 16:07:47,1.89,38.11453,-122.23003,93.832,64.665,0.0,-93,0.006,0.042,0.000
2014/10/01 16:07:52,2.22,38.11320,-122.22992,74.803,67.497,0.0,-93,0.213,0.000,0.000
2014/10/01 16:07:57,2.22,38.11184,-122.22982,62.664,67.960,0.0,-93,0.083,0.000,0.425
2014/10/01 16:08:02,1.89,38.11047,-122.22973,59.711,67.443,0.0,-93,0.044,0.042,0.431
2014/10/01 16:08:07,1.83,38.10915,-122.22974,54.462,66.150,0.0,-93,0.075,0.000,0.442
2014/10/01 16:08:12,1.82,38.10782,-122.22978,49.541,64.346,0.0,-93,0.130,0.000,0.446
2014/10/01 16:08:17,2.06,38.10653,-122.22979,49.541,63.762,0.0,-69,0.102,0.000,0.453
2014/10/01 16:08:22,1.82,38.10528,-122.22981,46.260,60.792,0.0,-69,0.112,0.000,0.458
2014/10/01 16:08:27,1.87,38.10402,-122.22983,44.291,63.313,0.0,-69,0.000,0.000,0.000
2014/10/01 16:08:32,1.87,38.10275,-122.22985,44.948,61.414,0.0,-69,0.089,0.042,0.000
2014/10/01 16:08:37,1.9,38.10162,-122.22986,49.213,51.074,0.0,-69,0.064,0.042,0.000
2014/10/01 16:08:42,1.85,38.10062,-122.22988,55.118,47.253,0.0,-69,0.105,0.000,0.455
2014/10/01 16:08:47,1.96,38.09962,-122.22989,60.696,49.595,0.0,-69,0.116,0.042,0.446
2014/10/01 16:08:52,1.9,38.09860,-122.22990,66.273,51.686,0.0,-77,0.025,0.042,0.466
2014/10/01 16:08:57,1.9,38.09752,-122.22991,72.835,54.715,0.0,-77,0.036,0.083,0.426
2014/10/01 16:09:02,1.9,38.09640,-122.22991,78.740,56.048,0.0,-77,0.083,0.000,0.000
2014/10/01 16:09:07,1.84,38.09528,-122.22995,77.100,55.524,0.0,-77,0.116,0.042,0.000
2014/10/01 16:09:12,1.96,38.09411,-122.23008,67.585,60.869,0.0,-77,0.086,0.000,0.451
2014/10/01 16:09:17,1.85,38.09285,-122.23025,52.822,64.008,0.0,-77,0.000,0.000,0.590
2014/10/01 16:09:22,2.07,38.09158,-122.23053,39.698,63.301,0.0,-83,0.080,0.000,0.432
2014/10/01 16:09:27,1.83,38.09039,-122.23097,35.433,60.738,0.0,-83,0.077,0.000,0.472
2014/10/01 16:09:32,1.83,38.08923,-122.23147,29.856,60.738,0.0,-83,0.152,0.000,0.478
2014/10/01 16:09:37,1.83,38.08807,-122.23196,30.512,60.567,0.0,-83,0.068,0.042,0.484
2014/10/01 16:09:42,1.83,38.08693,-122.23246,40.682,57.949,0.0,-83,0.000,0.000,0.423
2014/10/01 16:09:47,1.83,38.08580,-122.23288,50.853,59.152,0.0,-83,0.000,0.083,0.491
2014/10/01 16:09:52,1.85,38.08462,-122.23321,56.759,61.486,0.0,-73,0.000,0.000,0.447
2014/10/01 16:09:57,1.83,38.08339,-122.23340,54.462,61.922,0.0,-73,0.000,0.042,2.182
2014/10/01 16:10:02,1.83,38.08215,-122.23347,55.774,61.509,0.0,-73,0.000,0.000,0.486
2014/10/01 16:10:07,1.83,38.08092,-122.23341,59.711,61.581,0.0,-73,0.000,0.000,0.499
2014/10/01 16:10:12,2.04,38.07968,-122.23323,68.570,62.459,0.0,-73,0.000,0.000,0.000
2014/10/01 16:10:17,1.83,38.07847,-122.23292,83.990,60.668,0.0,-73,0.000,0.000,0.000
2014/10/01 16:10:22,1.83,38.07708,-122.23240,98.097,59.505,0.0,-73,0.003,0.000,0.485
2014/10/01 16:10:27,1.85,38.07596,-122.23182,101.378,60.116,0.0,-73,0.039,0.000,0.463
2014/10/01 16:10:32,1.84,38.07488,-122.23108,101.378,62.186,0.0,-73,0.042,0.000,0.479
2014/10/01 16:10:37,1.85,38.07381,-122.23029,107.612,59.968,0.0,-73,0.098,0.000,0.427
2014/10/01 16:10:42,1.88,38.07278,-122.22952,123.688,58.871,0.0,-73,0.042,0.000,0.494
2014/10/01 16:10:47,1.86,38.07178,-122.22878,139.108,56.967,0.0,-73,0.000,0.000,0.415
2014/10/01 16:10:52,1.83,38.07074,-122.22819,150.262,56.922,0.0,-95,0.094,0.000,0.446
2014/10/01 16:10:57,1.83,38.06966,-122.22770,156.824,56.395,0.0,-95,0.097,0.000,0.459
2014/10/01 16:11:02,1.83,38.06859,-122.22721,159.449,56.944,0.0,-95,0.077,0.000,0.431
2014/10/01 16:11:07,1.85,38.06748,-122.22685,162.730,56.380,0.0,-95,0.116,0.000,0.462
2014/10/01 16:11:12,1.83,38.06634,-122.22675,162.402,57.430,0.0,-95,0.108,0.000,0.491
2014/10/01 16:11:17,1.83,38.06513,-122.22666,166.995,62.844,0.0,-95,0.000,0.000,0.430
2014/10/01 16:11:22,1.86,38.06386,-122.22657,171.916,63.498,0.0,-95,0.000,0.000,0.482
2014/10/01 16:11:27,1.86,38.06258,-122.22648,175.525,63.950,0.0,-97,0.000,0.000,0.465
2014/10/01 16:11:32,1.86,38.06129,-122.22639,175.197,64.427,0.0,-97,0.006,0.000,0.439
2014/10/01 16:11:37,1.97,38.05997,-122.22630,170.604,66.574,0.0,-97,0.100,0.000,0.465
2014/10/01 16:11:42,1.97,38.05862,-122.22621,162.402,67.289,0.0,-97,0.000,0.042,0.498
2014/10/01 16:11:47,1.97,38.05728,-122.22612,153.215,65.779,0.0,-97,0.094,0.000,0.449
2014/10/01 16:11:52,1.91,38.05598,-122.22603,143.701,64.785,0.0,-97,0.074,0.000,0.439
2014/10/01 16:11:57,1.84,38.05470,-122.22622,140.092,63.617,0.0,-101,0.044,0.000,0.463
2014/10/01 16:12:02,1.84,38.05358,-122.22698,147.638,64.636,0.0,-101,0.105,0.000,0.000
2014/10/01 16:12:07,1.84,38.05264,-122.22815,158.465,66.333,0.0,-101,0.069,0.000,0.000
2014/10/01 16:12:12,2.04,38.05170,-122.22937,167.979,67.916,0.0,-101,0.111,0.000,0.000
2014/10/01 16:12:17,2.04,38.05076,-122.23059,181.102,65.512,0.0,-101,0.000,0.000,0.510
2014/10/01 16:12:22,2.04,38.04989,-122.23173,195.538,62.560,0.0,-101,0.000,0.000,0.000
2014/10/01 16:12:27,2.04,38.04902,-122.23289,209.646,63.613,0.0,-111,0.000,0.000,0.000
2014/10/01 16:12:32,2.04,38.04815,-122.23409,216.207,65.017,0.0,-111,0.000,0.000,0.490
2014/10/01 16:12:37,2.04,38.04728,-122.23533,212.927,64.466,0.0,-111,0.000,0.000,0.000
2014/10/01 16:12:42,2.04,38.04644,-122.23653,210.302,62.073,0.0,-111,0.000,0.000,4.174
2014/10/01 16:12:47,1.84,38.04560,-122.23771,207.349,62.680,0.0,-111,0.000,0.000,0.000
2014/10/01 16:12:52,1.84,38.04475,-122.23892,205.052,64.250,0.0,-111,0.000,0.000,0.000
2014/10/01 16:12:57,1.84,38.04387,-122.24016,201.444,66.450,0.0,-83,0.000,0.000,0.000
2014/10/01 16:13:02,1.84,38.04300,-122.24140,200.459,63.811,0.0,-83,0.000,0.000,0.000
2014/10/01 16:13:07,1.84,38.04215,-122.24261,197.178,64.015,0.0,-83,0.000,0.000,0.000
2014/10/01 16:13:12,2.04,38.04128,-122.24385,194.226,65.748,0.0,-83,0.003,0.000,0.482
2014/10/01 16:13:17,2.04,38.04040,-122.24510,191.929,66.008,0.0,-83,0.000,0.042,0.486
2014/10/01 16:13:22,1.84,38.03952,-122.24636,190.289,66.670,0.0,-83,0.000,0.000,0.426
2014/10/01 16:13:27,1.84,38.03861,-122.24755,188.976,63.775,0.0,-83,0.000,0.000,0.578
2014/10/01 16:13:32,1.84,38.03758,-122.24858,187.664,65.761,0.0,-81,0.000,0.000,0.000
2014/10/01 16:13:37,1.84,38.03648,-122.24960,186.024,68.627,0.0,-81,0.000,0.000,0.000
2014/10/01 16:13:42,1.84,38.03536,-122.25064,185.039,68.497,0.0,-81,0.000,0.000,2.201
2014/10/01 16:13:47,1.84,38.03426,-122.25166,182.743,67.076,0.0,-81,0.000,0.042,0.232
2014/10/01 16:13:52,1.84,38.03316,-122.25268,181.102,67.660,0.0,-81,0.003,0.750,0.486
2014/10/01 16:13:57,1.84,38.03207,-122.25370,174.213,67.313,0.0,-81,1.075,0.542,1.065
2014/10/01 16:14:02,1.84,38.03100,-122.25468,161.417,65.370,0.0,-69,1.931,0.625,0.838
2014/10/01 16:14:07,1.84,38.02988,-122.25572,146.654,72.315,0.0,-69,2.475,0.667,0.818
2014/10/01 16:14:12,1.84,38.02867,-122.25682,131.234,74.010,0.0,-69,2.436,0.500,1.381
2014/10/01 16:14:18,2.04,38.02752,-122.25787,115.157,68.678,0.0,-69,2.622,0.958,0.555
2014/10/01 16:14:23,1.84,38.02640,-122.25890,100.722,68.960,0.0,-69,2.872,1.375,0.446
2014/10/01 16:14:28,1.84,38.02530,-122.25992,86.614,67.538,0.0,-69,2.378,1.125,0.273
2014/10/01 16:14:33,2.04,38.02421,-122.26094,71.522,66.871,0.0,-55,3.220,1.292,0.755
2014/10/01 16:14:38,1.84,38.02313,-122.26195,60.696,67.387,0.0,-55,2.658,0.000,0.222
2014/10/01 16:14:43,1.84,38.02203,-122.26297,62.664,67.440,0.0,-55,2.472,0.917,1.434
2014/10/01 16:14:48,1.84,38.02096,-122.26396,78.084,65.183,0.0,-55,0.919,0.417,0.229
2014/10/01 16:14:53,2.04,38.01993,-122.26491,93.176,61.756,0.0,-55,0.000,0.000,0.000
2014/10/01 16:14:58,2.04,38.01896,-122.26582,106.955,58.532,0.0,-55,0.000,0.000,0.000
2014/10/01 16:15:03,2.04,38.01802,-122.26669,111.220,58.048,0.0,-63,0.000,0.000,1.321
2014/10/01 16:15:08,2.04,38.01705,-122.26759,105.643,61.585,0.0,-63,0.000,0.000,0.187
2014/10/01 16:15:13,1.84,38.01603,-122.26854,95.472,61.923,0.0,-63,0.003,0.000,0.691
2014/10/01 16:15:18,1.84,38.01502,-122.26947,86.942,63.386,0.0,-63,1.511,0.375,0.177
2014/10/01 16:15:23,1.84,38.01397,-122.27044,78.412,66.173,0.0,-63,1.000,1.208,0.363
2014/10/01 16:15:28,1.84,38.01290,-122.27143,84.646,64.771,0.0,-63,0.898,1.917,0.356
2014/10/01 16:15:33,1.84,38.01186,-122.27240,92.192,63.805,0.0,-63,1.031,1.333,0.722
2014/10/01 16:15:38,1.84,38.01083,-122.27337,91.864,64.370,0.0,-51,0.642,0.000,0.399
2014/10/01 16:15:43,1.84,38.00976,-122.27435,85.302,66.476,0.0,-51,0.000,0.000,0.000
2014/10/01 16:15:48,1.84,38.00869,-122.27535,83.005,65.883,0.0,-51,0.000,0.000,0.000
2014/10/01 16:15:53,1.84,38.00762,-122.27634,92.520,66.244,0.0,-51,0.000,1.042,0.203
2014/10/01 16:15:58,1.84,38.00655,-122.27733,104.987,65.231,0.0,-51,0.006,1.375,0.518
2014/10/01 16:16:03,1.84,38.00551,-122.27830,117.126,63.567,0.0,-51,0.501,2.917,0.902
2014/10/01 16:16:08,2.03,38.00449,-122.27925,129.265,62.558,0.0,-77,0.799,3.000,0.404
2014/10/01 16:16:13,1.84,38.00350,-122.28018,141.076,61.017,0.0,-77,1.063,3.333,0.336
2014/10/01 16:16:18,1.86,38.00249,-122.28110,144.029,62.759,0.0,-77,1.412,3.458,0.170
2014/10/01 16:16:23,1.84,38.00147,-122.28205,135.171,63.797,0.0,-77,0.319,0.000,1.119
2014/10/01 16:16:28,1.84,38.00040,-122.28304,120.735,66.809,0.0,-77,0.000,1.083,0.534
2014/10/01 16:16:33,2.03,37.99930,-122.28406,105.971,68.461,0.0,-77,0.392,0.750,1.055
2014/10/01 16:16:38,1.86,37.99819,-122.28509,89.567,67.115,0.0,-73,0.339,0.750,2.022
2014/10/01 16:16:43,1.85,37.99720,-122.28614,73.819,64.028,0.0,-73,0.738,0.750,3.219
2014/10/01 16:16:48,1.85,37.99633,-122.28741,66.601,68.365,0.0,-73,0.643,0.750,0.000
2014/10/01 16:16:53,1.85,37.99560,-122.28892,74.803,70.307,0.0,-73,0.313,0.000,6.150
2014/10/01 16:16:58,2.03,37.99509,-122.29057,89.567,67.822,0.0,-73,0.257,1.167,2.759
2014/10/01 16:17:03,1.87,37.99480,-122.29217,105.315,62.637,0.0,-73,0.843,1.375,0.000
2014/10/01 16:17:08,1.9,37.99458,-122.29377,120.079,64.575,0.0,-65,0.508,1.042,6.194
2014/10/01 16:17:13,1.9,37.99436,-122.29537,134.514,63.381,0.0,-65,1.165,0.000,2.551
2014/10/01 16:17:18,1.9,37.99415,-122.29693,147.966,61.514,0.0,-65,0.768,1.042,2.930
2014/10/01 16:17:23,1.9,37.99394,-122.29846,160.761,61.064,0.0,-65,0.503,1.083,0.000
2014/10/01 16:17:28,1.88,37.99372,-122.30000,171.260,61.690,0.0,-65,0.551,1.042,1.397
2014/10/01 16:17:33,2.1,37.99351,-122.30157,179.790,63.548,0.0,-65,1.509,0.000,1.082
2014/10/01 16:17:38,1.85,37.99329,-122.30318,187.992,65.133,0.0,-65,1.322,1.250,0.000
2014/10/01 16:17:43,1.85,37.99300,-122.30479,197.178,65.420,0.0,-61,1.047,1.208,0.000
2014/10/01 16:17:48,1.98,37.99259,-122.30638,203.740,65.460,0.0,-61,0.931,0.000,0.000
2014/10/01 16:17:53,1.98,37.99192,-122.30819,211.942,65.401,0.0,-61,0.362,1.042,1.841
2014/10/01 16:17:58,1.98,37.99124,-122.30960,218.832,65.345,0.0,-61,0.602,1.042,1.210
2014/10/01 16:18:03,1.98,37.99045,-122.31093,224.738,65.275,0.0,-61,0.568,1.083,2.618
2014/10/01 16:18:08,1.98,37.98959,-122.31218,231.627,64.430,0.0,-61,0.699,0.000,3.742
2014/10/01 16:18:13,1.98,37.98863,-122.31329,236.877,65.880,0.0,-51,1.115,0.500,2.556
2014/10/01 16:18:18,1.98,37.98755,-122.31429,240.814,66.712,0.0,-51,0.779,1.083,2.894
2014/10/01 16:18:23,1.98,37.98639,-122.31513,244.094,66.530,0.0,-51,0.723,1.042,0.000
2014/10/01 16:18:28,1.98,37.98518,-122.31578,244.751,64.870,0.0,-51,1.155,1.042,3.939
2014/10/01 16:18:33,1.98,37.98393,-122.31622,248.031,64.395,0.0,-51,0.672,0.000,2.666
